scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_cold_resistive,nominal_mpc_recovery,695.0,0.3850199437985388,0.38222905761206616,6.4,3.9828211003375276,35.16463730891488,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.12114029999975173,3.5999999999999996
corner_cold_resistive,nominal_mpc_recovery,700.0,0.3855088326874277,0.38448240965824676,1.7600000000000002,3.853509740852448,35.06314490728704,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3841253999999026,4.640000000000001
corner_cold_resistive,nominal_mpc_recovery,705.0,0.38610416602076103,0.38470849435515003,2.1432,3.856000842605119,34.96840112462861,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.202610899999854,0.3832
corner_cold_resistive,nominal_mpc_recovery,710.0,0.38669949935409437,0.3845698164154611,2.1432,3.8500429169743366,34.87308593647745,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,715.0,0.3872948326874277,0.38627318065444605,2.1432,3.8451651454340774,34.77740465834163,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,720.0,0.38789016602076104,0.3866802808971444,2.1432,3.8411440576842404,34.68151942269664,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,725.0,0.3884854993540944,0.38833949305074444,2.1432,3.837803925828779,34.58555838502669,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,730.0,0.38963638824298324,0.38901067759916946,4.1432,3.892409996972143,34.534417832274954,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.9059995999996318,2.0
corner_cold_resistive,nominal_mpc_recovery,735.0,0.3913428326874277,0.38926515062779754,6.1432,3.952599728532071,34.546056755873906,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.0031018999998196,2.0
corner_cold_resistive,nominal_mpc_recovery,740.0,0.3936048326874277,0.39082166459317497,8.1432,4.0174698350718465,34.64030409274381,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10419090000141296,2.0
corner_cold_resistive,nominal_mpc_recovery,745.0,0.39638261046520545,0.39413924545110585,10.0,4.082196468118546,34.83082948663448,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.037193399999523535,1.8567999999999998
corner_cold_resistive,nominal_mpc_recovery,750.0,0.3991603882429832,0.39594200021134673,10.0,4.096660599942336,35.03050854604221,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,755.0,0.401938166020761,0.3994918209311977,10.0,4.108981139259326,35.23741079418089,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,760.0,0.40471594379853876,0.4029621247999102,10.0,4.119598151267378,35.450010444715254,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,765.0,0.4074937215763165,0.4061777079120102,10.0,4.1288638456888105,35.66709963969394,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,770.0,0.4074937215763165,0.4076042256521439,0.0,3.8500423812232887,35.53472189543036,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.7946754000004148,10.0
corner_cold_resistive,nominal_mpc_recovery,775.0,0.4074937215763165,0.40785833294690826,0.0,3.8316434316566883,35.403190915364064,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.22111489999952028,0.0
corner_cold_resistive,nominal_mpc_recovery,780.0,0.4074937215763165,0.40794200736626834,0.0,3.8166605958161925,35.272502430209826,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,785.0,0.4074937215763165,0.40827449097361285,0.0,3.804375142132576,35.14265104353801,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,790.0,0.4074937215763165,0.40799061565431805,0.0,3.794222222606352,35.01363139348473,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,795.0,0.4074937215763165,0.4083311018776405,0.0,3.7857578513824572,34.88543815253042,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,800.0,0.40804927713187206,0.4077775559552518,2.0,3.8360360719047177,34.783157858828254,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.9158802000001742,2.0
corner_cold_resistive,nominal_mpc_recovery,805.0,0.4091603882429832,0.4089942526587113,4.0,3.892527156691491,34.72285059253442,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.918123800000103,2.0
corner_cold_resistive,nominal_mpc_recovery,810.0,0.4108270549096498,0.4104172853562931,6.0,3.9541948974461283,34.72288920816892,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6954065000008995,2.0
corner_cold_resistive,nominal_mpc_recovery,815.0,0.41304927713187206,0.41177281641972846,8.0,4.020219323997582,34.80337382131084,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5227567000001727,2.0
corner_cold_resistive,nominal_mpc_recovery,820.0,0.41582705490964983,0.41439806834304016,10.0,4.08995049808965,34.985699029583515,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03756719999910274,2.0
corner_cold_resistive,nominal_mpc_recovery,825.0,0.4175826104652054,0.4181165122965729,6.32,3.999857747843434,35.0118141241867,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03720470000007481,3.6799999999999997
corner_cold_resistive,nominal_mpc_recovery,830.0,0.4198937215763165,0.41946722340591747,8.32,4.060952508154644,35.12275251399232,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0749087000003783,2.0
corner_cold_resistive,nominal_mpc_recovery,835.0,0.42188438824298313,0.42201106401712046,7.166399999999999,4.036324510931889,35.18661594252555,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03731239999979152,1.1536000000000008
corner_cold_resistive,nominal_mpc_recovery,840.0,0.4238750549096498,0.4241316697225401,7.166399999999999,4.040731655140072,35.25172740151058,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,845.0,0.4258657215763164,0.42649290528361544,7.166399999999999,4.044734703322717,35.31782839393151,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,850.0,0.42785638824298305,0.4285067450019752,7.166399999999999,4.04841512391118,35.3847128558335,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,855.0,0.4298470549096497,0.42968785739728443,7.166399999999999,4.05183707469733,35.45221612498715,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,860.0,0.4298470549096497,0.430400989672506,0.0,3.8493861581924986,35.32121427579686,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4257722999991529,7.166399999999999
corner_cold_resistive,nominal_mpc_recovery,865.0,0.4298470549096497,0.42988164601113293,0.0,3.83400656534437,35.19105087531626,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,3.00233660000049,0.0
corner_cold_resistive,nominal_mpc_recovery,870.0,0.4298470549096497,0.4309620946108562,0.0,3.82142570119274,35.06172120999511,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,875.0,0.4298470549096497,0.43006097048669323,0.0,3.8110565211484633,34.933219939512625,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,880.0,0.4298470549096497,0.43047558185996665,0.0,3.8024376194969896,34.80554175775432,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,885.0,0.4298470549096497,0.4307144400153771,0.0,3.795206270286656,34.67868139259296,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,890.0,0.4304026104652052,0.4309791260631238,2.0,3.8464743521690363,34.57638439218096,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.360210699998788,2.0
corner_cold_resistive,nominal_mpc_recovery,895.0,0.43151372157631634,0.4315146644359793,4.0,3.903762748160527,34.5149973909474,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.0764106000005995,2.0
corner_cold_resistive,nominal_mpc_recovery,900.0,0.433180388242983,0.4322714885670797,6.0,3.9660755688714353,34.51310068071236,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4311362999997073,2.0
corner_cold_resistive,nominal_mpc_recovery,905.0,0.43540261046520523,0.4340521321437097,8.0,4.0326251775742605,34.59094487473892,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12300259999938135,2.0
corner_cold_resistive,nominal_mpc_recovery,910.0,0.438180388242983,0.4371252031919416,10.0,4.10278779510799,34.77003436867089,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07241659999999683,2.0
corner_cold_resistive,nominal_mpc_recovery,915.0,0.44095816602076077,0.4399925226828928,10.0,4.118672343046978,34.959613000843255,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03741760000048089,0.0
corner_cold_resistive,nominal_mpc_recovery,920.0,0.44373594379853853,0.4422948163501017,10.0,4.132140321382704,35.15750520258992,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,925.0,0.4465137215763163,0.4453903633747643,10.0,4.143697308251446,35.361991509083005,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,930.0,0.44929149935409407,0.4485300546967778,10.0,4.153740828650029,35.57171078572326,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,935.0,0.45206927713187184,0.4537222495499116,10.0,4.162583538707532,35.78558366135773,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,940.0,0.45206927713187184,0.45617344441236535,0.0,3.883484762842744,35.652446983735416,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4054307999995217,10.0
corner_cold_resistive,nominal_mpc_recovery,945.0,0.45206927713187184,0.4557676733859363,0.0,3.8648952897794024,35.52016193958576,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6466970000001311,0.0
corner_cold_resistive,nominal_mpc_recovery,950.0,0.45206927713187184,0.4561108895540372,0.0,3.8497893443056634,35.38872422035211,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,955.0,0.45206927713187184,0.4572662637166609,0.0,3.8374329999230716,35.258128398667225,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,960.0,0.45206927713187184,0.45720193958055194,0.0,3.8272494951799296,35.12836908192778,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,965.0,0.45206927713187184,0.4567087035490498,0.0,3.81878550731209,34.99944091207167,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,970.0,0.45262483268742737,0.4572745498032329,2.0,3.8690818339541098,34.89580838646637,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.8003920999999536,2.0
corner_cold_resistive,nominal_mpc_recovery,975.0,0.4537359437985385,0.45798605908370715,4.0,3.925603927789667,34.83354570143839,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.880178999999771,2.0
corner_cold_resistive,nominal_mpc_recovery,980.0,0.45540261046520514,0.4588776044020457,6.0,3.987312913404008,34.831046987467396,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.0486347999994905,2.0
corner_cold_resistive,nominal_mpc_recovery,985.0,0.4576248326874274,0.46110561639680536,8.0,4.053388038110928,34.90843829043876,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0721214000004693,2.0
corner_cold_resistive,nominal_mpc_recovery,990.0,0.46040261046520514,0.4625069065443242,10.0,4.123180255194204,35.08714297777562,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5295210999993287,2.0
corner_cold_resistive,nominal_mpc_recovery,995.0,0.46285261046520515,0.4653778224059235,8.82,4.104910784827831,35.21693326152427,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.037631099999998696,1.1799999999999997
corner_cold_resistive,nominal_mpc_recovery,1000.0,0.46530261046520516,0.4676095443877855,8.82,4.115119352252842,35.35202836980605,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1005.0,0.46775261046520517,0.47000711832192427,8.82,4.123951286721432,35.49133390562228,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1010.0,0.4702026104652052,0.472656945945019,8.82,4.131692929087449,35.63398295803992,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1015.0,0.4726526104652052,0.47452637588596175,8.82,4.138569502065755,35.779287653420155,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1020.0,0.4726526104652052,0.47707297519398756,0.0,3.89161106057373,35.646191077493405,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5526597000007314,8.82
corner_cold_resistive,nominal_mpc_recovery,1025.0,0.4726526104652052,0.4767465228570873,0.0,3.874542416825347,35.51394610427744,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9486806000004435,0.0
corner_cold_resistive,nominal_mpc_recovery,1030.0,0.4726526104652052,0.4759509674859369,0.0,3.8606423079882264,35.38254819931126,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1035.0,0.4726526104652052,0.4757881791322689,0.0,3.849244110099049,35.25199193687167,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1040.0,0.4726526104652052,0.4758038328178463,0.0,3.8398239257859967,35.12227192598882,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1045.0,0.4726526104652052,0.4756281660896188,0.0,3.8319699570007986,34.99338281022365,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1050.0,0.4732081660207607,0.47523331454873324,2.0,3.8827610588296273,34.88921343971922,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.8430459999999584,2.0
corner_cold_resistive,nominal_mpc_recovery,1055.0,0.47431927713187183,0.4751304386159136,4.0,3.9396887273956906,34.8259777678846,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.869618000000628,2.0
corner_cold_resistive,nominal_mpc_recovery,1060.0,0.4759859437985385,0.47627659612640044,6.0,4.001735056078512,34.822169525596706,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.7974900000008347,2.0
corner_cold_resistive,nominal_mpc_recovery,1065.0,0.4782081660207607,0.4771225402917915,8.0,4.068096365240772,34.897985529285016,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20449159999952826,2.0
corner_cold_resistive,nominal_mpc_recovery,1070.0,0.4809859437985385,0.47914159248079985,10.0,4.138137711315471,35.074899378633596,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15774819999933243,2.0
corner_cold_resistive,nominal_mpc_recovery,1075.0,0.48376372157631625,0.4825910356020457,10.0,4.1539495598905365,35.26220422712607,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03691690000050585,0.0
corner_cold_resistive,nominal_mpc_recovery,1080.0,0.486541499354094,0.48570460196054516,10.0,4.16738438673595,35.45775347735717,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1085.0,0.4893192771318718,0.488440816783824,10.0,4.178940687091025,35.659850249193525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1090.0,0.49209705490964956,0.49125800918123513,10.0,4.189010427545162,35.86715098138937,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1095.0,0.4948748326874273,0.4951079262499657,10.0,4.19790190295452,36.07858994468073,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1100.0,0.4948748326874273,0.4965578039212124,0.0,3.9187825702947885,35.94357647317291,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.090646700000434,10.0
corner_cold_resistive,nominal_mpc_recovery,1105.0,0.4948748326874273,0.4964137612139814,0.0,3.900181731733368,35.80942665835497,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.48453169999993406,0.0
corner_cold_resistive,nominal_mpc_recovery,1110.0,0.4948748326874273,0.4960503815450594,0.0,3.8850715085970133,35.67613611286187,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1115.0,0.4948748326874273,0.4958396710641127,0.0,3.872716326012629,35.543699332818896,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1120.0,0.4948748326874273,0.4958606531535856,0.0,3.8625381314555125,35.41211084960529,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1125.0,0.4948748326874273,0.49525417264026134,0.0,3.8540825915979986,35.281365229628435,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1130.0,0.49543038824298286,0.4957604023063879,2.0,3.9044068229823474,35.17581364666889,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.6820915000007517,2.0
corner_cold_resistive,nominal_mpc_recovery,1135.0,0.496541499354094,0.49578725984205,4.0,3.960976530744292,35.111534538741154,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.272193499999048,2.0
corner_cold_resistive,nominal_mpc_recovery,1140.0,0.4982081660207606,0.497576293162647,6.0,4.022754097542983,35.106926939125046,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3570456999987073,2.0
corner_cold_resistive,nominal_mpc_recovery,1145.0,0.5000081660207606,0.4996315481991277,6.48,4.045283490858038,35.12285934940259,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4284821000001102,0.4800000000000004
corner_cold_resistive,nominal_mpc_recovery,1150.0,0.5018081660207606,0.5006233826418183,6.48,4.053845043743333,35.14260154997412,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1155.0,0.5036081660207606,0.5022322446835382,6.48,4.061083480643896,35.165380961082576,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1160.0,0.5054081660207607,0.5045361572158776,6.48,4.0672778124708975,35.190588093907024,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1165.0,0.5072081660207607,0.5055022430793321,6.48,4.072647330873921,35.21774158696524,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1170.0,0.5072081660207607,0.5077007063420113,0.0,3.8913353537489375,35.08824147873261,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5480681999997614,6.48
corner_cold_resistive,nominal_mpc_recovery,1175.0,0.5077581660207607,0.5085019700211176,1.98,3.935653980762635,34.98723987688079,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.204426800000874,1.98
corner_cold_resistive,nominal_mpc_recovery,1180.0,0.5086647215763163,0.5091136347000811,3.2636,3.967333900812071,34.91197266218538,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.0476883000010275,1.2835999999999999
corner_cold_resistive,nominal_mpc_recovery,1185.0,0.5095712771318718,0.5109135768822879,3.2636,3.966440012158412,34.83672861456143,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1190.0,0.5104778326874273,0.511002134165765,3.2636,3.9657836905765813,34.76157483243363,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1195.0,0.5113843882429828,0.5107184598448777,3.2636,3.965317286781672,34.68656446812047,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1200.0,0.5122909437985383,0.5112288557588948,3.2636,3.965003293285032,34.61173962851846,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1205.0,0.5137530549096495,0.5117830479686869,5.2636,4.022228326213226,34.590311710393436,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.4075096000015037,2.0000000000000004
corner_cold_resistive,nominal_mpc_recovery,1210.0,0.5157707215763162,0.513811323068771,7.2636,4.084714612390973,34.64124489762861,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4309675000004063,2.0
corner_cold_resistive,nominal_mpc_recovery,1215.0,0.5182106104652051,0.5160495942981024,8.7836,4.137845260385903,34.76240554723377,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15068480000081763,1.5199999999999996
corner_cold_resistive,nominal_mpc_recovery,1220.0,0.520650499354094,0.5180522149800957,8.7836,4.1498627278796265,34.89023071056602,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1225.0,0.5230903882429829,0.5212964990292145,8.7836,4.160151944703422,35.02335271515367,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1230.0,0.5255302771318718,0.5244692430820214,8.7836,4.169073769683388,35.16068979032739,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1235.0,0.5279701660207607,0.5264014655076835,8.7836,4.176911990327238,35.30138478843085,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1240.0,0.5279701660207607,0.5291480165218082,0.0,3.931720264918019,35.17134929665662,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3327549000005092,8.7836
corner_cold_resistive,nominal_mpc_recovery,1245.0,0.5279701660207607,0.5294313251745177,0.0,3.915332428851405,35.042145825786186,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,3.795587599999635,0.0
corner_cold_resistive,nominal_mpc_recovery,1250.0,0.5279701660207607,0.5306249033347278,0.0,3.901991699787648,34.91376994144154,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1255.0,0.5279701660207607,0.5311541575235602,0.0,3.8910568444168443,34.7862163426857,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1260.0,0.5279701660207607,0.5305941855429788,0.0,3.882023924147568,34.659479762535746,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1265.0,0.5279701660207607,0.5308845529372169,0.0,3.874496833328852,34.53355496774536,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,1270.0,0.5285257215763163,0.5313980317186537,2.0,3.9255821924201473,34.431587019499446,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.927453599999353,2.0
corner_cold_resistive,nominal_mpc_recovery,1275.0,0.5296368326874273,0.5312310679903836,4.0,3.9827809776779244,34.369874728280976,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.047782999999981,2.0
corner_cold_resistive,nominal_mpc_recovery,1280.0,0.531303499354094,0.5329547433435896,6.0,4.0450824868126,34.36698019616747,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.012522299999546,2.0
corner_cold_resistive,nominal_mpc_recovery,1285.0,0.5335257215763163,0.5340667004953178,8.0,4.1116884537826595,34.443156434399164,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3291945999990276,2.0
corner_cold_resistive,nominal_mpc_recovery,1290.0,0.536303499354094,0.5359630362616526,10.0,4.181967968626105,34.61992422920134,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03742619999866292,2.0
corner_cold_resistive,nominal_mpc_recovery,1295.0,0.5390812771318718,0.5375903397055352,10.0,4.198000355284857,34.807204912045165,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7778010999991238,0.0
