scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_002,nominal_mpc_recovery,2020.0,0.6219684629030048,0.624987529935159,1.7599999999999998,3.9531336625848823,34.97307117668061,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2025.0,0.6224310151380975,0.6250476849196351,1.7599999999999998,3.9518861344084986,34.9407513689598,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2030.0,0.6228935673731902,0.624534654773266,1.7599999999999998,3.9509346293191347,34.90846683928916,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2035.0,0.623356119608283,0.6252460813248529,1.7599999999999998,3.950199912566373,34.876247012710735,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2040.0,0.623356119608283,0.6253348577461054,0.0,3.914134151998212,34.83424936526044,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0986278000000311,1.7599999999999998
lhs_002,nominal_mpc_recovery,2045.0,0.623356119608283,0.6248351643262192,0.0,3.909633951243066,34.792537823667075,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2050.0,0.623356119608283,0.6255792433922909,0.0,3.9060678490041023,34.75111046980446,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2055.0,0.623356119608283,0.6266434380176027,0.0,3.9031733233467025,34.70996536745391,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2060.0,0.623356119608283,0.6255914162715516,0.0,3.90076556037491,34.669100593588524,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2065.0,0.6238817471481611,0.6267468951767985,2.0,3.9390460251192025,34.6380297232469,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.010861599999771,2.0
lhs_002,nominal_mpc_recovery,2070.0,0.6249330022279174,0.6272542650624358,4.0,3.9821922241690686,34.62719484068155,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07448980000117444,2.0
lhs_002,nominal_mpc_recovery,2075.0,0.6265098848475518,0.6292845020351088,6.0,4.0291872399999304,34.648464885722035,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.46003620000010415,2.0
lhs_002,nominal_mpc_recovery,2080.0,0.6286123950070643,0.6314333240512634,8.0,4.079310308788206,34.714665054017225,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.335768700000699,2.0
lhs_002,nominal_mpc_recovery,2085.0,0.6304836290490304,0.6332815949646744,7.12,4.073957138846548,34.76655786427409,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4659407999988616,0.8799999999999999
lhs_002,nominal_mpc_recovery,2090.0,0.6323548630909965,0.6355530663069858,7.12,4.081955875369068,34.82130947356396,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2095.0,0.6342260971329626,0.6373922906025512,7.12,4.0886886209748985,34.8781830365032,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2100.0,0.6360973311749287,0.6397703132442487,7.12,4.0945146366317084,34.936651196461156,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2105.0,0.6379685652168948,0.6414564020180354,7.12,4.099686556620868,34.99633405157718,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2110.0,0.6396400607937073,0.6440417247199982,6.36,4.089049406870522,35.040009492635434,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8572542000001704,0.7599999999999998
lhs_002,nominal_mpc_recovery,2115.0,0.6413115563705197,0.6455745331771887,6.36,4.091638879563053,35.08366363814984,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2120.0,0.6429830519473322,0.6475078852044145,6.36,4.094328466633525,35.12734989938705,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2125.0,0.6446545475241446,0.6487398632772946,6.36,4.097076135498187,35.171099989828974,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2130.0,0.6463260431009571,0.650075302887225,6.36,4.099852762776066,35.21493069011712,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2135.0,0.6463260431009571,0.6516197085414648,0.0,3.974315846271049,35.17062577657321,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6402570000009291,6.36
lhs_002,nominal_mpc_recovery,2140.0,0.6463260431009571,0.651721717065322,0.0,3.962403256635022,35.12662244605624,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,4.004248900000675,0.0
lhs_002,nominal_mpc_recovery,2145.0,0.6463260431009571,0.651869066842892,0.0,3.953516669406556,35.082918917612446,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2150.0,0.6463260431009571,0.651848699842864,0.0,3.9467739788932996,35.03951314864002,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2155.0,0.6463260431009571,0.6517917396413595,0.0,3.9415555265224276,34.99640311045371,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2160.0,0.6463260431009571,0.6509733476489223,0.0,3.937425800448122,34.95358678819007,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2165.0,0.6468516706408353,0.6500105014582164,2.0,3.9744312987742263,34.922002249251115,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4213952000009158,2.0
lhs_002,nominal_mpc_recovery,2170.0,0.6479029257205915,0.6510261765775208,4.0,4.016624001476292,34.911779995620826,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.8673304000003554,2.0
lhs_002,nominal_mpc_recovery,2175.0,0.6494798083402259,0.6515020870211435,6.0,4.062896327855576,34.934581863850525,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35578419999910693,2.0
lhs_002,nominal_mpc_recovery,2180.0,0.6515823184997385,0.6538504808923553,8.0,4.112460747753274,35.00309072095057,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.24678040000071633,2.0
lhs_002,nominal_mpc_recovery,2185.0,0.6527492116382679,0.6568872972140222,4.4399999999999995,4.052570631935732,35.00575224754618,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6585517000003165,3.5600000000000005
lhs_002,nominal_mpc_recovery,2190.0,0.6541684059959388,0.6583361547963074,5.3999999999999995,4.0733576159919505,35.02459428786448,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07651450000048499,0.96
lhs_002,nominal_mpc_recovery,2195.0,0.6555876003536097,0.6593622401459442,5.3999999999999995,4.077060681776731,35.04416577305855,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2200.0,0.6570067947112807,0.6599495864059669,5.3999999999999995,4.0803478515223235,35.06428474546135,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2205.0,0.6584259890689516,0.6620862918531192,5.3999999999999995,4.0833341306415125,35.084820198883946,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2210.0,0.6598451834266225,0.6638220685153989,5.3999999999999995,4.086100458228846,35.105676986052174,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2215.0,0.6607913129984031,0.6639254415128857,3.599999999999999,4.052387166676685,35.097312555508346,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.48916259999896283,1.8000000000000003
lhs_002,nominal_mpc_recovery,2220.0,0.6617374425701837,0.662194779284442,3.599999999999999,4.050711774424811,35.08822845463489,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2225.0,0.6626835721419644,0.66386605672174,3.599999999999999,4.0498040333698855,35.07865045326147,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2230.0,0.663629701713745,0.6644926700762686,3.599999999999999,4.049436300737275,35.06873723686619,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2235.0,0.6645758312855257,0.6656164413888999,3.599999999999999,4.0494487821260945,35.058600471250394,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2240.0,0.6660475883971845,0.6669397642404744,5.6,4.090078474231853,35.08031167271875,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8990811000003305,2.0000000000000004
lhs_002,nominal_mpc_recovery,2245.0,0.6676560086692116,0.6686954639024563,6.119999999999999,4.105653218499712,35.11342219941976,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03885750000154076,0.5199999999999996
lhs_002,nominal_mpc_recovery,2250.0,0.6692644289412387,0.6709916263352197,6.119999999999999,4.1111123167367,35.148029943104426,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2255.0,0.6708728492132658,0.6722601095343492,6.119999999999999,4.115733979324301,35.18372035520705,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2260.0,0.672481269485293,0.6737761467119192,6.119999999999999,4.11975583870715,35.22019804567992,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2265.0,0.6740896897573201,0.6756995236000152,6.119999999999999,4.123344899178301,35.25725140221104,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2270.0,0.6740896897573201,0.6765615158890399,0.0,4.003175988485684,35.212658130473756,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8744322000002285,6.119999999999999
lhs_002,nominal_mpc_recovery,2275.0,0.6740896897573201,0.6761298649111895,0.0,3.9921228881034385,35.16836842647796,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.17789280000033614,0.0
lhs_002,nominal_mpc_recovery,2280.0,0.6740896897573201,0.6761467341907313,0.0,3.983827995363298,35.124380475665895,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2285.0,0.6740896897573201,0.6759833952482784,0.0,3.977489582624074,35.0806922221425,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2290.0,0.6740896897573201,0.6749614661700718,0.0,3.972544360725417,35.037301624019875,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2295.0,0.6740896897573201,0.6736577138281495,0.0,3.9685963452727684,34.99420665332183,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2300.0,0.6740896897573201,0.674424884498036,0.0,3.965366953168359,34.951405295889124,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3808919999992213,0.0
lhs_002,nominal_mpc_recovery,2305.0,0.6740896897573201,0.6740323727945424,0.0,3.9626599927542125,34.90889555128532,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2310.0,0.6740896897573201,0.6742114920345816,0.0,3.9603371022549143,34.866675432703296,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2315.0,0.6740896897573201,0.6744091574175398,0.0,3.958300518018432,34.82474296687237,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2320.0,0.6740896897573201,0.6750240282483146,0.0,3.9564809848446467,34.783096193966095,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2325.0,0.6746153172971983,0.6735384454561563,2.0,3.995170626146046,34.75123804652406,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.629347099998995,2.0
lhs_002,nominal_mpc_recovery,2330.0,0.6756665723769545,0.6748310178801821,4.0,4.038599591344202,34.73969859496025,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.8578106999993906,2.0
lhs_002,nominal_mpc_recovery,2335.0,0.6772434549965889,0.6765564192118506,6.0,4.08578243106941,34.76038991690133,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15298230000007607,2.0
lhs_002,nominal_mpc_recovery,2340.0,0.6793459651561015,0.6781838270126647,8.0,4.136013745116317,34.82615367082183,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3002931000009994,2.0
lhs_002,nominal_mpc_recovery,2345.0,0.6815851384759823,0.6802158353589763,8.52,4.158938347349722,34.91050159994585,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03796650000003865,0.5199999999999996
lhs_002,nominal_mpc_recovery,2350.0,0.6838243117958632,0.6820845754498632,8.52,4.170148897921399,34.99999885672526,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2355.0,0.6860634851157441,0.6852256058800572,8.52,4.1793802251664065,35.09328431852397,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2360.0,0.688302658435625,0.6880707985850977,8.52,4.18719074106911,35.18938672797265,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2365.0,0.6905418317555059,0.6904818965825584,8.52,4.1939729090646445,35.287609020669045,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2370.0,0.6905418317555059,0.6928924703439682,0.0,4.028266048340455,35.24280910738874,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7321580999996513,8.52
lhs_002,nominal_mpc_recovery,2375.0,0.6905418317555059,0.6928386457555831,0.0,4.0142431819184,35.19831397972883,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.47427870000137773,0.0
lhs_002,nominal_mpc_recovery,2380.0,0.6905418317555059,0.6917911725010073,0.0,4.003894197704985,35.154122004838555,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2385.0,0.6905418317555059,0.6913354337279003,0.0,3.9961428973168505,35.11023111728722,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2390.0,0.6905418317555059,0.691214554875499,0.0,3.9902334897583542,35.06663926571629,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2395.0,0.6905418317555059,0.6912228475866999,0.0,3.985634990228309,35.02334441274343,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2400.0,0.691067459295384,0.6910992805793548,2.0,4.02228967202111,34.991239250869285,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3149804000004224,2.0
lhs_002,nominal_mpc_recovery,2405.0,0.6921187143751403,0.6910377144122656,4.0,4.064198920742472,34.98038619071615,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2617712000010215,2.0
lhs_002,nominal_mpc_recovery,2410.0,0.6936955969947747,0.6929465743726138,6.0,4.110214944388303,35.00241575361808,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6322039000006043,2.0
lhs_002,nominal_mpc_recovery,2415.0,0.6957981071542872,0.6938780310922421,8.0,4.159516194415175,35.07000126365231,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.46759100000053877,2.0
lhs_002,nominal_mpc_recovery,2420.0,0.6977849792550266,0.6963097527041694,7.5600000000000005,4.162343204446595,35.132546364565634,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8712706999995135,0.4399999999999995
lhs_002,nominal_mpc_recovery,2425.0,0.6997718513557659,0.6988640363009575,7.5600000000000005,4.170741374596461,35.19834281832889,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2430.0,0.7017587234565053,0.7009449746582075,7.5600000000000005,4.177719874926137,35.26652593742721,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2435.0,0.7037455955572446,0.7032059633360828,7.5600000000000005,4.1836869227657525,35.336478227817466,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2440.0,0.7057324676579839,0.7056255159909364,7.5600000000000005,4.188923933275089,35.407756106926094,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2445.0,0.7057324676579839,0.7070263652573598,0.0,4.041329677811517,35.36213753053021,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03853189999972528,7.5600000000000005
lhs_002,nominal_mpc_recovery,2450.0,0.7057324676579839,0.706156985983899,0.0,4.028418020927398,35.31682939830391,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5495382999997673,0.0
lhs_002,nominal_mpc_recovery,2455.0,0.7057324676579839,0.7063872167487671,0.0,4.01883231899556,35.27182995798374,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2460.0,0.7057324676579839,0.7062899661402394,0.0,4.011600868216228,35.22713710639995,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2465.0,0.7057324676579839,0.7064792917717587,0.0,4.006041157446113,35.18274875471206,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2470.0,0.7057324676579839,0.7065349487368684,0.0,4.00167358483312,35.13866282831117,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2475.0,0.7057324676579839,0.7062025017288864,0.0,3.998160926514764,35.09487726672309,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9620641000001342,0.0
lhs_002,nominal_mpc_recovery,2480.0,0.7057324676579839,0.7058277253844945,0.0,3.995265871097456,35.051390023511935,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2485.0,0.7057324676579839,0.7067806870579819,0.0,3.9928212277915396,35.00819906618455,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2490.0,0.7057324676579839,0.7066441644322523,0.0,3.9907090254870146,34.96530237609553,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2495.0,0.7057324676579839,0.7065871502083999,0.0,3.9888458490971304,34.92269794835279,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2500.0,0.7062580951978621,0.7072967252257429,2.0,4.027463828076515,34.88980057842192,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3405000000002474,2.0
lhs_002,nominal_mpc_recovery,2505.0,0.7073093502776183,0.7072288452872133,4.0,4.070787039890003,34.877137193992496,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07272899999952642,2.0
lhs_002,nominal_mpc_recovery,2510.0,0.7088862328972527,0.7085885961962793,6.0,4.117827132124486,34.89662176769809,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5085530000014842,2.0
lhs_002,nominal_mpc_recovery,2515.0,0.7097797997150456,0.7111965943769117,3.4,4.075215015307641,34.880690054916414,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4823137000003044,2.6
lhs_002,nominal_mpc_recovery,2520.0,0.7111989940727165,0.7130490255125714,5.4,4.117299086750605,34.893850802257894,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.27372119999927236,2.0000000000000004
lhs_002,nominal_mpc_recovery,2525.0,0.7128074143447436,0.7154472042293943,6.12,4.137944646058369,34.92188812564459,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.17121590000169817,0.7199999999999998
lhs_002,nominal_mpc_recovery,2530.0,0.7144158346167707,0.7169086810661635,6.12,4.14461945640565,34.95210647943127,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2535.0,0.7160242548887978,0.7184596547448218,6.12,4.150160193770446,34.983942385680024,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2540.0,0.717632675160825,0.7195963809668505,6.12,4.154889015768183,35.01699363536725,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2545.0,0.7192410954328521,0.7216320649567232,6.12,4.159032534374879,35.05097142750488,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2550.0,0.7192410954328521,0.7241920530277483,0.0,4.039485610339838,35.007783561940954,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.2829751999997825,6.12
lhs_002,nominal_mpc_recovery,2555.0,0.7192410954328521,0.7240194528835306,0.0,4.028971100321554,34.96488970275205,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.12158699999963574,0.0
lhs_002,nominal_mpc_recovery,2560.0,0.7192410954328521,0.7239869301229881,0.0,4.0211522235768316,34.92228808662204,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2565.0,0.7192410954328521,0.7239615891861383,0.0,4.0152420215571665,34.879976722449925,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2570.0,0.7192410954328521,0.7245698702804296,0.0,4.010687721531766,34.83795363270042,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2575.0,0.7192410954328521,0.7251303807398067,0.0,4.007100865993658,34.79621685331152,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,2580.0,0.7197667229727303,0.7251535561887403,2.0,4.044491217090141,34.76474653663159,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35177870000006806,2.0
lhs_002,nominal_mpc_recovery,2585.0,0.7208179780524865,0.7249034406726488,4.0,4.086932671732305,34.753791087930935,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1693932999987737,2.0
lhs_002,nominal_mpc_recovery,2590.0,0.7222056347577648,0.7254513656449145,5.28,4.1188302505939,34.76296529393731,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4062374000004638,1.2800000000000002
lhs_002,nominal_mpc_recovery,2595.0,0.7235932914630431,0.7269035702268284,5.28,4.126490397054632,34.77465884949202,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2600.0,0.7249809481683214,0.7271377372290162,5.28,4.132571754530678,34.788192440952294,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2605.0,0.7263686048735997,0.7288534276566644,5.28,4.137532692614489,34.80308473502171,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2610.0,0.727756261578878,0.7292260181870345,5.28,4.141695251154287,34.81899345493874,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2615.0,0.7293962195032977,0.7304565944788932,6.24,4.164618641061552,34.853590173138684,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5026280000001861,0.96
lhs_002,nominal_mpc_recovery,2620.0,0.7310361774277174,0.7318954000436384,6.24,4.169976582724292,34.889719550501724,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2625.0,0.7326761353521372,0.7330371353018427,6.24,4.174573966017197,34.92699791726836,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2630.0,0.7343160932765569,0.7364061917808571,6.24,4.1786221426820225,34.9651494984558,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2635.0,0.7359560512009766,0.7381719926523235,6.24,4.182269961516271,35.00397446397996,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,2640.0,0.7373857581094452,0.7395189171326215,5.4399999999999995,4.169513835452458,35.0274688526072,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.41551929999877757,0.8000000000000007
