scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_observer_optimistic,nominal_mpc_recovery,705.0,0.5224721604445209,0.5263482049027373,4.0,3.944875489775345,35.055026888791986,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.522472700000435,2.0
corner_observer_optimistic,nominal_mpc_recovery,710.0,0.5241388271111876,0.5258132942776365,6.0,3.9985731497905705,35.093196027016184,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6533053999992262,2.0
corner_observer_optimistic,nominal_mpc_recovery,715.0,0.5263610493334099,0.5266152619741024,8.0,4.05612302534011,35.19853747320375,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.32160259999909613,2.0
corner_observer_optimistic,nominal_mpc_recovery,720.0,0.5291388271111876,0.529980445655216,10.0,4.116895819187907,35.389585313063826,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5366501999997126,2.0
corner_observer_optimistic,nominal_mpc_recovery,725.0,0.5303388271111876,0.5324691959412889,4.32,3.993128695918473,35.39548149484845,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6343385000000126,5.68
corner_observer_optimistic,nominal_mpc_recovery,730.0,0.5307383826667432,0.5333253715735687,1.4384000000000001,3.921158698721273,35.34540774418033,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.24285819999931846,2.8816
corner_observer_optimistic,nominal_mpc_recovery,735.0,0.5316934937778544,0.5327895270537208,3.4384,3.961808485561764,35.32810210406069,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.33416380000016943,2.0
corner_observer_optimistic,nominal_mpc_recovery,740.0,0.533204160444521,0.5322769457187113,5.4384,4.009132567339396,35.3573556370815,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7410693000001629,1.9999999999999996
corner_observer_optimistic,nominal_mpc_recovery,745.0,0.5352703826667432,0.5340460361080784,7.4384,4.061801661637832,35.4492516320473,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3334500000000844,2.0
corner_observer_optimistic,nominal_mpc_recovery,750.0,0.5372366048889654,0.5359092759464236,7.0784,4.061260852753147,35.53242384255454,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.646299199999703,0.35999999999999943
corner_observer_optimistic,nominal_mpc_recovery,755.0,0.5392028271111876,0.5387949773805003,7.0784,4.067298901014627,35.617719503035644,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,760.0,0.5411690493334098,0.541027745524322,7.0784,4.0725033690014465,35.70459549627019,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,765.0,0.543135271555632,0.5434277773878554,7.0784,4.077076865370473,35.79264089569617,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,770.0,0.5451014937778542,0.5451989388420666,7.0784,4.081171325829032,35.88154389781107,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,775.0,0.5451014937778542,0.5471893412277874,0.0,3.91226314391443,35.81184490810171,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3619533000000956,7.0784
corner_observer_optimistic,nominal_mpc_recovery,780.0,0.5451014937778542,0.5479523109481238,0.0,3.8983385135595445,35.74259183692163,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5599019000001135,0.0
corner_observer_optimistic,nominal_mpc_recovery,785.0,0.5451014937778542,0.5464452107008506,0.0,3.887368449674872,35.67378235218851,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,790.0,0.5451014937778542,0.5463234350113605,0.0,3.8786272469089056,35.60541361259968,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,795.0,0.5451014937778542,0.5461912145662962,0.0,3.871571278451091,35.537482795051865,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,800.0,0.5451014937778542,0.5458732079038625,0.0,3.8657931845230697,35.46998709452459,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,805.0,0.5456570493334097,0.5461010821791339,2.0,3.9097659178979507,35.42122590317473,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6975285999997141,2.0
corner_observer_optimistic,nominal_mpc_recovery,810.0,0.5467681604445208,0.5461436700442783,4.0,3.9593907280562926,35.40526665707273,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8233758999995189,2.0
corner_observer_optimistic,nominal_mpc_recovery,815.0,0.5484348271111875,0.5477911736036117,6.0,4.013600856607468,35.43822475139451,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7415410000012344,2.0
corner_observer_optimistic,nominal_mpc_recovery,820.0,0.5495459382222986,0.5493210323180294,4.0,3.974030039661922,35.42650110003808,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7558642000003601,2.0
corner_observer_optimistic,nominal_mpc_recovery,825.0,0.5500070493334097,0.5503769093465332,1.66,3.9195134893943226,35.376032556070385,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7432114999992336,2.34
corner_observer_optimistic,nominal_mpc_recovery,830.0,0.5500070493334097,0.5518597673230438,0.0,3.875422742945431,35.309571046293144,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7245557999995071,1.66
corner_observer_optimistic,nominal_mpc_recovery,835.0,0.5500070493334097,0.5514616027146414,0.0,3.86848407325256,35.24353518806787,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,840.0,0.5500070493334097,0.5519714192729924,0.0,3.862851859440624,35.17792230908703,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,845.0,0.5500070493334097,0.5517731873956015,0.0,3.858211634939082,35.1127297000432,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,850.0,0.5500070493334097,0.5525963396422764,0.0,3.8543276172183902,35.04795466898284,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,855.0,0.5505626048889652,0.5537316950162674,2.0,3.899804075676668,34.99958045000235,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.118876000000455,2.0
corner_observer_optimistic,nominal_mpc_recovery,860.0,0.5516737160000763,0.5545407764230392,4.0,3.9506386329019425,34.98210594422833,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7156403999997565,2.0
corner_observer_optimistic,nominal_mpc_recovery,865.0,0.553340382666743,0.5557364219465006,6.0,4.005836905776929,35.011954729904375,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3703678999991098,2.0
corner_observer_optimistic,nominal_mpc_recovery,870.0,0.5555626048889653,0.5567923458124636,8.0,4.064649170894775,35.10692386223846,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7897858000014821,2.0
corner_observer_optimistic,nominal_mpc_recovery,875.0,0.558340382666743,0.559316197388204,10.0,4.12650957803801,35.28580009671891,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.39222870000048715,2.0
corner_observer_optimistic,nominal_mpc_recovery,880.0,0.5611181604445208,0.5624986762504285,10.0,4.142201734974022,35.47504158376576,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5537659999990865,0.0
corner_observer_optimistic,nominal_mpc_recovery,885.0,0.5638959382222986,0.5654779868701176,10.0,4.155265324049158,35.67221928815923,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,890.0,0.5666737160000763,0.5677467913907864,10.0,4.166343090479795,35.875497124165115,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,895.0,0.5694514937778541,0.5697679793682855,10.0,4.175916886686628,36.08348322111427,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,900.0,0.5722292715556319,0.5724245943094759,10.0,4.184348146537146,36.295118778141976,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,905.0,0.5722292715556319,0.5757424528547207,0.0,3.947907515115753,36.22277113199741,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3989548999998078,10.0
corner_observer_optimistic,nominal_mpc_recovery,910.0,0.5722292715556319,0.5769916542353981,0.0,3.9301382510426985,36.15088595655806,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6657046999989689,0.0
corner_observer_optimistic,nominal_mpc_recovery,915.0,0.5722292715556319,0.5764903357222632,0.0,3.9163236831928967,36.07946122697358,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,920.0,0.5722292715556319,0.576683451643981,0.0,3.9054853063036084,36.0084939939518,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,925.0,0.5722292715556319,0.576737912601208,0.0,3.896890360127425,35.93798132709165,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,930.0,0.5722292715556319,0.5764077069874879,0.0,3.889989991402437,35.867920314762124,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,935.0,0.5722292715556319,0.5758116382790449,0.0,3.8843729803875586,35.798308063982084,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6354928999990079,0.0
corner_observer_optimistic,nominal_mpc_recovery,940.0,0.5722292715556319,0.5759763048459071,0.0,3.8797311142494815,35.7291417003008,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,945.0,0.5722292715556319,0.574996954508597,0.0,3.8758332757087643,35.660418367679256,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,950.0,0.5722292715556319,0.5740729846891706,0.0,3.872506053258601,35.592135228372186,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,955.0,0.5722292715556319,0.5751862510622657,0.0,3.869619231438672,35.524289462810955,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,960.0,0.5727848271111874,0.5763451613937783,2.0,3.91587394980762,35.47220020292308,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.164157899998827,2.0
corner_observer_optimistic,nominal_mpc_recovery,965.0,0.5738959382222985,0.5761551162643209,4.0,3.9673275883778687,35.4505773087246,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.39740230000097654,2.0
corner_observer_optimistic,nominal_mpc_recovery,970.0,0.5755626048889652,0.5777423448883156,6.0,4.02303126918728,35.47598212154215,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.221644399998695,2.0
corner_observer_optimistic,nominal_mpc_recovery,975.0,0.5777848271111874,0.5797783407628054,8.0,4.082270264283408,35.566300570289826,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3811342000008153,2.0
corner_observer_optimistic,nominal_mpc_recovery,980.0,0.5801070493334096,0.5816446858735904,8.36,4.104484047222406,35.676719714966005,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3253650999995443,0.35999999999999943
corner_observer_optimistic,nominal_mpc_recovery,985.0,0.5824292715556318,0.584422700545168,8.36,4.116447012358264,35.793566352032485,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,990.0,0.5847514937778541,0.5863246273534966,8.36,4.1264739170598315,35.9153425466252,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,995.0,0.5870737160000763,0.5876166350725405,8.36,4.135038352076364,36.04091558574578,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1000.0,0.5893959382222985,0.5893088467605412,8.36,4.142495349284575,36.16942645782332,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1005.0,0.5893959382222985,0.5919767169501527,0.0,3.945045300041238,36.09788363163546,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.30813449999914155,8.36
corner_observer_optimistic,nominal_mpc_recovery,1010.0,0.5893959382222985,0.5924700745007438,0.0,3.930320452998391,36.02679839765158,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.55606970000008,0.0
corner_observer_optimistic,nominal_mpc_recovery,1015.0,0.5893959382222985,0.5918218874138985,0.0,3.918839813965951,35.956168485660456,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1020.0,0.5893959382222985,0.5920795432230338,0.0,3.9098018897130036,35.88599097918976,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1025.0,0.5893959382222985,0.5912949666516254,0.0,3.90260643619293,35.81626298044807,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1030.0,0.5893959382222985,0.590581168935843,0.0,3.8968038185436185,35.74698161020513,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1035.0,0.589951493777854,0.5914906740874117,2.0,3.9408755747910793,35.69501572987072,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3597067999999126,2.0
corner_observer_optimistic,nominal_mpc_recovery,1040.0,0.5910626048889651,0.5919130224662882,4.0,3.990700666659363,35.674469221117874,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3038637999998173,2.0
corner_observer_optimistic,nominal_mpc_recovery,1045.0,0.5927292715556318,0.5931574384220923,6.0,4.045197283287256,35.70151731990103,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.218291400000453,2.0
corner_observer_optimistic,nominal_mpc_recovery,1050.0,0.5935292715556318,0.5957949076825101,2.88,3.978561305967112,35.665050602045916,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7197900999999547,3.12
corner_observer_optimistic,nominal_mpc_recovery,1055.0,0.5937370493334096,0.5970201983254887,0.7479999999999999,3.9265944306353595,35.60223356873361,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.1634029000015289,2.132
corner_observer_optimistic,nominal_mpc_recovery,1060.0,0.594500382666743,0.5968673133995971,2.7479999999999998,3.970318146986375,35.562871092536504,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.4090696000002936,2.0
corner_observer_optimistic,nominal_mpc_recovery,1065.0,0.5958192715556319,0.5974894496242538,4.747999999999999,4.0200320497186475,35.561250499054545,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4457480000000942,1.9999999999999996
corner_observer_optimistic,nominal_mpc_recovery,1070.0,0.5976937160000763,0.59942579053622,6.747999999999999,4.074594675415498,35.6137444277831,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.45867569999973057,2.0
corner_observer_optimistic,nominal_mpc_recovery,1075.0,0.5998681604445207,0.6012226888371036,7.827999999999999,4.110685504147905,35.70534766525574,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6483552000008785,1.08
corner_observer_optimistic,nominal_mpc_recovery,1080.0,0.6020426048889652,0.6043597233910749,7.827999999999999,4.121469518361001,35.80226273859091,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1085.0,0.6042170493334097,0.6063205424659389,7.827999999999999,4.1305586140999795,35.903251598648275,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1090.0,0.6063914937778542,0.6088105728456777,7.827999999999999,4.1383694370338215,36.00737809444274,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1095.0,0.6085659382222987,0.6111446707891021,7.827999999999999,4.145213973634774,36.11393226562775,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1100.0,0.6085659382222987,0.6117818894351987,0.0,3.960095509488597,36.04274482265129,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.128811799999312,7.827999999999999
corner_observer_optimistic,nominal_mpc_recovery,1105.0,0.6085659382222987,0.6131286735258786,0.0,3.946109353804325,35.972012769081644,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.44109970000135945,0.0
corner_observer_optimistic,nominal_mpc_recovery,1110.0,0.6085659382222987,0.6125887490782252,0.0,3.9351879756098436,35.901733775279524,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1115.0,0.6085659382222987,0.6129207126734,0.0,3.9265748333216797,35.831904939262834,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1120.0,0.6085659382222987,0.6120540081602649,0.0,3.919703326775098,35.762523377637535,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1125.0,0.6085659382222987,0.612006914282379,0.0,3.914149003257717,35.69358622547858,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1130.0,0.6085659382222987,0.6125487439626778,0.0,3.909593793169657,35.62509063621163,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.082693800000925,0.0
corner_observer_optimistic,nominal_mpc_recovery,1135.0,0.6085659382222987,0.6127043561248758,0.0,3.905799247368353,35.55703378149547,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1140.0,0.6085659382222987,0.613504190940505,0.0,3.9025865104142046,35.489412851105264,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1145.0,0.6085659382222987,0.6132678024463549,0.0,3.8998213342496855,35.422225052816515,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1150.0,0.6085659382222987,0.6131516642556566,0.0,3.8974028636074953,35.355467612289715,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1155.0,0.6091214937778542,0.6139782277002953,2.0,3.9441113556444214,35.303410542303325,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7813194999998814,2.0
corner_observer_optimistic,nominal_mpc_recovery,1160.0,0.6102326048889652,0.6140162631622762,4.0,3.996023054451627,35.28088414376919,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49476279999908,2.0
corner_observer_optimistic,nominal_mpc_recovery,1165.0,0.611899271555632,0.6140043293333338,6.0,4.052205834684194,35.30454682562061,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11610860000109824,2.0
corner_observer_optimistic,nominal_mpc_recovery,1170.0,0.6141214937778542,0.6163868947596034,8.0,4.111959975608858,35.39236505849973,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07136280000122497,2.0
corner_observer_optimistic,nominal_mpc_recovery,1175.0,0.6141214937778542,0.618523580985585,0.0,3.930404868030923,35.325799390278114,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03766909999831114,8.0
corner_observer_optimistic,nominal_mpc_recovery,1180.0,0.6145048271111875,0.6186556514848308,1.38,3.9556655389340825,35.27057273848611,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,5.449641799999881,1.38
corner_observer_optimistic,nominal_mpc_recovery,1185.0,0.6148881604445208,0.6197279021503648,1.38,3.952440146754136,35.215263436787446,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1190.0,0.6152714937778541,0.6201282407262251,1.38,3.9499428560025303,35.15996184067422,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1195.0,0.6156548271111874,0.6207256992181754,1.38,3.9479965757994013,35.10473579852206,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1200.0,0.6160381604445206,0.6208443742833061,1.38,3.946468591601144,35.04963626550246,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1205.0,0.6169770493334096,0.6213862319125608,3.38,3.9941328371470206,35.0202146274664,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.932095100000879,2.0
corner_observer_optimistic,nominal_mpc_recovery,1210.0,0.618471493777854,0.6226595468033785,5.38,4.0470495619658005,35.03196320032554,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11968770000021323,2.0
corner_observer_optimistic,nominal_mpc_recovery,1215.0,0.620521493777854,0.6246931566018114,7.38,4.104274247751309,35.10209123113622,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4818121999996947,2.0
corner_observer_optimistic,nominal_mpc_recovery,1220.0,0.6231270493334096,0.6268789685239039,9.379999999999999,4.165097044890443,35.24902755367267,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03992680000010296,1.9999999999999991
corner_observer_optimistic,nominal_mpc_recovery,1225.0,0.625620993777854,0.6302376627036955,8.9782,4.17027215942142,35.38916345159813,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12929559999975027,0.4017999999999997
corner_observer_optimistic,nominal_mpc_recovery,1230.0,0.6281149382222984,0.6324350766885346,8.9782,4.181887180299877,35.535309095544456,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1235.0,0.6306088826667428,0.6345965384658986,8.9782,4.19188661379247,35.686118675703455,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1240.0,0.6331028271111871,0.6367763282175533,8.9782,4.200659344265099,35.840569936371374,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1245.0,0.6355967715556315,0.6393146963600392,8.9782,4.208496636558628,35.9978833284469,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1250.0,0.6355967715556315,0.6420793950014153,0.0,3.996089678822793,35.92743937812149,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.30985729999883915,8.9782
corner_observer_optimistic,nominal_mpc_recovery,1255.0,0.6355967715556315,0.6420825670200508,0.0,3.9800595661335016,35.85744589009966,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3993259000017133,0.0
corner_observer_optimistic,nominal_mpc_recovery,1260.0,0.6355967715556315,0.6418924149139476,0.0,3.967616386480791,35.78790073111413,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1265.0,0.6355967715556315,0.6413889530819182,0.0,3.9578719165479757,35.71880102948451,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1270.0,0.6355967715556315,0.6400415078209671,0.0,3.9501610280379853,35.65014393192443,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1275.0,0.6355967715556315,0.6403315709602235,0.0,3.943985548397219,35.58192660342363,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1280.0,0.6358634382222982,0.6405286134755726,0.96,3.962444846809893,35.5204568532722,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.3504643999986,0.96
corner_observer_optimistic,nominal_mpc_recovery,1285.0,0.6361301048889648,0.6406313203607426,0.96,3.960728836163942,35.459220777147074,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1290.0,0.6363967715556315,0.6411853283115748,0.96,3.959255245866343,35.39823733959902,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1295.0,0.6366634382222981,0.6422486480112971,0.96,3.9579716961593077,35.3375208968687,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1300.0,0.6369301048889647,0.6418266256760002,0.96,3.9568387098352638,35.2770823185019,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1305.0,0.6377523271111869,0.6421307751896693,2.96,4.004729258256575,35.23911990977558,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35878069999853324,2.0
