scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_hot_resistive_optimistic,oracle_mpc_recovery,2940.0,0.49153078538531286,0.4975291298226774,0.0,3.81813268655814,36.693835119688885,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2945.0,0.49153078538531286,0.49807754237649116,0.0,3.809615846082805,36.65179718213411,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2950.0,0.49153078538531286,0.49828397222436044,0.0,3.802907851998516,36.6100232469281,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2955.0,0.49153078538531286,0.4975926029944169,0.0,3.797564345896262,36.56851165611035,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7443359999997483,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2960.0,0.49153078538531286,0.49739781131977573,0.0,3.7932524605534566,36.527260762132514,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2965.0,0.49153078538531286,0.4968650245738229,0.0,3.7897227683427994,36.486268927793,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2970.0,0.49153078538531286,0.49557301465081044,0.0,3.786788290082317,36.44553452617202,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2975.0,0.49153078538531286,0.49542483573185897,0.0,3.7843087871662466,36.40505594056697,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2980.0,0.49153078538531286,0.49598086366530786,0.0,3.7821790071423154,36.36483156442833,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1202773000004527,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2985.0,0.49153078538531286,0.4970581498758098,0.0,3.7803198876311437,36.32485980129584,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2990.0,0.49153078538531286,0.4970722335422753,0.0,3.7786719739593284,36.28513906473519,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2995.0,0.49153078538531286,0.4967046171213638,0.0,3.7771904933066374,36.24566777827501,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3000.0,0.49153078538531286,0.4957683707479421,0.0,3.775841668419263,36.20644437534434,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3005.0,0.49153078538531286,0.4953857076611944,0.0,3.774599958890083,36.167467299210436,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8235179000002972,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3010.0,0.49153078538531286,0.495204652631793,0.0,3.7734459965393454,36.128735002916976,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3015.0,0.49153078538531286,0.49606766813160863,0.0,3.7723650401943862,36.090245949222684,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3020.0,0.49153078538531286,0.4952434153027134,0.0,3.7713458191405063,36.051998610540316,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3025.0,0.49153078538531286,0.4954681257766473,0.0,3.7703796674201224,36.013991468876014,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3030.0,0.49153078538531286,0.494197880364229,0.0,3.769459875779887,35.97622301576907,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5198101000005408,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3035.0,0.49153078538531286,0.49461989902684034,0.0,3.768581206490307,35.93869175223206,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3040.0,0.49153078538531286,0.4944804516553241,0.0,3.7677395300495773,35.90139618869134,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3045.0,0.49153078538531286,0.4951026618775384,0.0,3.7669315531001795,35.86433484492797,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3050.0,0.49153078538531286,0.4948809479721567,0.0,3.766154614606791,35.82750625001885,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3055.0,0.49153078538531286,0.4937420597063191,0.0,3.7654065331208963,35.79090894227851,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4622748000001593,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3060.0,0.49153078538531286,0.4942907783819752,0.0,3.7646854922802304,35.75454146920095,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3065.0,0.49153078538531286,0.49484303805195634,0.0,3.763989954925885,35.71840238740207,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3070.0,0.49153078538531286,0.4950124404214999,0.0,3.7633185986404114,35.68249026256236,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3075.0,0.49153078538531286,0.49394363368578353,0.0,3.762670267321485,35.64680366936998,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3080.0,0.49153078538531286,0.49450941649776875,0.0,3.762043934761058,35.61134119146417,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.49744079999982205,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3085.0,0.49153078538531286,0.4936409500275369,0.0,3.7614386772141284,35.57610142137908,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3090.0,0.49153078538531286,0.49333423383035496,0.0,3.7608536527001646,35.54108296048787,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3095.0,0.49153078538531286,0.4944740440721837,0.0,3.760288085348146,35.50628441894721,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3100.0,0.49153078538531286,0.49513323581404356,0.0,3.759741253521137,35.47170441564212,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3105.0,0.49214806933593014,0.4956899742853652,2.0,3.817689016295187,35.45138873388938,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3589308999999048,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3110.0,0.4933826372371647,0.49667663899477016,4.0,3.881487284720866,35.469194861121636,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07554040000104578,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3115.0,0.4952344890890165,0.49932518769317774,6.0,3.9500620150186854,35.55168950385387,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12174960000083956,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3120.0,0.4977036248914857,0.502357834507452,8.0,4.022603124084977,35.72737782554961,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.037604499999360996,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3125.0,0.4989073285951894,0.5043103520295156,3.9,3.9201273435321125,35.75726691048342,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.037757100000817445,4.1
corner_hot_resistive_optimistic,oracle_mpc_recovery,3130.0,0.4989073285951894,0.5047159125173786,0.0,3.808573485195662,35.72111093546238,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.06992300000092655,3.9
corner_hot_resistive_optimistic,oracle_mpc_recovery,3135.0,0.49952461254580666,0.5050190372190455,2.0,3.8581200541750094,35.706857611926765,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16635990000031597,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3140.0,0.5007591804470413,0.5051739453773094,4.0,3.915563598785775,35.735372701383284,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.36567330000070797,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3145.0,0.5007591804470413,0.5060829210536569,0.0,3.803868105211392,35.699354219048715,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3041367000005266,4.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3150.0,0.5013764643976586,0.505726115283316,2.0,3.8552181162952097,35.68415967832311,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.30399519999991753,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3155.0,0.5026110322988931,0.5070597306803867,4.0,3.914003217719088,35.711288449088954,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07074930000089807,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3160.0,0.5043764643976586,0.5077206239864087,5.72,3.9705634321228946,35.79535096278033,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07177330000013171,1.7199999999999998
corner_hot_resistive_optimistic,oracle_mpc_recovery,3165.0,0.506141896496424,0.508431271521148,5.72,3.9808643385298597,35.8845165601527,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3170.0,0.5079073285951895,0.5098204044913786,5.72,3.989492226616708,35.97764637279017,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3175.0,0.509672760693955,0.5115728626438562,5.72,3.9968506924954097,36.07387725560652,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3180.0,0.5114381927927204,0.5132790327454838,5.72,4.00324235763274,36.172552658752736,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3185.0,0.5114381927927204,0.5150012649446865,0.0,3.8416386340787496,36.13378888880961,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.340105000001131,5.72
corner_hot_resistive_optimistic,oracle_mpc_recovery,3190.0,0.5114381927927204,0.5150491360596954,0.0,3.830029588266491,36.0952680962189,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.44638709999890125,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3195.0,0.5114381927927204,0.5142889302452147,0.0,3.821056851248269,36.056989217963476,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3200.0,0.5114381927927204,0.5147879094384343,0.0,3.8140661800297773,36.0189507347977,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3205.0,0.5114381927927204,0.515509846095001,0.0,3.8085677049841338,35.98115113701698,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3210.0,0.5114381927927204,0.5153759390164101,0.0,3.8041945656541087,35.94358892439778,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3215.0,0.5114381927927204,0.5151530642455608,0.0,3.800671957947335,35.906262606138135,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0392655999985436,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3220.0,0.5114381927927204,0.5153710224865005,0.0,3.7977939720993943,35.869170700798456,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3225.0,0.5114381927927204,0.5158985232760039,0.0,3.7954062604128387,35.83231173624273,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3230.0,0.5114381927927204,0.5151808219853349,0.0,3.7933930673781524,35.79568424958011,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3235.0,0.5114381927927204,0.5149523219859923,0.0,3.791667524137827,35.75928678710685,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3240.0,0.5114381927927204,0.5136382142381749,0.0,3.790164385640061,35.72311790424861,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6987272999995184,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3245.0,0.5114381927927204,0.5141448355713231,0.0,3.788834595645456,35.68717616550309,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3250.0,0.5114381927927204,0.5151743416213715,0.0,3.787641219509343,35.651460144383115,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3255.0,0.5114381927927204,0.5151677229194607,0.0,3.786556400467478,35.61596842335997,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3260.0,0.5114381927927204,0.5159945212186122,0.0,3.785559081808804,35.58069959380718,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3265.0,0.5120554767433377,0.5162613467487942,2.0,3.8431143034100903,35.561378491294,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5825327999991714,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3270.0,0.5132900446445723,0.5165400581103298,4.0,3.906565149060195,35.5817021583939,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11948620000111987,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3275.0,0.5151418964964242,0.5181037224933617,6.0,3.9748262843664284,35.668100362870575,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8463759999995091,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3280.0,0.5174505384717328,0.5203567526414993,7.48,4.031872120090637,35.82431115361141,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.037435300000652205,1.4800000000000004
corner_hot_resistive_optimistic,oracle_mpc_recovery,3285.0,0.5197591804470415,0.5227631637322806,7.48,4.047492171717435,35.991009638827606,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3290.0,0.5220678224223502,0.5250645591232515,7.48,4.060449761875113,36.16582344042489,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3295.0,0.5243764643976588,0.5278795071411954,7.48,4.071390665486334,36.34695682469792,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3300.0,0.5266851063729675,0.5294753989614415,7.48,4.080799021112046,36.53304616316176,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3305.0,0.5266851063729675,0.532028721026532,0.0,3.8703117371058595,36.492018760394515,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8074382000013429,7.48
corner_hot_resistive_optimistic,oracle_mpc_recovery,3310.0,0.5266851063729675,0.5321609576881806,0.0,3.8558164815965434,36.451248249263884,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8697181000006822,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3315.0,0.5266851063729675,0.532693150349511,0.0,3.8446509739053085,36.410733780920424,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3320.0,0.5266851063729675,0.5326306055854015,0.0,3.8359875063111057,36.37047374739047,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3325.0,0.5266851063729675,0.5334331400832648,0.0,3.829206371719216,36.330466550798576,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3330.0,0.5266851063729675,0.5318148922826703,0.0,3.8238435192658997,36.29071060330409,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3335.0,0.5266851063729675,0.5323121115334041,0.0,3.81955138508705,36.25120432703818,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6115880999986985,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3340.0,0.5266851063729675,0.532921665640164,0.0,3.8160695819624,36.21194615404118,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3345.0,0.5266851063729675,0.532573934186099,0.0,3.813202966284345,36.17293452620034,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3350.0,0.5266851063729675,0.5335189500187235,0.0,3.810805225427409,36.13416789518804,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3355.0,0.5266851063729675,0.5335618527340021,0.0,3.808766595997541,36.095644722400294,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3360.0,0.5266851063729675,0.5325187179486169,0.0,3.807004673194209,36.05736347889571,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.3654184000006353,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3365.0,0.5266851063729675,0.5317862227453317,0.0,3.8054575332360843,36.019322645334775,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3370.0,0.5266851063729675,0.5320744963828975,0.0,3.8040785866423685,35.9815207119196,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3375.0,0.5266851063729675,0.5320038496865577,0.0,3.802832726708145,35.943956178333956,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3380.0,0.5266851063729675,0.5333696048282139,0.0,3.8016934471715675,35.90662755368377,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3385.0,0.5273023903235848,0.5332613249297216,2.0,3.859123414404866,35.88583395188618,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.42632530000082625,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3390.0,0.5285369582248194,0.5332088436238015,4.0,3.922463143931009,35.905220483768886,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2164824999999837,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3395.0,0.5294999211877823,0.5339458177749491,3.12,3.9064096836736852,35.90767746440157,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5515320000013162,0.8799999999999999
corner_hot_resistive_optimistic,oracle_mpc_recovery,3400.0,0.5304628841507453,0.5330313998475011,3.12,3.9116813564389314,35.911686251553704,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3405.0,0.5314258471137082,0.5333264500582917,3.12,3.916040173366732,35.91690686997123,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3410.0,0.5323888100766712,0.5335331142562243,3.12,3.919709419258728,35.92308245539225,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3415.0,0.5333517730396341,0.5349723400620485,3.12,3.922856399839684,35.93001846646575,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3420.0,0.5333517730396341,0.5367289086938246,0.0,3.834370071694765,35.89277752132324,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.43241500000112865,3.12
corner_hot_resistive_optimistic,oracle_mpc_recovery,3425.0,0.5333517730396341,0.5368598529567892,0.0,3.8277061487554778,35.85577030363171,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07218640000064624,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3430.0,0.5333517730396341,0.5365344242019606,0.0,3.8224880991127757,35.81899549487743,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3435.0,0.5333517730396341,0.5364939275996147,0.0,3.8183595483814052,35.782451635509624,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3440.0,0.5333517730396341,0.5361981080097202,0.0,3.8150535774621512,35.74613727514361,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3445.0,0.5333517730396341,0.5362365947567465,0.0,3.812370213965236,35.71005097250326,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3450.0,0.5339690569902514,0.5363422920483908,2.0,3.868644428877838,35.69135042528662,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8334802999997919,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3455.0,0.5350307853853131,0.536832781300283,3.44,3.914743916339398,35.69995970705767,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11908309999853373,1.44
corner_hot_resistive_optimistic,oracle_mpc_recovery,3460.0,0.5360925137803748,0.5383602411382852,3.44,3.922139901761765,35.71104617375674,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3465.0,0.5371542421754365,0.5388936751367188,3.44,3.9281609648242046,35.72404525349051,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3470.0,0.5382159705704982,0.5394464191559993,3.44,3.933145149579001,35.738531290783285,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3475.0,0.5392776989655599,0.5403927770136512,3.44,3.937345690685519,35.75418263374422,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3480.0,0.5392776989655599,0.542252850744188,0.0,3.8403538213039603,35.71804598034993,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0240362999993522,3.44
corner_hot_resistive_optimistic,oracle_mpc_recovery,3485.0,0.5392776989655599,0.54192539407836,0.0,3.833458367751836,35.682136093781274,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5575308999996196,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3490.0,0.5392776989655599,0.543211276401299,0.0,3.828067929448723,35.646451724803384,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3495.0,0.5392776989655599,0.5426066361698318,0.0,3.8238112172560843,35.61099145714379,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3500.0,0.5392776989655599,0.5415676549314316,0.0,3.8204101524133036,35.57575388342435,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3505.0,0.5392776989655599,0.5413171034790467,0.0,3.81765641274253,35.54073760510539,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3510.0,0.5398949829161772,0.5408688589541895,2.0,3.8738812902953135,35.52311856127642,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7492571999991924,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3515.0,0.5411295508174118,0.5415347359239174,4.0,3.9363239238585486,35.54611460865658,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11699729999963893,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3520.0,0.5429814026692636,0.5421384001225772,6.0,4.003822371035382,35.63584405562526,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4687615000002552,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3525.0,0.5454505384717327,0.5442611917469992,8.0,4.075500230835884,35.820492917555086,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.26828050000040093,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,3530.0,0.545672760693955,0.5472745286775745,0.7200000000000006,3.8792946118330076,35.79066668563401,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.2138533000015741,7.279999999999999
