scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
nominal,nominal_mpc_recovery,3055.0,0.7917577612122683,0.7911662968492226,2.1292717069646625,4.139209475141096,31.59498677970099,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3060.0,0.792349225575314,0.7917577612122683,2.1292717069646625,4.139446154331764,31.569835774529658,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3065.0,0.7929406899383596,0.792349225575314,2.1292717069646625,4.139711650898976,31.54480106150602,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3070.0,0.7935321543014053,0.7929406899383596,2.1292717069646625,4.139999999999999,31.519886210586748,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3075.0,0.794109179089356,0.7935321543014053,2.077289236622111,4.139038819054365,31.49449054078854,True,slsqp,none,True,True,False,False,0.035610900000392576,0.051982470342551323
nominal,nominal_mpc_recovery,3080.0,0.7946862038773066,0.794109179089356,2.077289236622111,4.13923283659644,31.46920330059958,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3085.0,0.7952632286652572,0.7946862038773066,2.077289236622111,4.139462506772614,31.44403038854444,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3090.0,0.7958402534532079,0.7952632286652572,2.077289236622111,4.1397201571395295,31.418976235107234,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3095.0,0.7964172782411585,0.7958402534532079,2.077289236622111,4.140000000000001,31.394044166038515,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3100.0,0.7968626511797288,0.7964172782411585,1.6033425788531406,4.128738428666348,31.364221688928346,True,slsqp,none,True,True,False,False,0.035194899999623885,0.4739466577689706
nominal,nominal_mpc_recovery,3105.0,0.797308024118299,0.7968626511797288,1.6033425788531406,4.127887709822658,31.334418498486887,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3110.0,0.7977533970568693,0.797308024118299,1.6033425788531406,4.127261657566775,31.304666682614975,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3115.0,0.7981987699954396,0.7977533970568693,1.6033425788531406,4.126806521946617,31.274990364125948,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3120.0,0.7986441429340099,0.7981987699954396,1.6033425788531406,4.1264819884791235,31.24540770513797,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3125.0,0.7988602902383058,0.7986441429340099,0.7781302954653869,4.106132098103397,31.20938921184572,True,slsqp,none,True,True,False,False,0.035286899999846355,0.8252122833877537
nominal,nominal_mpc_recovery,3130.0,0.7990764375426018,0.7988602902383058,0.7781302954653869,4.103961320723993,31.17344295996218,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3135.0,0.7992925848468978,0.7990764375426018,0.7781302954653869,4.102221280102171,31.1375984390555,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,3140.0,0.7995087321511938,0.7992925848468978,0.7781302954653869,4.100808876804066,31.101877719771643,False,slsqp,none,True,True,False,False,0.0,0.0
