scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_002,oracle_mpc_recovery,2620.0,0.7181660092299187,0.719088307150625,6.0,4.12316172385012,34.59225844556781,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.41840959999899496,2.0
lhs_002,oracle_mpc_recovery,2625.0,0.7202685193894313,0.7201669671040439,8.0,4.1733557385416615,34.6568358417861,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4839157999995223,2.0
lhs_002,oracle_mpc_recovery,2630.0,0.722486667607717,0.7239985758181512,8.44,4.194619120887541,34.737965509943976,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03743349999967904,0.4399999999999995
lhs_002,oracle_mpc_recovery,2635.0,0.7247048158260027,0.7263425669834835,8.44,4.205600290961382,34.82420084590601,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2640.0,0.7269229640442884,0.7282676817576476,8.44,4.214644129269159,34.91421576572556,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2645.0,0.729141112262574,0.7303008479832855,8.44,4.222299203275622,35.00706283498157,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2650.0,0.7313592604808598,0.7323607169909218,8.44,4.228951448109956,35.102060977478516,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2655.0,0.7313592604808598,0.7342413215419257,0.0,4.064913554746283,35.058525220224276,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.037757399999463814,8.44
lhs_002,oracle_mpc_recovery,2660.0,0.7313592604808598,0.7349339088969191,0.0,4.051135058587635,35.01528564960464,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0735781000003044,0.0
lhs_002,oracle_mpc_recovery,2665.0,0.7313592604808598,0.7349287724339009,0.0,4.040994384095652,34.97234067743387,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2670.0,0.7313592604808598,0.7337913906939866,0.0,4.03342462824815,34.92968829656331,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2675.0,0.7313592604808598,0.7337193772283805,0.0,4.027676579402397,34.88732651351934,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2680.0,0.7313592604808598,0.7343959049126869,0.0,4.023223924435966,34.845253348410225,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2685.0,0.7318848880207379,0.7342878102517691,2.0,4.059971964181126,34.813977385532084,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.556552100000772,2.0
lhs_002,oracle_mpc_recovery,2690.0,0.7318848880207379,0.7343372446779679,0.0,4.021377232026217,34.77240399309829,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6743870000009338,2.0
lhs_002,oracle_mpc_recovery,2695.0,0.7324105155606161,0.7339533065806962,2.0,4.058316082051836,34.74132665832784,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.8528868000012153,2.0
lhs_002,oracle_mpc_recovery,2700.0,0.7334617706403723,0.7350982699072123,4.0,4.100424543912721,34.73089204238697,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4371521000011853,2.0
lhs_002,oracle_mpc_recovery,2705.0,0.7350386532600067,0.7373879468924319,6.0,4.146571251688098,34.75279827775621,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.24439050000000861,2.0
lhs_002,oracle_mpc_recovery,2710.0,0.7371411634195193,0.7384871798255624,8.0,4.195950429337769,34.819775147568286,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03712610000002314,2.0
lhs_002,oracle_mpc_recovery,2715.0,0.7390859853170684,0.7419055346141631,7.4,4.195633608678271,34.87830314785599,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.24773480000112613,0.5999999999999996
lhs_002,oracle_mpc_recovery,2720.0,0.7410308072146174,0.7443742286032509,7.4,4.20374366618834,34.93994060989695,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2725.0,0.7429756291121665,0.7463727053241744,7.4,4.210505848369561,35.00387956918148,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2730.0,0.7449204510097156,0.7480195360066955,7.4,4.216300218083362,35.06954201131982,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2735.0,0.7468652729072647,0.7497557897478049,7.4,4.221394221873053,35.13651175407584,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2740.0,0.7468652729072647,0.7506593912760061,0.0,4.076997271523508,35.09274119186533,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07058589999905962,7.4
lhs_002,oracle_mpc_recovery,2745.0,0.7468652729072647,0.7511319755981477,0.0,4.064437694800099,35.04926850209055,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11720340000101714,0.0
lhs_002,oracle_mpc_recovery,2750.0,0.7468652729072647,0.7517378525748531,0.0,4.05513624913183,35.00609199904454,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2755.0,0.7468652729072647,0.7516459665521668,0.0,4.048139991297297,34.963209664757436,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2760.0,0.7468652729072647,0.7511499777784852,0.0,4.0427796302072965,34.92061949500813,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2765.0,0.7468652729072647,0.7525961672913278,0.0,4.038584894895489,34.87831949923062,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2770.0,0.7473909004471428,0.7515907710665412,2.0,4.075490228449126,34.84689909601006,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6883483999990858,2.0
lhs_002,oracle_mpc_recovery,2775.0,0.7484421555268991,0.7522311414740673,4.0,4.117529089006236,34.83649259422832,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07082749999972293,2.0
lhs_002,oracle_mpc_recovery,2780.0,0.7500190381465335,0.7534840280219657,6.0,4.163579205312113,34.85877732426904,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20538459999988845,2.0
lhs_002,oracle_mpc_recovery,2785.0,0.7518271968837142,0.7545202193792457,6.88,4.190294454069028,34.90170598820722,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5325941000010062,0.8799999999999999
lhs_002,oracle_mpc_recovery,2790.0,0.753635355620895,0.7552619909870409,6.88,4.19940021554977,34.948262047151324,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2795.0,0.7554435143580758,0.757076248400724,6.88,4.206745806232647,34.99746130326332,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2800.0,0.7572516730952565,0.7583186988552777,6.88,4.212837219642717,35.04860430008808,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2805.0,0.7590598318324373,0.7593782829458295,6.88,4.218030139231434,35.10119169551136,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2810.0,0.7605000512917034,0.7609366771580717,5.4799999999999995,4.194395624700187,35.12571256302365,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7119743999992352,1.4000000000000004
lhs_002,oracle_mpc_recovery,2815.0,0.7619402707509695,0.7631046474072262,5.4799999999999995,4.195303573113521,35.14982534007023,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2820.0,0.7633804902102356,0.7654398638030354,5.4799999999999995,4.196534638550992,35.17367769942386,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2825.0,0.7648207096695017,0.7672316998795801,5.4799999999999995,4.197983693633339,35.197370100203884,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2830.0,0.7662609291287678,0.7671429950928488,5.4799999999999995,4.199577299789222,35.22097007639714,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2835.0,0.7662609291287678,0.7688278454631503,0.0,4.0909748626663145,35.17662395300154,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.2032791000001453,5.4799999999999995
lhs_002,oracle_mpc_recovery,2840.0,0.7662609291287678,0.7677384625925854,0.0,4.080340890056694,35.132579755902256,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.6939678999988246,0.0
lhs_002,oracle_mpc_recovery,2845.0,0.7662609291287678,0.7675736158537014,0.0,4.072362903705018,35.08883563930704,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2850.0,0.7662609291287678,0.7670548985233079,0.0,4.066268775887554,35.04538955871706,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2855.0,0.7662609291287678,0.7667984223268698,0.0,4.061516018781324,35.002239483563024,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2860.0,0.7662609291287678,0.767009765755912,0.0,4.057723275458777,34.95938339711023,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2865.0,0.7667865566686459,0.767298236788578,2.0,4.094874170445789,34.92756162972019,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.1286168999995425,2.0
lhs_002,oracle_mpc_recovery,2870.0,0.7678378117484022,0.7683294780900375,4.0,4.137045811923822,34.916962509298855,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.036071299999094,2.0
lhs_002,oracle_mpc_recovery,2875.0,0.7694146943680366,0.770092531190734,6.0,4.183146459564887,34.939283692919005,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.17125429999941844,2.0
lhs_002,oracle_mpc_recovery,2880.0,0.7710651648432539,0.7714505335651166,6.28,4.197784133015034,34.97030411459389,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6673976000001858,0.28000000000000025
lhs_002,oracle_mpc_recovery,2885.0,0.7727156353184713,0.7740611365902325,6.28,4.205500216747232,35.00411744082297,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2890.0,0.7743661057936887,0.7759437503512842,6.28,4.211721560433257,35.03996065843535,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2895.0,0.7760165762689061,0.7771695738356847,6.28,4.216878822975973,35.07729194532393,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2900.0,0.7776670467441235,0.7790481932838117,6.28,4.221274691804964,35.115724926607314,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2905.0,0.7776670467441235,0.7804638100317225,0.0,4.098757336551896,35.07209589975741,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.0058245999989595,6.28
lhs_002,oracle_mpc_recovery,2910.0,0.7776670467441235,0.780173207148687,0.0,4.088046212348627,35.02876386982139,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,3.6382666999998037,0.0
lhs_002,oracle_mpc_recovery,2915.0,0.7776670467441235,0.7803633180027943,0.0,4.0800485977833505,34.98572706827506,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2920.0,0.7776670467441235,0.7793827079849557,0.0,4.073973822888815,34.942983483677885,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2925.0,0.7776670467441235,0.7785176273598818,0.0,4.069266446632967,34.90053111829359,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2930.0,0.7776670467441235,0.7778733951453506,0.0,4.065536077554071,34.85836798799683,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2935.0,0.7776670467441235,0.7768853544248796,0.0,4.062508139936638,34.81649212218042,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,3.358682400001271,0.0
lhs_002,oracle_mpc_recovery,2940.0,0.7776670467441235,0.7763115431639347,0.0,4.059989333865625,34.774901563663256,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2945.0,0.7776670467441235,0.7767492534917544,0.0,4.057843403456639,34.73359436859886,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2950.0,0.7776670467441235,0.7772223150377705,0.0,4.055974136578484,34.69256860638448,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2955.0,0.7776670467441235,0.7775166853600792,0.0,4.054313437694418,34.651822359570886,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,2960.0,0.7781926742840016,0.7772595686288362,2.0,4.093056898849967,34.62037772250266,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.2228339000012056,2.0
lhs_002,oracle_mpc_recovery,2965.0,0.7792439293637579,0.7782873460603617,4.0,4.136436071072841,34.608807036108026,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07279050000033749,2.0
lhs_002,oracle_mpc_recovery,2970.0,0.7808208119833923,0.7804607055635583,6.0,4.183467694098979,34.62906173461455,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.111326199999894,2.0
lhs_002,oracle_mpc_recovery,2975.0,0.7825028201110023,0.782084168216739,6.4,4.201257372486388,34.660455956221725,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.714028700000199,0.40000000000000036
lhs_002,oracle_mpc_recovery,2980.0,0.7841848282386122,0.7839879071390554,6.4,4.2098427291045,34.695109612652544,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2985.0,0.7858668363662222,0.7844364619323517,6.4,4.216775008369841,34.732162668652116,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2990.0,0.7875488444938322,0.7865716328757469,6.4,4.2225280628896495,34.77100311739736,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,2995.0,0.7892308526214422,0.788616074423004,6.4,4.2274350405234,34.811193309984894,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,3000.0,0.7892308526214422,0.7904081228166563,0.0,4.102977528045133,34.76963910710252,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,4.5550022999996145,6.4
lhs_002,oracle_mpc_recovery,3005.0,0.7897564801613204,0.7900502598549362,2.0,4.132658202756713,34.74183920572362,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.774670099999639,2.0
lhs_002,oracle_mpc_recovery,3010.0,0.7908077352410766,0.7908292192883403,4.0,4.1695745822552315,34.736292852628324,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.8386415999993915,2.0
lhs_002,oracle_mpc_recovery,3015.0,0.7922269295987475,0.7930816738931789,5.4,4.199898511285558,34.75296003447472,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.701593799998591,1.4000000000000004
lhs_002,oracle_mpc_recovery,3020.0,0.7936461239564184,0.794806419979603,5.4,4.204942657229413,34.7710763372631,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,3025.0,0.7950653183140893,0.79625836661482,5.4,4.209125330018556,34.79026409929055,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,3030.0,0.7964845126717602,0.7978841607664625,5.4,4.212692005275849,34.810254123992614,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
