scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_001,oracle_mpc_recovery,1975.0,0.5961178124902928,0.5909418443330264,5.916,4.077434401411084,34.73191705106799,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9163333999986207,2.0000000000000004
lhs_001,oracle_mpc_recovery,1980.0,0.5980900191094705,0.5919218209467436,7.676,4.129066566917197,34.84180243909904,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4503648999998404,1.7599999999999998
lhs_001,oracle_mpc_recovery,1985.0,0.6000622257286481,0.594345162920838,7.676,4.138701837544573,34.95680469725038,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1990.0,0.6020344323478257,0.5963606254512694,7.676,4.146866219642552,35.07572688216186,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1995.0,0.6040066389670034,0.5990028768440978,7.676,4.1539241765987605,35.197663517675565,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2000.0,0.605978845586181,0.6004825737623244,7.676,4.160144711287712,35.321927241651714,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2005.0,0.605978845586181,0.6021614405587016,0.0,3.96608433817209,35.23567676071479,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4550798999989638,7.676
lhs_001,oracle_mpc_recovery,2010.0,0.605978845586181,0.603196469558478,0.0,3.9510441239723697,35.15000404693336,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.3918767000013759,0.0
lhs_001,oracle_mpc_recovery,2015.0,0.605978845586181,0.6021628704741622,0.0,3.939305450297626,35.06490588959964,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2020.0,0.605978845586181,0.6023971667672339,0.0,3.9300507078767497,34.98037843550181,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2025.0,0.605978845586181,0.6022003916966043,0.0,3.922668269980599,34.896417857269306,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2030.0,0.605978845586181,0.601495387481922,0.0,3.9167004813673874,34.81302035319947,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2035.0,0.606492708696962,0.6006612232511662,2.0,3.9638210075852784,34.75056846821127,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8444319999998697,2.0
lhs_001,oracle_mpc_recovery,2040.0,0.6075204349185241,0.6016789044540244,4.0,4.01700187093545,34.72623939220058,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.501003099998343,2.0
lhs_001,oracle_mpc_recovery,2045.0,0.6090620242508673,0.6028254684839961,6.0,4.0750963693518205,34.75970571926498,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49006290000033914,2.0
lhs_001,oracle_mpc_recovery,2050.0,0.6108502678763853,0.6043538629312983,6.96,4.110190197554651,34.83164309719738,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0407949000000372,0.96
lhs_001,oracle_mpc_recovery,2055.0,0.6126385115019033,0.6066460796382485,6.96,4.120978425632643,34.90931273576559,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2060.0,0.6144267551274213,0.6079161274501403,6.96,4.1299129805787596,34.99134993873094,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2065.0,0.6162149987529393,0.6100722543070597,6.96,4.1374518498496355,35.076726239091386,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2070.0,0.6180032423784573,0.6124085638557903,6.96,4.143937617399367,35.16466471805474,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2075.0,0.6180032423784573,0.6141291981509622,0.0,3.9685198239455146,35.07946878666201,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.7117422000010265,6.96
lhs_001,oracle_mpc_recovery,2080.0,0.6180032423784573,0.6141169434285723,0.0,3.955263918892148,34.994843667788146,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.1936506999991252,0.0
lhs_001,oracle_mpc_recovery,2085.0,0.6180032423784573,0.6139160028529266,0.0,3.9448830071891945,34.910786079759745,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2090.0,0.6180032423784573,0.6149832336488763,0.0,3.9366664278890013,34.827292216481595,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2095.0,0.6180032423784573,0.613899619900871,0.0,3.9300825147629532,34.74435829738371,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2100.0,0.6180032423784573,0.614329069753256,0.0,3.9247334011812733,34.661980567250176,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2105.0,0.6185171054892383,0.6153994691389711,2.0,3.972362313031362,34.599815724888614,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2309518000001844,2.0
lhs_001,oracle_mpc_recovery,2110.0,0.6195448317108004,0.615789644659776,4.0,4.025973764482043,34.57519764058948,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1913174000001163,2.0
lhs_001,oracle_mpc_recovery,2115.0,0.6210864210431436,0.616262376798821,6.0,4.0844441720122,34.607907615196154,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2259193999998388,2.0
lhs_001,oracle_mpc_recovery,2120.0,0.6231418734862677,0.6183648521306921,8.0,4.146929101493805,34.719463343635056,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10525400000005902,2.0
lhs_001,oracle_mpc_recovery,2125.0,0.6256392482046635,0.6197454728680286,9.72,4.205505556960984,34.918567374757956,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5687813000004098,1.7200000000000006
lhs_001,oracle_mpc_recovery,2130.0,0.6281366229230594,0.6222062716772403,9.72,4.221472322053085,35.1291324342027,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2135.0,0.6306339976414552,0.6251838489672686,9.72,4.234816247068987,35.348466734950705,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2140.0,0.6331313723598511,0.6276901475266428,9.72,4.246178749510158,35.57453695460743,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2145.0,0.6356287470782469,0.6290824252410343,9.72,4.25603960736543,35.805802553300474,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2150.0,0.6356287470782469,0.6323706695173383,0.0,4.011722214777902,35.71630735241789,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.06860330000017711,9.72
lhs_001,oracle_mpc_recovery,2155.0,0.6356287470782469,0.6320638239452598,0.0,3.9938486500155723,35.62741133225064,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1572306999987632,0.0
lhs_001,oracle_mpc_recovery,2160.0,0.6356287470782469,0.6316614566067491,0.0,3.979967780226292,35.53911148534915,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2165.0,0.6356287470782469,0.6312868488043648,0.0,3.969088223379102,35.451403813530355,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2170.0,0.6356287470782469,0.6315847279081814,0.0,3.960468446430368,35.364284345424636,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2175.0,0.6356287470782469,0.6315953330469274,0.0,3.9535536750185294,35.27774913629602,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2180.0,0.636142610189028,0.6326863558677981,2.0,3.999992854697157,35.21306211755414,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7093683999992209,2.0
lhs_001,oracle_mpc_recovery,2185.0,0.6371703364105901,0.6326846041158174,4.0,4.052701371556534,35.187167307615766,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15296309999939695,2.0
lhs_001,oracle_mpc_recovery,2190.0,0.6387119257429332,0.6348162494376562,6.0,4.110487237920708,35.21958100370857,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2745124000011856,2.0
lhs_001,oracle_mpc_recovery,2195.0,0.6407673781860573,0.6371220654157423,8.0,4.172452754872228,35.33163967869614,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3966399999990244,2.0
lhs_001,oracle_mpc_recovery,2200.0,0.6407827940793808,0.6393773637054601,0.0600000000000005,3.979139995628517,35.24585975536461,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6886794000001828,7.9399999999999995
lhs_001,oracle_mpc_recovery,2205.0,0.641036848001351,0.6398194739992352,0.9888000000000003,3.9933909396973246,35.169918754586575,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9923577999998088,0.9287999999999998
lhs_001,oracle_mpc_recovery,2210.0,0.6412909019233212,0.6405129246081517,0.9888000000000003,3.9879915086165934,35.09393034856177,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2215.0,0.6415449558452914,0.6413426622030117,0.9888000000000003,3.983708615523466,35.018007361002454,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2220.0,0.6417990097672616,0.641171425289165,0.9888000000000003,3.9802707024819592,34.94223438638245,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2225.0,0.6420530636892318,0.641278706194897,0.9888000000000003,3.977474460501459,34.86667486466318,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2230.0,0.6428209807219829,0.6418534177031823,2.9888000000000003,4.027236293607714,34.820065267408275,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.257894899999883,2.0
lhs_001,oracle_mpc_recovery,2235.0,0.6441027608655151,0.6425590400637655,4.9888,4.082668096790091,34.82076338978425,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12080680000144639,2.0
lhs_001,oracle_mpc_recovery,2240.0,0.6458984041198284,0.6427228017722756,6.9888,4.142724228687807,34.88930514801643,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7401344000008976,2.0
lhs_001,oracle_mpc_recovery,2245.0,0.6475707202275541,0.6431250334616322,6.508800000000001,4.142047898081011,34.94673057772736,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.048535999998421175,0.47999999999999954
lhs_001,oracle_mpc_recovery,2250.0,0.6492430363352799,0.6452019983916841,6.508800000000001,4.150537900613521,35.00805379945516,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2255.0,0.6509153524430057,0.6467261633572108,6.508800000000001,4.1577053629481675,35.07237023813287,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2260.0,0.6525876685507315,0.6494695584872345,6.508800000000001,4.16387262019956,35.13899655805683,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2265.0,0.6542599846584572,0.6524206525255478,6.508800000000001,4.169280848954491,35.207415086133786,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2270.0,0.6542599846584572,0.6531065626879877,0.0,4.00465034168414,35.1219323926987,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.731461200000922,6.508800000000001
lhs_001,oracle_mpc_recovery,2275.0,0.6542599846584572,0.6518598845539255,0.0,3.991802231686769,35.03702249542149,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.2619864999996935,0.0
lhs_001,oracle_mpc_recovery,2280.0,0.6542599846584572,0.6533278539399565,0.0,3.981742675190478,34.95268203883082,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2285.0,0.6542599846584572,0.653071209132826,0.0,3.9737823014741367,34.8689072040233,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2290.0,0.6542599846584572,0.6547122329025131,0.0,3.967405374717086,34.78569419770666,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2295.0,0.6542599846584572,0.6558483624220406,0.0,3.9622259521173335,34.703039252028006,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2300.0,0.6547738477692383,0.6557895663623221,2.0,4.010026293836371,34.640216598189355,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3970293999991554,2.0
lhs_001,oracle_mpc_recovery,2305.0,0.6558015739908004,0.6569467188687315,4.0,4.063814741335625,34.61460842663089,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.179713699999411,2.0
lhs_001,oracle_mpc_recovery,2310.0,0.6573431633231436,0.656622132933067,6.0,4.122467002036645,34.646033949901195,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.24231390000022657,2.0
lhs_001,oracle_mpc_recovery,2315.0,0.6593986157662677,0.6567455783444771,8.0,4.18513381874806,34.7560415139608,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3842657999994117,2.0
lhs_001,oracle_mpc_recovery,2320.0,0.6615054545204699,0.6576208679232882,8.2,4.204308730287506,34.88314148584383,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0390425999994477,0.1999999999999993
lhs_001,oracle_mpc_recovery,2325.0,0.6636122932746722,0.6596113520543953,8.2,4.216394378182859,35.01730903873745,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2330.0,0.6657191320288744,0.6621328803142539,8.2,4.226561555924097,35.15689720031913,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2335.0,0.6678259707830767,0.6639290605703068,8.2,4.235274696346468,35.300660941620094,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2340.0,0.669932809537279,0.6654400662470873,8.2,4.242881277021742,35.447656158511435,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2345.0,0.669932809537279,0.6679591996596389,0.0,4.036184639129974,35.36056256193308,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.3039138000003732,8.2
lhs_001,oracle_mpc_recovery,2350.0,0.669932809537279,0.6687172562328862,0.0,4.0206226205705935,35.274052312614984,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5306883000012022,0.0
lhs_001,oracle_mpc_recovery,2355.0,0.669932809537279,0.6700912603210463,0.0,4.00850649328443,35.18812223660229,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2360.0,0.669932809537279,0.6711729167065186,0.0,3.998981775107416,35.10276844301424,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2365.0,0.669932809537279,0.6710075731765709,0.0,3.9914092935557224,35.017987067063935,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2370.0,0.669932809537279,0.671263609035607,0.0,3.9853108184094377,34.93377426988331,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2375.0,0.67044667264806,0.6696149703039668,2.0,4.032391779270782,34.87034034589314,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21935370000028342,2.0
lhs_001,oracle_mpc_recovery,2380.0,0.6714743988696221,0.6691175699005923,4.0,4.085607677613134,34.84483889709088,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8269333999996888,2.0
lhs_001,oracle_mpc_recovery,2385.0,0.6730159882019653,0.6706317427838511,6.0,4.143793151271551,34.87693394563466,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07655150000027788,2.0
lhs_001,oracle_mpc_recovery,2390.0,0.6750714406450894,0.6710649257111482,8.0,4.206066359162896,34.9880678921714,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2325289000000339,2.0
lhs_001,oracle_mpc_recovery,2395.0,0.6770035659416261,0.6732079692291025,7.52,4.207207532453337,35.08766608740754,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1794571000009455,0.4800000000000004
lhs_001,oracle_mpc_recovery,2400.0,0.6789356912381629,0.6744490094122798,7.52,4.217208484236713,35.192487452768226,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2405.0,0.6808678165346996,0.6770000070924502,7.52,4.225651512055316,35.30131036039122,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2410.0,0.6827999418312364,0.6779995570007644,7.52,4.232912191457604,35.41321116501812,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2415.0,0.6847320671277731,0.6802854940445612,7.52,4.239271534407869,35.52748937586471,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2420.0,0.6847320671277731,0.6821190952008874,0.0,4.049257349673578,35.439860283682464,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5244070999997348,7.52
lhs_001,oracle_mpc_recovery,2425.0,0.6847320671277731,0.6823997343389253,0.0,4.034596613551192,35.352818231234664,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,3.039263900000151,0.0
lhs_001,oracle_mpc_recovery,2430.0,0.6847320671277731,0.6819566635505231,0.0,4.023149129199706,35.26635991858274,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2435.0,0.6847320671277731,0.6812010232146153,0.0,4.01411933988439,35.18048143092757,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2440.0,0.6847320671277731,0.6809866190884046,0.0,4.0069121093563975,35.09517887972432,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2445.0,0.6847320671277731,0.6817013675059429,0.0,4.001082115437027,35.010448402506306,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2450.0,0.6852459302385542,0.6819180760800092,2.0,4.048340442492892,34.94647051706383,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8781287999991036,2.0
lhs_001,oracle_mpc_recovery,2455.0,0.6862736564601163,0.6822731123386596,4.0,4.10165979834445,34.920458420038045,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1200539999990724,2.0
lhs_001,oracle_mpc_recovery,2460.0,0.6878152457924595,0.6830660713806471,6.0,4.159886212954237,34.95211063201898,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12661880000086967,2.0
lhs_001,oracle_mpc_recovery,2465.0,0.6897473710889962,0.6846045645409824,7.52,4.209655997904377,35.043539186711726,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03796669999974256,1.5199999999999996
lhs_001,oracle_mpc_recovery,2470.0,0.6916794963855329,0.6861581465461338,7.52,4.221986681305307,35.14209570780817,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2475.0,0.6936116216820697,0.6881240727696708,7.52,4.232160001206641,35.246087351599925,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2480.0,0.6955437469786064,0.6902982206549363,7.52,4.2407013058578285,35.35423807990322,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2485.0,0.6974758722751432,0.6921849974767363,7.52,4.248003563668666,35.46558366807904,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2490.0,0.6974758722751432,0.6948629375142157,0.0,4.058775118434752,35.37836973048941,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5485811999988073,7.52
lhs_001,oracle_mpc_recovery,2495.0,0.6974758722751432,0.6954895844989036,0.0,4.044713409780846,35.291740058976565,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.48369219999949564,0.0
lhs_001,oracle_mpc_recovery,2500.0,0.6974758722751432,0.6942605144171089,0.0,4.033725016328497,35.20569136166347,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2505.0,0.6974758722751432,0.6934606129579298,0.0,4.025049354560027,35.12021974229825,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2510.0,0.6974758722751432,0.6936149806946117,0.0,4.0181174398828725,35.03532133075887,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2515.0,0.6974758722751432,0.6932203067742363,0.0,4.012503508028464,34.95099228287796,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2520.0,0.6974758722751432,0.6936438594497363,0.0,4.007888855727217,34.8672287802687,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3971321999997599,0.0
lhs_001,oracle_mpc_recovery,2525.0,0.6974758722751432,0.6932055153226249,0.0,4.004034814241312,34.784027030151925,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2530.0,0.6974758722751432,0.6928363302589756,0.0,4.00076254892704,34.70138326518445,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2535.0,0.6974758722751432,0.6933549822416707,0.0,3.9979379606739345,34.619293743288395,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2540.0,0.6974758722751432,0.693799367261457,0.0,3.995460400566768,34.53775474748183,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,2545.0,0.6979897353859242,0.6934215674620741,2.0,4.045273358082539,34.47386145127644,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4638145999997505,2.0
lhs_001,oracle_mpc_recovery,2550.0,0.6990174616074863,0.6939143211534343,4.0,4.100541224756319,34.44565111864923,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4008615000002465,2.0
lhs_001,oracle_mpc_recovery,2555.0,0.7005590509398295,0.6949012935855549,6.0,4.160252679325453,34.473373666180606,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11133599999993748,2.0
lhs_001,oracle_mpc_recovery,2560.0,0.7024603444497194,0.6961891119007089,7.4,4.2080445522622805,34.55546373903105,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5987530000002153,1.4000000000000004
lhs_001,oracle_mpc_recovery,2565.0,0.7043616379596093,0.6978833350705742,7.4,4.220966176521121,34.645134218732814,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2570.0,0.7062629314694991,0.6993179186977463,7.4,4.231611515594522,34.740618146712784,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2575.0,0.708164224979389,0.7017955262352181,7.4,4.240537667534529,34.84058290922665,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2580.0,0.7100655184892789,0.7049095312416387,7.4,4.248161560746831,34.94402086655462,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2585.0,0.711524889723897,0.7059745968382282,5.68,4.2100695294858985,34.985263184578116,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.04292890000033367,1.7200000000000006
lhs_001,oracle_mpc_recovery,2590.0,0.7129842609585152,0.7076844363527369,5.68,4.211449520240441,35.0261111722203,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2595.0,0.7144436321931333,0.7101420318535282,5.68,4.213077157383909,35.06671596397869,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,2600.0,0.7159030034277515,0.7121029927916236,5.68,4.214881565574811,35.107186138321026,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
