scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_000,oracle_mpc_recovery,1930.0,0.7767595688057773,0.7714122684032134,3.4051839999999993,4.20280111528065,31.675138374778292,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1935.0,0.7777579384145561,0.7726533457241417,3.3251839999999993,4.201168257092927,31.61592860590774,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.209367999999813,0.08000000000000007
lhs_000,oracle_mpc_recovery,1940.0,0.7787563080233348,0.7740019541081196,3.3251839999999993,4.2015208077729715,31.556998470009056,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1945.0,0.7797546776321136,0.7748469179089589,3.3251839999999993,4.201945602901984,31.498370332833854,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1950.0,0.7807530472408923,0.7764932926715914,3.3251839999999993,4.202424660609073,31.440060260747074,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1955.0,0.7817514168496711,0.7775980734106512,3.3251839999999993,4.202945070581303,31.382079807425324,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1960.0,0.7827137570678797,0.7788400672462451,3.205183999999999,4.20020399304993,31.321787446004812,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.023187300001155,0.1200000000000001
lhs_000,oracle_mpc_recovery,1965.0,0.7836760972860883,0.7805479443481841,3.205183999999999,4.200424592593212,31.261759259266796,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1970.0,0.784638437504297,0.7826970523681758,3.205183999999999,4.200740533628256,31.202024408291074,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1975.0,0.7856007777225056,0.7840925336456178,3.205183999999999,4.201127328506611,31.142603777633084,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1980.0,0.7865631179407142,0.7846593511185705,3.205183999999999,4.201567436413806,31.083512335028576,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1985.0,0.7875134483620662,0.786007744077098,3.165183999999999,4.200950491904042,31.023900541324323,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.997234999998909,0.040000000000000036
lhs_000,oracle_mpc_recovery,1990.0,0.7884637787834181,0.7874806459487459,3.165183999999999,4.201343969213419,30.96461011762197,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1995.0,0.7894141092047701,0.7877019951477192,3.165183999999999,4.20178748377731,30.905654709565038,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2000.0,0.790364439626122,0.7884405765797012,3.165183999999999,4.202269284391628,30.847044054132443,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2005.0,0.791314770047474,0.7897857149277142,3.165183999999999,4.202780898628901,30.78878507844879,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2010.0,0.7922530906719691,0.7912320806747528,3.125183999999999,4.202218499576955,30.730036100993704,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.903368600000249,0.040000000000000036
lhs_000,oracle_mpc_recovery,2015.0,0.7931914112964643,0.7925832078534186,3.125183999999999,4.202654088658621,30.671621012958774,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2020.0,0.7941297319209595,0.7927307593453337,3.125183999999999,4.203130567950695,30.6135502728467,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2025.0,0.7950680525454547,0.7928366282681394,3.125183999999999,4.203638534770182,30.555831255648215,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2030.0,0.7960063731699498,0.7934699259771867,3.125183999999999,4.20417119784313,30.498469117369062,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2035.0,0.7969567035913018,0.7937427263604137,3.165183999999999,4.205821238102395,30.442308078703565,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.138904800000091,0.040000000000000036
lhs_000,oracle_mpc_recovery,2040.0,0.7979070340126537,0.7940101348809511,3.165183999999999,4.206508655362967,30.38653655494764,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2045.0,0.7988573644340057,0.7947327234147822,3.165183999999999,4.207184605202208,30.331147853282822,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2050.0,0.7998076948553576,0.7957979930188059,3.165183999999999,4.207854072887768,30.27613697359505,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2055.0,0.8007580252767096,0.7966097985509288,3.165183999999999,4.208520523697957,30.221500097818378,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,2060.0,0.8017083556980615,0.7966620158322869,3.165183999999999,4.209186345350635,30.167234229478566,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.162584399999105,0.0
lhs_000,oracle_mpc_recovery,2065.0,0.8026586861194135,0.7993225069103665,3.165183999999999,4.209853162409373,30.113336938383156,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
