scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_001,nominal_mpc_recovery,2605.0,0.7006625446664129,0.6984992710045472,0.0,4.012057120545113,34.94383917327203,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2610.0,0.7011764077771939,0.6995417876964345,2.0,4.059854815326109,34.8793938019754,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07208229999923788,2.0
lhs_001,nominal_mpc_recovery,2615.0,0.702204133998756,0.7001355685797763,4.0,4.113566735764079,34.852182721308445,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2979271999993216,2.0
lhs_001,nominal_mpc_recovery,2620.0,0.7037457233310992,0.7019803062652543,6.0,4.172071215518668,34.88203477901539,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6473449000004621,2.0
lhs_001,nominal_mpc_recovery,2625.0,0.7056264623165578,0.7032060912572445,7.32,4.216836985209053,34.963618483425094,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.22158690000105707,1.3200000000000003
lhs_001,nominal_mpc_recovery,2630.0,0.7075072013020164,0.7041807536267387,7.32,4.228799964479258,35.05202091856805,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2635.0,0.709387940287475,0.7063111227901511,7.32,4.238673305155325,35.14563808701621,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2640.0,0.7112686792729336,0.7080689830945969,7.32,4.246968572180091,35.2432605289631,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2645.0,0.7131494182583922,0.7098089649331839,7.32,4.254068609746975,35.34397396293881,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2650.0,0.7131494182583922,0.711191816208264,0.0,4.069920495143902,35.25757555401066,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.31349840000075346,7.32
lhs_001,nominal_mpc_recovery,2655.0,0.7131494182583922,0.7105920924054555,0.0,4.056279461276302,35.17175597791649,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6456053000001702,0.0
lhs_001,nominal_mpc_recovery,2660.0,0.7131494182583922,0.7113944801833632,0.0,4.045628920242586,35.08651194318909,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2665.0,0.7131494182583922,0.711078405073018,0.0,4.037228439620143,35.001839590011365,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2670.0,0.7131494182583922,0.7115240795669512,0.0,4.030524121217755,34.91773508445178,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2675.0,0.7131494182583922,0.712198903543013,0.0,4.025101500925445,34.834194618290695,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2680.0,0.7136632813691732,0.7115672726534255,2.0,4.072656098904335,34.77057209474194,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16890430000057677,2.0
lhs_001,nominal_mpc_recovery,2685.0,0.7146910075907353,0.7130184157280106,4.0,4.126179577293796,34.74419411543805,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07156419999955688,2.0
lhs_001,nominal_mpc_recovery,2690.0,0.7162325969230785,0.7141765454802934,6.0,4.184534437572849,34.774846246152805,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12376129999938712,2.0
lhs_001,nominal_mpc_recovery,2695.0,0.7179694542375185,0.7143046392952066,6.76,4.214619282972562,34.836505289762044,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07230100000015227,0.7599999999999998
lhs_001,nominal_mpc_recovery,2700.0,0.7197063115519584,0.7161561952153317,6.76,4.225024623152261,34.90361604134745,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2705.0,0.7214431688663984,0.7180074710139382,6.76,4.233629243117588,34.974901943384964,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2710.0,0.7231800261808383,0.7200148801243956,6.76,4.240873914070423,35.04940033913096,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2715.0,0.7249168834952783,0.7225573252433168,6.76,4.247088501718626,35.12638344634774,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2720.0,0.7262426503210934,0.7232529370754742,5.16,4.210921770064531,35.14896139968182,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21007800000006682,1.5999999999999996
lhs_001,nominal_mpc_recovery,2725.0,0.7275684171469085,0.723576675621971,5.16,4.211578493700862,35.1710056745086,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2730.0,0.7288941839727235,0.7249955571218633,5.16,4.212546501665717,35.19268737884712,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2735.0,0.7302199507985386,0.7270723534357939,5.16,4.213741571047011,35.21413170711967,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2740.0,0.7315457176243537,0.7267776296632729,5.16,4.215100916774755,35.23542975777932,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2745.0,0.7328406526635219,0.7285843003856916,5.04,4.21345814767404,35.25287540972263,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07200230000125885,0.1200000000000001
lhs_001,nominal_mpc_recovery,2750.0,0.7341355877026902,0.7302473477710927,5.04,4.2147046907998265,35.2701678980995,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2755.0,0.7354305227418584,0.7304488203280531,5.04,4.216065872476591,35.28736972264988,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2760.0,0.7367254577810266,0.7318782936682245,5.04,4.217508389575867,35.304525711568445,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2765.0,0.7380203928201948,0.7322618368882672,5.04,4.219007474813551,35.321667562569566,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2770.0,0.7383093894336981,0.7323818120014747,1.1248,4.118769224693631,35.24913012869797,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.2670629000003828,3.9152
lhs_001,nominal_mpc_recovery,2775.0,0.7391122491579823,0.7336861557719382,3.1248,4.162114332125822,35.211958216868716,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8014764999988984,2.0
lhs_001,nominal_mpc_recovery,2780.0,0.7404289719930477,0.7347849647782687,5.1248000000000005,4.212571536777546,35.22675750061292,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.29393139999956475,2.0000000000000004
lhs_001,nominal_mpc_recovery,2785.0,0.7417354175658974,0.7360223298895935,5.0848,4.215681071797632,35.24171206032901,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6437793999994028,0.040000000000000036
lhs_001,nominal_mpc_recovery,2790.0,0.7430418631387472,0.7387325817584192,5.0848,4.2191168619008765,35.25767314595131,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2795.0,0.744348308711597,0.7399887320958134,5.0848,4.2221119231468744,35.27440656964596,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2800.0,0.7456547542844467,0.7403670740940921,5.0848,4.224773260123537,35.29173544921746,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2805.0,0.7469611998572965,0.7409426107925335,5.0848,4.22718097166706,35.309525804642625,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2810.0,0.7469611998572965,0.741651949177048,0.0,4.097230246344952,35.22335815765128,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.9843602999990253,5.0848
lhs_001,nominal_mpc_recovery,2815.0,0.7474750629680775,0.7427589822811859,2.0,4.138038499688077,35.16344839586921,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5462367000000086,2.0
lhs_001,nominal_mpc_recovery,2820.0,0.7485027891896396,0.7431882676198774,4.0,4.186387039209952,35.14500139018525,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.6276381999996374,2.0
lhs_001,nominal_mpc_recovery,2825.0,0.7497874469665923,0.7444267593347741,5.0,4.214748025345469,35.15471403264209,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4837705999998434,1.0
lhs_001,nominal_mpc_recovery,2830.0,0.7510721047435449,0.7460949555259496,5.0,4.2193617914766595,35.1660720436478,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2835.0,0.7523567625204975,0.7473034303100413,5.0,4.223225550909217,35.17868209155667,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2840.0,0.7536414202974502,0.7491316265468436,5.0,4.226524543608313,35.19224847288384,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2845.0,0.7549260780744028,0.7502902842126951,5.0,4.229397339098769,35.20654845671041,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2850.0,0.7549260780744028,0.7515036624444467,0.0,4.10200000340276,35.12107140499261,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.2014794000006077,5.0
lhs_001,nominal_mpc_recovery,2855.0,0.7549260780744028,0.7520554402941217,0.0,4.091297605699523,35.036167281853004,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.629477400001633,0.0
lhs_001,nominal_mpc_recovery,2860.0,0.7549260780744028,0.7524254976538206,0.0,4.082814443531125,34.95183256067619,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2865.0,0.7549260780744028,0.7538216604569461,0.0,4.076005845625639,34.86806342281848,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2870.0,0.7549260780744028,0.7536796878130628,0.0,4.070464196916481,34.78485607524557,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2875.0,0.7549260780744028,0.7534535401967406,0.0,4.065884336947293,34.70220675036079,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,2880.0,0.7554399411851839,0.7530528098005874,2.0,4.114016999502317,34.6396220628094,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.347792600001412,2.0
lhs_001,nominal_mpc_recovery,2885.0,0.756467667406746,0.7535411084397635,4.0,4.167914771191228,34.614608586946886,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.8301535999999032,2.0
lhs_001,nominal_mpc_recovery,2890.0,0.757875652330286,0.7555172248922926,5.48,4.212971412023263,34.63111445848046,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.6059435999995912,1.4800000000000004
lhs_001,nominal_mpc_recovery,2895.0,0.759283637253826,0.7564161058756591,5.48,4.222061034332155,34.65179868823488,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2900.0,0.760691622177366,0.7588860707995612,5.48,4.22942449580854,34.675667558916,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2905.0,0.762099607100906,0.7593416144868583,5.48,4.235489242053636,34.70197416189974,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2910.0,0.763507592024446,0.7601585872079739,5.48,4.240575008750536,34.730156126602964,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2915.0,0.7645867045570861,0.7612254716259637,4.2,4.211658351650149,34.72221679753963,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.904225599999336,1.2800000000000002
lhs_001,nominal_mpc_recovery,2920.0,0.7656658170897263,0.7624701650696235,4.2,4.212118107365791,34.714085381543434,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2925.0,0.7667449296223664,0.7635919854483151,4.2,4.212767671342127,34.70584612244958,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2930.0,0.7678240421550065,0.7649526970357033,4.2,4.2135568799948775,34.6975609755927,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2935.0,0.7689031546876467,0.7652747981125756,4.2,4.2144482996823385,34.68927535107719,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2940.0,0.7699411581714244,0.7667089986271758,4.04,4.211256458036239,34.676838091337615,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4551221000001533,0.16000000000000014
lhs_001,nominal_mpc_recovery,2945.0,0.7709791616552021,0.7680386431972949,4.04,4.211860215510303,34.66433336578593,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2950.0,0.7720171651389798,0.7688756826251543,4.04,4.21257898774506,34.65181009338675,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2955.0,0.7730551686227575,0.7700118480858607,4.04,4.213382417241273,34.63930427408073,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2960.0,0.7740931721065352,0.7697056587755351,4.04,4.214247844608415,34.62684227632565,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2965.0,0.7751106210658816,0.7718728267236599,3.96,4.213079728586364,34.61239952978559,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.3769061000002694,0.08000000000000007
lhs_001,nominal_mpc_recovery,2970.0,0.776128070025228,0.7734179625244415,3.96,4.21381515564311,34.597972975737484,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2975.0,0.7771455189845744,0.775669750970201,3.96,4.2146121886212295,34.58358820107204,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2980.0,0.7781629679439208,0.7760319946834993,3.96,4.215454419741595,34.569263951731706,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2985.0,0.7791804169032672,0.7773695766803443,3.96,4.2163296011390665,34.55501387351795,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,2990.0,0.7801362022893199,0.7793648630183859,3.7199999999999998,4.210993108206074,34.53489227890521,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.062271500000861,0.2400000000000002
lhs_001,nominal_mpc_recovery,2995.0,0.7810919876753726,0.7797765739793869,3.7199999999999998,4.211286785025688,34.514692006347154,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3000.0,0.7820477730614253,0.7807178168329824,3.7199999999999998,4.211707928150324,34.494462567824996,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3005.0,0.7830035584474779,0.781325406013838,3.7199999999999998,4.21222451998182,34.47424092058975,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3010.0,0.7839593438335306,0.7823907187630685,3.7199999999999998,4.212812613419297,34.45405464675268,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3015.0,0.7848945746951521,0.7825620046993148,3.6399999999999997,4.211375930857014,34.43200832424376,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.81865900000048,0.08000000000000007
lhs_001,nominal_mpc_recovery,3020.0,0.7858298055567736,0.7835222277271052,3.6399999999999997,4.2118504865590465,34.40997903466568,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3025.0,0.7867650364183951,0.7839287167976708,3.6399999999999997,4.212393705085149,34.38799257576858,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3030.0,0.7877002672800166,0.7840743189238708,3.6399999999999997,4.212988660539454,34.36606825700537,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3035.0,0.7886354981416381,0.7856006432879008,3.6399999999999997,4.21362267810563,34.34422053486023,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3040.0,0.7895193426921815,0.7874155262624868,3.4399999999999995,4.2090906798171055,34.31781408613278,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.06559599999855,0.20000000000000018
lhs_001,nominal_mpc_recovery,3045.0,0.7904031872427248,0.7890837348047094,3.4399999999999995,4.209258763649518,34.29137534764409,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3050.0,0.7912870317932682,0.7903502766410369,3.4399999999999995,4.2095402331953045,34.26494462613692,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3055.0,0.7921708763438116,0.7916729380642511,3.4399999999999995,4.209907544852297,34.238552241408975,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3060.0,0.7930547208943549,0.7925258308793686,3.4399999999999995,4.210340066806084,34.212221044321296,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3065.0,0.7938871791338202,0.7931737971843531,3.2399999999999993,4.2056270632172525,34.181534787786134,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.143822100000762,0.20000000000000018
lhs_001,nominal_mpc_recovery,3070.0,0.7947196373732855,0.7956403264767438,3.2399999999999993,4.205629835884515,34.150822346705574,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3075.0,0.7955520956127509,0.796247410877479,3.2399999999999993,4.205758320702498,34.120125604512566,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3080.0,0.7963845538522162,0.7964229561442168,3.2399999999999993,4.205982438466094,34.08947617315891,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3085.0,0.7972170120916815,0.7965386022701657,3.2399999999999993,4.206279644286838,34.05889797736088,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3090.0,0.7980289158067155,0.797134334118745,3.1599999999999993,4.2045550359900705,34.02670392092435,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.191607400000066,0.08000000000000007
lhs_001,nominal_mpc_recovery,3095.0,0.7988408195217496,0.7974387376306364,3.1599999999999993,4.204744955735553,33.99456759920991,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3100.0,0.7996527232367836,0.7989097976967544,3.1599999999999993,4.205007313685468,33.96251202378023,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,3105.0,0.8004646269518176,0.7991187015797778,3.1599999999999993,4.205325506154316,33.930554680954636,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
