scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_hot_resistive_optimistic,nominal_mpc_recovery,0.0,0.1,0.1,0.0,3.2959070147319616,30.0,False,initial,none,True,True,False,False,0.0,
corner_hot_resistive_optimistic,nominal_mpc_recovery,5.0,0.10061728395061728,0.10490653832536839,1.9999999999999896,3.3553088419574357,30.010878195984493,True,slsqp,none,True,True,False,False,0.8826288000000204,1.9999999999999896
corner_hot_resistive_optimistic,nominal_mpc_recovery,10.0,0.10185185185185185,0.1053829420606888,3.99999999999999,3.421460501406623,30.05672062323627,True,slsqp,none,True,True,False,False,0.6335513000012725,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,15.0,0.1037037037037037,0.10621355628328107,5.999999999999989,3.4932710678574592,30.164310877377844,True,slsqp,none,True,True,False,False,0.49628860000120767,1.9999999999999996
corner_hot_resistive_optimistic,nominal_mpc_recovery,20.0,0.1057568990529762,0.1093316201329274,6.652352931642864,3.5298928860250887,30.304442776458572,True,slsqp,none,True,True,False,False,0.29253410000092117,0.6523529316428744
corner_hot_resistive_optimistic,nominal_mpc_recovery,25.0,0.10781009440224869,0.11219939463631347,6.652352931642864,3.5468077556779214,30.452744122292792,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,30.0,0.10986328975152118,0.1131373207812658,6.652352931642864,3.5614418221957815,30.607432225464038,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,35.0,0.11191648510079368,0.11596120929711952,6.652352931642864,3.574334496645779,30.767153594187317,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,40.0,0.11396968045006617,0.11766083750556736,6.652352931642864,3.5858900832891663,30.930876552331412,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,45.0,0.11565371318453717,0.1194885438087434,5.456266059686061,3.5609270500898473,31.048997038554177,True,slsqp,none,True,True,False,False,0.47582859999965876,1.196086871956803
corner_hot_resistive_optimistic,nominal_mpc_recovery,50.0,0.11733774591900817,0.12248063189944089,5.456266059686061,3.566652181356726,31.167413918809842,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,55.0,0.11902177865347917,0.12455634667209567,5.456266059686061,3.5723963439478457,31.286158238764155,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,60.0,0.12070581138795017,0.12507520884598886,5.456266059686061,3.5781313289140164,31.40524284037044,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,65.0,0.12238984412242117,0.12708550218372683,5.456266059686061,3.583836486412478,31.524667438504,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,70.0,0.12391476041298613,0.13018979245736131,4.940728781430476,3.5742126770300007,31.625275503850375,True,slsqp,none,True,True,False,False,0.48121589999936987,0.5155372782555849
corner_hot_resistive_optimistic,nominal_mpc_recovery,75.0,0.12543967670355108,0.13090821740223674,4.940728781430476,3.5781077335993055,31.725453352018747,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,80.0,0.12696459299411603,0.13256010697396858,4.940728781430476,3.5822213032351384,31.825345169576064,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,85.0,0.12848950928468097,0.1342249352128136,4.940728781430476,3.5864804939006882,31.92505229911388,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,90.0,0.13001442557524592,0.13643662082806032,4.940728781430476,3.5908310898105436,32.02464431552667,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,95.0,0.13142502849477686,0.1376890143805097,4.570353459280225,3.5842598515280755,32.11115001312361,True,slsqp,none,True,True,False,False,0.29631679999874905,0.3703753221502506
corner_hot_resistive_optimistic,nominal_mpc_recovery,100.0,0.1328356314143078,0.13952091411525297,4.570353459280225,3.5874621891380047,32.19714579713703,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,105.0,0.13424623433383873,0.14178152187688897,4.570353459280225,3.590866269297469,32.28275489405573,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,110.0,0.13565683725336966,0.14249653094746798,4.570353459280225,3.594407361626361,32.36806531903398,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,115.0,0.1370674401729006,0.14368489176856747,4.570353459280225,3.5980372606846025,32.453138933512754,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,120.0,0.13829973214532867,0.14436846900490138,3.9926259906669563,3.5846156145180412,32.51906836865737,True,slsqp,none,True,True,False,False,0.5245799000003899,0.577727468613269
corner_hot_resistive_optimistic,nominal_mpc_recovery,125.0,0.13953202411775675,0.14526970429509845,3.9926259906669563,3.5864320972757566,32.58421270152958,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,130.0,0.14076431609018483,0.14695742282113872,3.9926259906669563,3.5885707716910367,32.648735071386625,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,135.0,0.1419966080626129,0.14854776062578678,3.9926259906669563,3.5909413675034387,32.712755608625,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,140.0,0.143228900035041,0.1503702021118987,3.9926259906669563,3.593476464332067,32.77636238747367,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,145.0,0.14442158378749,0.15092218972592064,3.8642953579348394,3.5923287168043387,32.83567730953405,True,slsqp,none,True,True,False,False,0.4934033999998064,0.12833063273211698
corner_hot_resistive_optimistic,nominal_mpc_recovery,150.0,0.14561426753993903,0.15289013363029974,3.8642953579348394,3.594636562276502,32.89456206733565,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,155.0,0.14680695129238805,0.15357562241736789,3.8642953579348394,3.597063117236832,32.95308047616763,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,160.0,0.14799963504483707,0.15476051972450228,3.8642953579348394,3.5995707288522825,33.01127903581383,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,165.0,0.1491923187972861,0.1557885151913822,3.8642953579348394,3.6021313100375307,33.06919135611994,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,170.0,0.15033948290180527,0.15727725893778133,3.7168116986421382,3.60036306621041,33.1224147986317,True,slsqp,none,True,True,False,False,0.6584906000007322,0.14748365929270113
corner_hot_resistive_optimistic,nominal_mpc_recovery,175.0,0.15148664700632444,0.1590183711206422,3.7168116986421382,3.6024945553554084,33.1752519409644,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,180.0,0.15263381111084362,0.16002351713216742,3.7168116986421382,3.6047114428703866,33.22774909202375,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,185.0,0.1537809752153628,0.16085270127865206,3.7168116986421382,3.606985798339727,33.279940208085264,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,190.0,0.15492813931988197,0.16234665902704046,3.7168116986421382,3.6092967743513658,33.33185004994847,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,195.0,0.1559966926850667,0.16392240877637512,3.4621129031984452,3.6041027301151494,33.376125463439756,True,slsqp,none,True,True,False,False,0.2775492000000668,0.254698795443693
corner_hot_resistive_optimistic,nominal_mpc_recovery,200.0,0.1570652460502514,0.1654358716242355,3.4621129031984452,3.6056244319003308,33.41992724479344,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,205.0,0.15813379941543612,0.16603823531897857,3.4621129031984452,3.6072860425804025,33.463320334225166,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,210.0,0.15920235278062084,0.16719029897466361,3.4621129031984452,3.60904775662973,33.50635323340652,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,215.0,0.16027090614580555,0.16803396331002932,3.4621129031984452,3.6108797986990284,33.54906217514396,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,220.0,0.16124458437805006,0.16845658971442132,3.1547174724722096,3.6036824622120593,33.583092319658945,True,slsqp,none,True,True,False,False,0.27729810000164434,0.30739543072623565
corner_hot_resistive_optimistic,nominal_mpc_recovery,225.0,0.16221826261029457,0.16975267222937246,3.1547174724722096,3.6046102058545983,33.616608646588645,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,230.0,0.16319194084253907,0.1712003830149095,3.1547174724722096,3.6057246164538745,33.64968704959028,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,235.0,0.16416561907478358,0.17284856710094526,3.1547174724722096,3.6069760735256273,33.682384729067934,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,240.0,0.1651392973070281,0.17431909482087055,3.1547174724722096,3.608327415696041,33.71474491204875,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,245.0,0.16597329353072304,0.1746808252488525,2.7021477647716146,3.5963943540776397,33.73552928504716,True,slsqp,none,True,True,False,False,0.6120422999993025,0.452569707700595
corner_hot_resistive_optimistic,nominal_mpc_recovery,250.0,0.166807289754418,0.17463480637759266,2.7021477647716146,3.5964282959493588,33.75574930758816,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,255.0,0.16764128597811295,0.17585229222800838,2.7021477647716146,3.596744429010027,33.77549962341752,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,260.0,0.1684752822018079,0.17694748949967623,2.7021477647716146,3.5972716720573272,33.79485191622197,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,265.0,0.16930927842550286,0.17745708407683458,2.7021477647716146,3.59795675167964,33.81386069148966,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,270.0,0.1701791106244974,0.17763969834823984,2.8182563247422987,3.6021845335239804,33.8352904550127,True,slsqp,none,True,True,False,False,0.6149310000000696,0.11610855997068414
corner_hot_resistive_optimistic,nominal_mpc_recovery,275.0,0.17104894282349192,0.17692730639429605,2.8182563247422987,3.6034432085591104,33.85652473596516,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,280.0,0.17191877502248645,0.17860759976258336,2.8182563247422987,3.6047040464184215,33.87756836276378,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,285.0,0.17278860722148098,0.17784833621164434,2.8182563247422987,3.605965359445505,33.89842561678156,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,290.0,0.1736584394204755,0.1783598193701434,2.8182563247422987,3.6072258258948033,33.919100346734126,False,slsqp,none,True,True,False,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,295.0,0.17514555557008735,0.1791440238013961,4.818256324742299,3.667440533229718,33.997814237517645,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.33490530000017316,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,300.0,0.17724995567031646,0.18081166490350897,6.818256324742299,3.733927684755481,34.15998211904437,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.646310199999789,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,305.0,0.17997163972116284,0.1824948457102927,8.818256324742299,3.805558167099205,34.43336037534276,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3466265000006388,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,310.0,0.18305805947424925,0.18498578773399924,10.0,3.8573559338741674,34.79169216435896,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4396412999994936,1.1817436752577013
corner_hot_resistive_optimistic,nominal_mpc_recovery,315.0,0.18614447922733568,0.18766355017028144,10.0,3.8754144961581805,35.16281580228564,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,320.0,0.1892308989804221,0.1908345385900104,10.0,3.8908077488410355,35.5437235430836,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,325.0,0.19231731873350855,0.19527261267316226,10.0,3.9041423818754803,35.932135486855906,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,330.0,0.19540373848659498,0.19818888329520296,10.0,3.9158726084816213,36.32631730399941,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,335.0,0.19540373848659498,0.20051656470262955,0.0,3.632518852410583,36.286588873862236,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.8844784000011714,10.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,340.0,0.19540373848659498,0.20026630935691456,0.0,3.6115241811717538,36.2471084824593,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.7194037000008393,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,345.0,0.19540373848659498,0.19963601520134028,0.0,3.595238744908679,36.20787603176582,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,350.0,0.19540373848659498,0.20004085963012555,0.0,3.58249598764938,36.16888996468992,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,355.0,0.19540373848659498,0.1998049067292151,0.0,3.57242237118863,36.13014873391847,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,360.0,0.19540373848659498,0.19967357483407744,0.0,3.5643636401062517,36.09165080185557,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,365.0,0.19540373848659498,0.20019425486780829,0.0,3.5578296458487397,36.05339464056163,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6361412000005657,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,370.0,0.19540373848659498,0.20080815696941623,0.0,3.552453058422258,36.0153787316926,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,375.0,0.19540373848659498,0.20066147610108062,0.0,3.5479584700883997,35.97760156643984,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,380.0,0.19540373848659498,0.2005830756477848,0.0,3.5441392753276744,35.94006164547013,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,385.0,0.19540373848659498,0.2014312781771679,0.0,3.5408403697377024,35.90275747886625,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,390.0,0.19540373848659498,0.20172726818540018,0.0,3.537945203209748,35.86568758606777,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.37194350000027043,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,395.0,0.19540373848659498,0.2013216134818806,0.0,3.5353660913930205,35.82885049581234,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,400.0,0.19540373848659498,0.20154128476246932,0.0,3.533036965325686,35.79224474607728,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,405.0,0.19540373848659498,0.2020433634660967,0.0,3.530907945542358,35.75586888402155,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,410.0,0.19540373848659498,0.20202188445771874,0.0,3.528941281438343,35.7197214659281,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,415.0,0.19540373848659498,0.20111154645076904,0.0,3.5271083122598186,35.68380105714657,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.740388799998982,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,420.0,0.19540373848659498,0.20086832157507753,0.0,3.525387192583448,35.648106232036326,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,425.0,0.19540373848659498,0.20071371237904648,0.0,3.523761189871818,35.612635573909905,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,430.0,0.19540373848659498,0.20164171619325816,0.0,3.522217410122766,35.577387674976784,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,435.0,0.19540373848659498,0.20077572898042878,0.0,3.520745843871649,35.542361136287504,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,440.0,0.19540373848659498,0.201267111905267,0.0,3.5193386519244716,35.507554567678135,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.27227189999939583,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,445.0,0.19540373848659498,0.20139845929511468,0.0,3.5179896304926026,35.472966587715106,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,450.0,0.19540373848659498,0.20184864490091314,0.0,3.5166938105847714,35.43859582364041,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,455.0,0.19540373848659498,0.20189690630465137,0.0,3.5154471578748425,35.40444091131707,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,460.0,0.19540373848659498,0.20315391805625196,0.0,3.514246347766541,35.37050049517503,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,465.0,0.19602102243721226,0.20400002864813657,2.0,3.571864004733807,35.354528164755806,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3748613999996451,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,470.0,0.19725559033844683,0.20352155370907277,4.0,3.6356358494381658,35.38011209094712,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.525004400000398,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,475.0,0.1991074421902987,0.20458273720509734,6.0,3.7044490765086158,35.47356482235612,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6559448999996675,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,480.0,0.20157657799276782,0.20701430994939016,8.0,3.777440478686689,35.66315137751769,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7830886000010651,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,485.0,0.20466299774585422,0.2106028590287184,10.0,3.8539514076197463,35.97855112892474,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.4591669000001275,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,490.0,0.20466299774585422,0.21322118621245822,0.0,3.5813059712451785,35.94100643203459,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5509607000003598,10.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,495.0,0.20466299774585422,0.21342706576299142,0.0,3.5685811391326054,35.903696332078916,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9000511000012921,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,500.0,0.20466299774585422,0.21208583255870955,0.0,3.5587324534508467,35.86662054319068,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,505.0,0.20466299774585422,0.21167165144476624,0.0,3.5510466422401845,35.8297775938735,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,510.0,0.20466299774585422,0.21188406785506314,0.0,3.544989621206845,35.793166021872175,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,515.0,0.20466299774585422,0.21069104035690486,0.0,3.540161402071791,35.75678437411458,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,520.0,0.2052802816964715,0.21039145646686241,2.0,3.594963770457546,35.74091496113657,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5331014000003051,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,525.0,0.20651484959770608,0.21075207724186504,4.0,3.6565153793267537,35.7681696432872,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4211724000015238,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,530.0,0.20765065206684188,0.2111836527864882,3.68,3.655477195876152,35.78986638318589,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4907235999999102,0.31999999999999984
corner_hot_resistive_optimistic,nominal_mpc_recovery,535.0,0.2087864545359777,0.21258762291798605,3.68,3.6613692644937834,35.813322326390825,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,540.0,0.2099222570051135,0.21246887529342,3.68,3.6663051180126653,35.838124040062525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,545.0,0.2110580594742493,0.21309332343488924,3.68,3.6705158587585887,35.86395951081492,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,550.0,0.2121938619433851,0.21380433384926023,3.68,3.6741746893876654,35.8905927327374,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,555.0,0.2121938619433851,0.2152127612228859,0.0,3.5694897306998157,35.853599450434366,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6659988999999769,3.68
corner_hot_resistive_optimistic,nominal_mpc_recovery,560.0,0.2121938619433851,0.21396495658496237,0.0,3.561358560462776,35.81683827484994,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8166916000009223,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,565.0,0.2121938619433851,0.21339085780168496,0.0,3.554967807041716,35.78030796303436,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,570.0,0.2121938619433851,0.21327730082391458,0.0,3.5498894002758092,35.74400706514061,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,575.0,0.2121938619433851,0.21325999107934748,0.0,3.54580269188688,35.707934140426886,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,580.0,0.2121938619433851,0.21489549622171694,0.0,3.5424674271670535,35.672087757199385,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,585.0,0.2121938619433851,0.21539746182472125,0.0,3.5397035195723094,35.636466492755474,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.168496199999936,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,590.0,0.2121938619433851,0.2147623568873327,0.0,3.537375915884341,35.601068933327234,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,595.0,0.2121938619433851,0.21534476940633013,0.0,3.535383270612615,35.56589367402533,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,600.0,0.2121938619433851,0.21523606132232198,0.0,3.5336494708292934,35.5309393187833,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,605.0,0.2121938619433851,0.21571269468370458,0.0,3.5321172939692755,35.49620448030208,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,610.0,0.2121938619433851,0.21582961471120557,0.0,3.530743661719946,35.46168777999501,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6120174000006955,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,615.0,0.2121938619433851,0.21488416056596873,0.0,3.529496088261023,35.42738784793308,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,620.0,0.2121938619433851,0.2146762124725346,0.0,3.528350022235805,35.39330332279055,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,625.0,0.2121938619433851,0.2159598326608996,0.0,3.5272868575031056,35.35943285179096,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,630.0,0.2121938619433851,0.2146588291093228,0.0,3.5262924443408625,35.325775090653416,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
