scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_000,nominal_mpc_recovery,1950.0,0.7772170978538318,0.7729108605667767,3.4799999999999995,4.209414627701425,32.281373232920544,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7359042999996745,0.08000000000000007
lhs_000,nominal_mpc_recovery,1955.0,0.7782619501803646,0.7740621240235906,3.4799999999999995,4.2097742779418095,32.222338222421484,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1960.0,0.7793068025068974,0.7753506005769386,3.4799999999999995,4.210208250388523,32.1635888886006,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1965.0,0.7803516548334303,0.7771409897872018,3.4799999999999995,4.210698237094333,32.105142884413056,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1970.0,0.7813965071599631,0.7793726099155177,3.4799999999999995,4.211231083885891,32.04701304896651,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1975.0,0.7824293496896393,0.780850603301284,3.4399999999999995,4.210699454309597,31.988275708457177,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.4583760000004986,0.040000000000000036
lhs_000,nominal_mpc_recovery,1980.0,0.7834621922193155,0.7814879230857043,3.4399999999999995,4.211173114647249,31.929842159291724,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1985.0,0.7844950347489916,0.7829068183556992,3.4399999999999995,4.211693243113671,31.871726360330506,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1990.0,0.7855278772786678,0.7844622323356714,3.4399999999999995,4.212249193910545,31.81393842158773,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1995.0,0.786560719808344,0.7847660936429689,3.4399999999999995,4.212833275077533,31.75648568036095,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2000.0,0.7875695427443068,0.7855871871832751,3.3599999999999994,4.211244364950966,31.697541824464132,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.8443190999987564,0.08000000000000007
lhs_000,nominal_mpc_recovery,2005.0,0.7885783656802696,0.786990818045899,3.3599999999999994,4.2116314836733295,31.638886202242805,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2010.0,0.7895871886162324,0.7884956763075485,3.3599999999999994,4.21208398984739,31.58053905377843,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2015.0,0.7905960115521953,0.7899173057976819,3.3599999999999994,4.212585701821807,31.522514892763468,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2020.0,0.7916048344881581,0.7901353596010646,3.3599999999999994,4.213124995411604,31.464824129372296,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2025.0,0.7926136574241209,0.790311730835338,3.3599999999999994,4.213693490915647,31.40747422210463,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.231589200000599,0.0
lhs_000,nominal_mpc_recovery,2030.0,0.7936224803600838,0.791015530855853,3.3599999999999994,4.214285119546184,31.350470498184706,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2035.0,0.7946313032960466,0.7913588335505476,3.3599999999999994,4.2148954595877175,31.29381673827667,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2040.0,0.7956401262320094,0.7916847345856959,3.3599999999999994,4.215521264311885,31.237515593594004,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2045.0,0.7966489491679722,0.7924658156341379,3.3599999999999994,4.2161601262171775,31.18156888380166,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2050.0,0.7976337525102216,0.7935895777527725,3.2799999999999994,4.214615038090329,31.124198281248994,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.0770197000001644,0.08000000000000007
lhs_000,nominal_mpc_recovery,2055.0,0.798618555852471,0.7944358562057928,3.2799999999999994,4.215037395553989,31.06712870134725,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2060.0,0.7996033591947204,0.7945225464080483,3.2799999999999994,4.215518505528582,31.010377607556656,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2065.0,0.8005881625369697,0.7972175104070254,3.2799999999999994,4.216043592363492,30.953957361045525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2070.0,0.8015729658792191,0.7977863356277057,3.2799999999999994,4.216602051542322,30.8978766709758,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,2075.0,0.802533749627755,0.7989295253124997,3.1999999999999993,4.21499121250385,30.840402636476433,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.250855399999637,0.08000000000000007
lhs_000,nominal_mpc_recovery,2080.0,0.803494533376291,0.7989175403595465,3.1999999999999993,4.215358160471729,30.783224726464596,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
