scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_009,nominal_mpc,1445.0,0.7860742244407362,0.7891127498955222,2.3186540750541123,4.1288017610792265,26.484878712271417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1450.0,0.786758752987662,0.7894296216600492,2.3027932649139804,4.128895998456724,26.438205015483657,True,True,True,False,0.31846309999673394,True,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1455.0,0.7874432815345878,0.7895729934081932,2.3027932649139804,4.129295195647862,26.391811666938587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1460.0,0.7881278100815136,0.7905043016776434,2.3027932649139804,4.129704618164392,26.345698835881947,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1465.0,0.7888123386284394,0.7917416171776814,2.3027932649139804,4.130122882383048,26.29986641268183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1470.0,0.7894968671753652,0.7935457970608302,2.3027932649139804,4.1305488803544215,26.25431406709038,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1475.0,0.7899539744300492,0.7941758753639812,1.5377350033935044,4.115030586908562,26.20149828737152,True,True,True,False,0.10007429999677697,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1480.0,0.7904110816847333,0.7951689682773981,1.5377350033935044,4.11395142298697,26.14884917209525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1485.0,0.7908681889394173,0.7964200639394585,1.5377350033935044,4.113113500821115,26.096398133756413,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1490.0,0.7913252961941014,0.7967305341812754,1.5377350033935044,4.112466130001766,26.044169486213075,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1495.0,0.7917824034487855,0.7967196488289725,1.5377350033935044,4.111969691453557,25.99218201554089,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1500.0,0.7920461071478654,0.7972560191591304,0.8871143576134392,4.098028601469228,25.935724433227236,True,True,True,False,0.1045148999983212,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1505.0,0.7923098108469453,0.7969310116857691,0.8871143576134392,4.0964572362228004,25.87951737405111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1510.0,0.7925735145460252,0.7970815803813797,0.8871143576134392,4.095162962188389,25.823580647793474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1515.0,0.7928372182451051,0.7973727446380469,0.8871143576134392,4.09408822184322,25.76792942076794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1520.0,0.793100921944185,0.7972610134462529,0.8871143576134392,4.093188010818335,25.712575242883368,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1525.0,0.7932976418095185,0.7981952528725655,0.6617769017802909,4.087729235665587,25.65631565015056,True,True,True,False,0.08383689999755006,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1530.0,0.7934943616748519,0.7981575923702025,0.6617769017802909,4.086633206855099,25.600370891162715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1535.0,0.7936910815401853,0.7985793389370904,0.6617769017802909,4.085696714061306,25.544748006234247,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1540.0,0.7938878014055187,0.7975865401194276,0.6617769017802909,4.084888040077276,25.489452138032362,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1545.0,0.7940845212708522,0.7975479840478348,0.6617769017802909,4.084182342990141,25.434486948989715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1550.0,0.7943249550432422,0.7977867781494716,0.8088329905365893,4.08662594806422,25.380566964271946,True,True,True,False,1.1115137000015238,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1555.0,0.7945653888156322,0.797514389944677,0.8088329905365893,4.086363564343752,25.32698584127528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1560.0,0.7948058225880222,0.7972593736748759,0.8088329905365893,4.086112121156132,25.273741937295018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1565.0,0.7950462563604123,0.7975827826524995,0.8088329905365893,4.085871812273344,25.220833639862658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1570.0,0.7952866901328023,0.7970604921377182,0.8088329905365893,4.08564271558284,25.168259356025402,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1575.0,0.7956395548883398,0.7967364398438128,1.1870572617120048,4.093309775050933,25.118081497617343,True,True,True,False,1.2234672999984468,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1580.0,0.7959924196438773,0.7987756183131929,1.1870572617120048,4.093852749637909,25.068274419793507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1585.0,0.7963452843994149,0.79857982230085,1.1870572617120048,4.09429027476805,25.01882447982738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,1590.0,0.7966981491549524,0.7994461301351464,1.1870572617120048,4.094647005403069,24.969720715125217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
