scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_002,nominal_mpc,1430.0,0.5140177547824896,0.5129664833715365,3.7525510517116563,3.900210865790114,33.31935892238521,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1435.0,0.5150039768712787,0.5144072976007794,3.7525510517116563,3.9010896884890043,33.32190371728937,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1440.0,0.5159901989600679,0.5157822251347391,3.7525510517116563,3.9019825104903005,33.32443944687341,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1445.0,0.5169372795562593,0.5163236097987504,3.603618624743496,3.8998891510783915,33.324965743485336,True,True,True,False,0.34529140000086045,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1450.0,0.5178843601524508,0.5168865608699571,3.603618624743496,3.9004622010640504,33.32541753421745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1455.0,0.5188314407486422,0.5169796185738518,3.603618624743496,3.9011095883936893,33.325816712216806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1460.0,0.5197785213448336,0.5174826569746586,3.603618624743496,3.9018091529293426,33.326178625800154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1465.0,0.520725601941025,0.5190805687557768,3.603618624743496,3.902545357785586,33.32651403646186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1470.0,0.5216727429147007,0.5207825771294647,3.60384835960175,3.9033119326458996,33.326833524188174,True,True,True,False,0.14905179999914253,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1475.0,0.5226198838883763,0.5220354572249676,3.60384835960175,3.9040925216554316,33.32713944747384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1480.0,0.523567024862052,0.5229256800562698,3.60384835960175,3.904885774957374,33.327435478881114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1485.0,0.5245141658357276,0.5242231927780036,3.60384835960175,3.90568798367496,33.32772419016209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1490.0,0.5254613068094033,0.5251401497644955,3.60384835960175,3.9064965547422354,33.328007381134924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1495.0,0.526471690780323,0.5264288866015118,3.8444864253268642,3.9121492964594973,33.331535076147134,True,True,True,False,1.227532600001723,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1500.0,0.5274820747512426,0.5272729796684915,3.8444864253268642,3.9135060361918623,33.33518071137454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1505.0,0.5284924587221623,0.5294599727639867,3.8444864253268642,3.9147501844346015,33.33890897350952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1510.0,0.529502842693082,0.5304563385381947,3.8444864253268642,3.9159142964139115,33.34269478345553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1515.0,0.5305132266640017,0.53263985612841,3.8444864253268642,3.9170212679290883,33.34652024954998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1520.0,0.5315064280127401,0.5327505750573103,3.779106966003689,3.9167722892284287,33.34946820927871,True,True,True,False,0.4192750999936834,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1525.0,0.5324996293614784,0.533312303011954,3.779106966003689,3.9176617264334133,33.35240079137575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1530.0,0.5334928307102168,0.5341181469757194,3.779106966003689,3.918560763569846,33.355320953644735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1535.0,0.5344860320589552,0.5346420478185286,3.779106966003689,3.9194660685851006,33.35823061091404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1540.0,0.5354792334076935,0.5365211714492941,3.779106966003689,3.920375339271114,33.36113095603465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1545.0,0.5364461109345429,0.5380134414645819,3.678945464210355,3.919272441716487,33.362656359757054,True,True,True,False,0.28186220000497997,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1550.0,0.5374129884613922,0.5397370817430606,3.678945464210355,3.9199603451967726,33.36412532203811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1555.0,0.5383798659882415,0.5412904006050892,3.678945464210355,3.920696689176194,33.365552283481186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1560.0,0.5393467435150908,0.5423818608351748,3.678945464210355,3.92146719540985,33.36694737581423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1565.0,0.5403136210419401,0.5434989350260708,3.678945464210355,3.922261857430705,33.36831771127881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1570.0,0.5413727346775993,0.544897587552038,4.0299016140012185,3.9301328092255265,33.37455126941538,True,True,True,False,0.9564155999978539,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1575.0,0.5424318483132584,0.5450710535404499,4.0299016140012185,3.931745825806928,33.38095409821305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1580.0,0.5434909619489176,0.54691223856133,4.0299016140012185,3.933200005278178,33.387473905892946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1585.0,0.5445500755845767,0.5471108829043385,4.0299016140012185,3.9345413133730522,33.39407355008895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1590.0,0.5456091892202358,0.5476866155592222,4.0299016140012185,3.935802077421186,33.400726528344954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1595.0,0.5466526553899816,0.5479548617943772,3.970363386924903,3.9358074232756297,33.406554283908825,True,True,True,False,0.1603642000045511,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1600.0,0.5476961215597275,0.5494159633506395,3.970363386924903,3.936834724232952,33.41237080929963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1605.0,0.5487395877294733,0.5499595782268379,3.970363386924903,3.937860037296597,33.41817541912059,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1610.0,0.5497830538992191,0.5512062102978026,3.970363386924903,3.938883173457863,33.423967350402364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1615.0,0.5508265200689649,0.5522662507665574,3.970363386924903,3.9399040561969136,33.42974580170201,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1620.0,0.5518379525874189,0.5533137161384676,3.8484761231821336,3.938470703789194,33.43377319743625,True,True,True,False,0.32875890000286745,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1625.0,0.5528493851058728,0.5547754706599985,3.8484761231821336,3.9392127645263604,33.437723788727105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1630.0,0.5538608176243267,0.5557148686169525,3.8484761231821336,3.940010913850461,33.44161504479128,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1635.0,0.5548722501427806,0.556457594525456,3.8484761231821336,3.940848465617355,33.44545916642598,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1640.0,0.5558836826612346,0.5574052513224849,3.8484761231821336,3.9417137368657182,33.44926466594784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1645.0,0.5568871744200821,0.5585775040510154,3.818261726089212,3.941990687408914,33.45261351858488,True,True,True,False,0.1380455000034999,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1650.0,0.5578906661789296,0.5591842394565492,3.818261726089212,3.9428212737576165,33.4559188058887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1655.0,0.5588941579377771,0.5596958598257763,3.818261726089212,3.943676132834728,33.45918784467355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1660.0,0.5598976496966246,0.5613567605562892,3.818261726089212,3.944548325332113,33.46242577285977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1665.0,0.5609011414554721,0.5620852305456152,3.818261726089212,3.9454329973077025,33.465636201967186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1670.0,0.5619029417259049,0.5625250178371911,3.8118256538273014,3.946197262061634,33.46873174174008,True,True,True,False,0.2719214999960968,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1675.0,0.5629047419963378,0.5635248626813631,3.8118256538273014,3.947083234465338,33.471800925331564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1680.0,0.5639065422667706,0.5660295607784362,3.8118256538273014,3.9479773564493748,33.47484597270379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1685.0,0.5649083425372035,0.5671432748053726,3.8118256538273014,3.948877599966185,33.47786846085542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1690.0,0.5659101428076363,0.5681363397853255,3.8118256538273014,3.9497825542018234,33.48086951652373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1695.0,0.5668164674229446,0.5679834577852465,3.4485431091316694,3.9433811718062657,33.47893891485569,True,True,True,False,0.37838230000488693,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1700.0,0.5677227920382528,0.5694144690346609,3.4485431091316694,3.943473114521615,33.476827313475894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1705.0,0.5686291166535611,0.5706167757733597,3.4485431091316694,3.9437410557312975,33.47458380388317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1710.0,0.5695354412688693,0.5712205555344554,3.4485431091316694,3.9441346212461763,33.472243250512854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1715.0,0.5704417658841776,0.5717406362098186,3.4485431091316694,3.9446184099831103,33.46983052841803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1720.0,0.5712585952291345,0.5730205033652419,3.1080157829867043,3.9383146783567753,33.46311325548905,True,True,True,False,0.6008854000028805,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1725.0,0.5720754245740913,0.5742051536533547,3.1080157829867043,3.9381424919071693,33.45622504024509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1730.0,0.5728922539190482,0.5739217982985169,3.1080157829867043,3.93816831561769,33.44921548094167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1735.0,0.573709083264005,0.574301917632792,3.1080157829867043,3.938336511859545,33.442120019950316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1740.0,0.5745259126089619,0.57516879531357,3.1080157829867043,3.9386079311230477,33.43496414758683,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1745.0,0.5745259126089619,0.5753790071567689,0.0,3.876403244060414,33.40278624908125,True,False,False,True,3.8351111999945715,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1750.0,0.5745259126089619,0.5751916475463129,0.0,3.869782653841744,33.370827505852695,True,False,False,True,4.961395700003777,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1755.0,0.5745259126089619,0.575674287119383,0.0,3.8646893542662495,33.33908650290341,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1760.0,0.5745259126089619,0.5756302684808237,0.0,3.8606853503783993,33.307561756732355,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1765.0,0.5745259126089619,0.5753674939829577,0.0,3.8574626666160174,33.276251793945825,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1770.0,0.5745259126089619,0.5758940905679952,0.0,3.8548045676277636,33.24515515118858,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1775.0,0.5750515401488401,0.5750895523141064,1.9999999999999998,3.8928100986112053,33.22406495303793,True,True,True,False,1.5487761999975191,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1780.0,0.5761027952285963,0.576628886326722,4.0,3.9356401868140103,33.223375672846835,True,True,True,False,1.4664067999983672,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1785.0,0.5772135764805298,0.5772520721241242,4.2264956367813316,3.9465698145475456,33.22735529783335,True,True,True,False,1.0583514999962063,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1790.0,0.5783243577324634,0.5781220584568012,4.2264956367813316,3.951991990768456,33.232756368013014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1795.0,0.5794351389843969,0.5798941187761727,4.2264956367813316,3.95627593686695,33.23918530353104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1800.0,0.5805459202363304,0.5811575239166993,4.2264956367813316,3.95975536138406,33.24636386575425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1805.0,0.581656701488264,0.5817869784193475,4.2264956367813316,3.962664651720127,33.25409481632148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1810.0,0.5826733330327087,0.5819269178348524,3.8682582905775935,3.9579571990869296,33.25723175352015,True,True,True,False,0.8227779999942868,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1815.0,0.5836899645771535,0.5851683675022372,3.8682582905775935,3.959360117149082,33.26046838218809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1820.0,0.5847065961215983,0.5874734620287861,3.8682582905775935,3.9607257562996288,33.26379255003126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1825.0,0.585723227666043,0.589682117832597,3.8682582905775935,3.962062157154602,33.26719462058946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1830.0,0.5867398592104878,0.5906474641108628,3.8682582905775935,3.96337511991543,33.2706667791746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1835.0,0.5876483674862136,0.5912901642935527,3.456851883889259,3.9563861012989516,33.26878586347945,True,True,True,False,0.21983970000292175,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1840.0,0.5885568757619395,0.5917582211431764,3.456851883889259,3.9567308728734205,33.266770503508454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1845.0,0.5894653840376654,0.5925378332426455,3.456851883889259,3.9572581013376533,33.26467170023801,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1850.0,0.5903738923133912,0.5929765458865425,3.456851883889259,3.957912860302385,33.262524903286476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1855.0,0.5912824005891171,0.59360587150774,3.456851883889259,3.958656665931974,33.26035467570995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1860.0,0.5921979699170493,0.5941644918668758,3.4837190157292373,3.9600035514818086,33.258516226952274,True,True,True,False,0.5717738999956055,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1865.0,0.5931135392449816,0.5949502623257545,3.4837190157292373,3.960913682647024,33.25669502695789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1870.0,0.5940291085729138,0.5957241083511023,3.4837190157292373,3.96184104497435,33.254895362947664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1875.0,0.594944677900846,0.5972749502115859,3.4837190157292373,3.9627801312080173,33.25311994747493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1880.0,0.5958602472287783,0.5995038679900204,3.4837190157292373,3.963727124063615,33.251370398948715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1885.0,0.5968245594332792,0.600301183168849,3.669184475092042,3.968414383246669,33.25203369940928,True,True,True,False,0.856309799994051,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1890.0,0.59778887163778,0.6009911324494752,3.669184475092042,3.9697917369519007,33.252814225679955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1895.0,0.5987531838422809,0.6020848384055943,3.669184475092042,3.971082889723312,33.25368551055855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1900.0,0.5997174960467818,0.6032333901118135,3.669184475092042,3.972312581023136,33.25462850862587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1905.0,0.6006818082512827,0.6037323866063136,3.669184475092042,3.9734988484882834,33.25562939629364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1910.0,0.6015766910578857,0.6047846633092087,3.4050073054029535,3.969334378634667,33.25327481131875,True,True,True,False,0.39603360000182875,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1915.0,0.6024715738644887,0.6056347788763653,3.4050073054029535,3.9698683894789517,33.250840629710275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1920.0,0.6033664566710917,0.6065367038609405,3.4050073054029535,3.9705133703303006,33.24835653014876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1925.0,0.6042613394776947,0.6084842936466474,3.4050073054029535,3.971237220773595,33.24584326239202,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1930.0,0.6051562222842977,0.6098486873578319,3.4050073054029535,3.9720174042708445,33.24331532075904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1935.0,0.6051562222842977,0.6105373755630358,0.0,3.9042342005870134,33.212443168120004,True,False,False,True,2.2432269000055385,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1940.0,0.6051562222842977,0.6103145939666136,0.0,3.8973119968643477,33.18178126423558,True,False,False,True,3.197423900004651,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1945.0,0.6051562222842977,0.6094947312371038,0.0,3.8920358371635153,33.15132826504642,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1950.0,0.6051562222842977,0.6102113277137524,0.0,3.887931138191912,33.121082747249794,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1955.0,0.6051562222842977,0.6101146446742207,0.0,3.884664302249767,33.09104329724015,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1960.0,0.6051562222842977,0.6094101469231102,0.0,3.8820006631047517,33.0612085110431,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1965.0,0.6051562222842977,0.6097400584332504,0.0,3.879774982898447,33.03157699424973,True,False,False,True,2.913807300006738,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1970.0,0.6051562222842977,0.6101281435859544,0.0,3.8778707539630837,33.002147361951515,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1975.0,0.6051562222842977,0.6095792847226014,0.0,3.876205677547233,32.97291823867551,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1980.0,0.6051562222842977,0.609914115177881,0.0,3.874721475839033,32.94388825832011,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1985.0,0.6051562222842977,0.6096452320033086,0.0,3.873376743945072,32.915056064091175,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1990.0,0.6056818498241758,0.6099974693746134,2.0,3.912437366068615,32.89487566218764,True,True,True,False,1.3849244000011822,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,1995.0,0.6067331049039321,0.6112782502567153,3.9999999999999996,3.9561531310513356,32.893988968587834,True,True,True,False,1.360433000001649,False,True,False,True,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2000.0,0.6078014807696116,0.6127893275687019,4.065144173865847,3.9645708395295833,32.89579868532651,True,True,True,False,0.1888630999965244,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2005.0,0.6088698566352911,0.6143844543241672,4.065144173865847,3.9702548625681375,32.89904442011008,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2010.0,0.6099382325009707,0.6148676533326773,4.065144173865847,3.974798811859527,32.90334617134287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2015.0,0.6110066083666502,0.6156847968807393,4.065144173865847,3.9785352978846036,32.90843455775923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2020.0,0.6120749842323298,0.6165573124977278,4.065144173865847,3.9816979787275906,32.914117916924006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2025.0,0.6132105493466701,0.6172931551488662,4.320797630213962,3.9896041632976944,32.92379539834452,True,True,True,False,0.8681084999989253,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2030.0,0.6143461144610104,0.619080359714899,4.320797630213962,3.992649231631356,32.93400477859673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2035.0,0.6154816795753507,0.6201221913083458,4.320797630213962,3.9953598434732776,32.944627056867105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2040.0,0.616617244689691,0.6213897878958097,4.320797630213962,3.997828510376656,32.95557597712671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2045.0,0.6177528098040314,0.6216917342446631,4.320797630213962,4.0001204317475505,32.96678836629661,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2050.0,0.6188961914699457,0.6215372492885713,4.350539418765801,4.002881286760156,32.9786536406786,True,True,True,False,0.4272655999957351,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2055.0,0.62003957313586,0.6219257148901629,4.350539418765801,4.005012662475929,32.99071909175043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2060.0,0.6211829548017743,0.6233304373532896,4.350539418765801,4.007054817767796,33.002952389112735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2065.0,0.6223263364676886,0.6257024509395251,4.350539418765801,4.009028303829687,33.01532856033122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2070.0,0.623469718133603,0.6271595797698093,4.350539418765801,4.010947779803271,33.02782789331482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2075.0,0.624577537198673,0.6284366236168069,4.21522458783981,4.010094920139727,33.03843099067583,True,True,True,False,0.11334319999878062,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2080.0,0.6256853562637431,0.6294310309325789,4.21522458783981,4.011623534592507,33.04904768892891,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2085.0,0.6267931753288132,0.6299813765866579,4.21522458783981,4.013186282614817,33.05968936462923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2090.0,0.6279009943938832,0.6303735524403928,4.21522458783981,4.014768617439793,33.07036241333757,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2095.0,0.6290088134589533,0.6308517350008935,4.21522458783981,4.016360500902682,33.08106980998052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2100.0,0.6300494625997352,0.6316515470401909,3.959644660259181,4.012799943654716,33.088119691413155,True,True,True,False,0.11032300000078976,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2105.0,0.631090111740517,0.6337073786792735,3.959644660259181,4.013803358338059,33.09506524962331,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2110.0,0.6321307608812988,0.6362085810703493,3.959644660259181,4.014923534725816,33.10194400021895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2115.0,0.6331714100220807,0.6376429714642355,3.959644660259181,4.016123215093503,33.10878141444113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2120.0,0.6342120591628625,0.6395384046542821,3.959644660259181,4.017376347604653,33.11559455914547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2125.0,0.635219377066957,0.640920081143205,3.8328201156586186,4.016106315348198,33.12062205182865,True,True,True,False,0.3275098000012804,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2130.0,0.6362266949710514,0.6415278135919121,3.8328201156586186,4.017124638905142,33.12557896559092,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2135.0,0.6372340128751459,0.6429941112864882,3.8328201156586186,4.018217239038616,33.1304883716035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2140.0,0.6382413307792404,0.6435132643259366,3.8328201156586186,4.019360525444371,33.13536597012405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,2145.0,0.6392486486833349,0.6427183685874642,3.8328201156586186,4.0205379906831,33.140222316086145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
