scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_029,oracle_mpc,1440.0,0.6812348540685929,0.6780175602282312,4.334163590594938,4.141513092413075,31.225547392449357,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1445.0,0.6823807867376281,0.6797149518790255,4.334163590594938,4.142218283018327,31.17243700633618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1450.0,0.6834559082818941,0.6820925159941446,4.066340700928402,4.13641204702422,31.113479537947768,True,True,True,False,0.2034944999977597,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1455.0,0.68453102982616,0.6844138627028036,4.066340700928402,4.136549812832241,31.054675284284528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1460.0,0.6856061513704259,0.684921765105954,4.066340700928402,4.136830143293234,30.99607399396392,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1465.0,0.6866812729146918,0.6851623904108017,4.066340700928402,4.1372206544543015,30.937713617942386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1470.0,0.6877563944589578,0.6855082783410625,4.066340700928402,4.137696651105177,30.8796231363269,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1475.0,0.6888511510947957,0.6862502648738643,4.140604836412945,4.140057641750528,30.82347552807613,True,True,True,False,0.42377290000149515,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1480.0,0.6899459077306336,0.6882651266970375,4.140604836412945,4.140832953969063,30.767676053073146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1485.0,0.6910406643664715,0.6890119664922181,4.140604836412945,4.14161801630336,30.71222643191203,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1490.0,0.6921354210023094,0.6903968514662128,4.140604836412945,4.142411619070907,30.657128002522168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1495.0,0.6932301776381473,0.6922966136757452,4.140604836412945,4.143212739733436,30.602381786092323,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1500.0,0.6942510850691029,0.6935924941082038,3.8612912749409993,4.137183033099506,30.541914485373493,True,True,True,False,0.20613240000238875,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1505.0,0.6952719925000586,0.6951424537637273,3.8612912749409993,4.1373194658832375,30.48166134525799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1510.0,0.6962928999310142,0.6957485222146474,3.8612912749409993,4.137579213577212,30.421662865726965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1515.0,0.6973138073619698,0.6967897559668679,3.8612912749409993,4.137934221285486,30.3619498437062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1520.0,0.6983347147929254,0.6985649843532598,3.8612912749409993,4.1383630874549615,30.30254569843055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1525.0,0.6993468584754808,0.6993050358473447,3.8281448953501798,4.138038248995816,30.2427745673535,True,True,True,False,0.31086430000141263,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1530.0,0.7003590021580363,0.700294287054505,3.8281448953501798,4.138489684423227,30.183327555101883,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1535.0,0.7013711458405917,0.7008657625560349,3.8281448953501798,4.138993476396625,30.12421952006632,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1540.0,0.7023832895231471,0.7016584091824651,3.8281448953501798,4.13953983711626,30.065461706643674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1545.0,0.7033954332057025,0.7014640641001851,3.8281448953501798,4.140120684081062,30.007062595492297,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1550.0,0.7044180308288107,0.7014337079185032,3.867683944848009,4.141697386630824,29.94984904120519,True,True,True,False,0.3274039999960223,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1555.0,0.7054406284519189,0.7037763847312404,3.867683944848009,4.1424256117963365,29.8930251617915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1560.0,0.7064632260750271,0.7039210738613741,3.867683944848009,4.1431569712237915,29.836588776029576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1565.0,0.7074858236981353,0.7053433016089907,3.867683944848009,4.14389247106493,29.780538074218704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1570.0,0.7085084213212435,0.7066283430595207,3.867683944848009,4.144632810018398,29.724871509450377,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1575.0,0.7094493100171292,0.7087550974400186,3.5586432246000426,4.1378162495536275,29.663350141446646,True,True,True,False,0.16548630000033882,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1580.0,0.7103901987130149,0.7097239763942045,3.5586432246000426,4.137820649346563,29.60206801097975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1585.0,0.7113310874089006,0.7109527283295507,3.5586432246000426,4.13796094042184,29.541064963029033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1590.0,0.7122719761047863,0.7125170999447843,3.5586432246000426,4.1382067994918135,29.480371143719108,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1595.0,0.713212864800672,0.7129993548739476,3.5586432246000426,4.138535133830246,29.420009329639967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1600.0,0.7141504266489035,0.7139980262738816,3.546060371903586,4.138620456157099,29.35975325347488,True,True,True,False,0.2747587999983807,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1605.0,0.715087988497135,0.7151783009600293,3.546060371903586,4.139034705929465,29.299853607623405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1610.0,0.7160255503453664,0.7160321846592339,3.546060371903586,4.139495415812186,29.240321634166463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1615.0,0.7169631121935979,0.7178456094038025,3.546060371903586,4.139993479270394,29.18116569153429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1620.0,0.7179006740418293,0.7183485482475689,3.546060371903586,4.140521912899298,29.122391932276805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1625.0,0.7187633771966797,0.7203522982098147,3.2629287080118385,4.134147956074868,29.058718553834627,True,True,True,False,0.17473009999957867,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1630.0,0.7196260803515301,0.7212967266711707,3.2629287080118385,4.134038824514771,28.995318212055523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1635.0,0.7204887835063805,0.7229013521824129,3.2629287080118385,4.134066543762817,28.932227195651354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1640.0,0.7213514866612308,0.7246854647393595,3.2629287080118385,4.134200769147829,28.869472898220067,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1645.0,0.7222141898160812,0.7251414074045328,3.2629287080118385,4.134418386417852,28.80707595290375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1650.0,0.7230892689440401,0.725674409628938,3.3097372976391095,4.135846973793163,28.74589298458564,True,True,True,False,0.31812440000067,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1655.0,0.723964348071999,0.7259729604130056,3.3097372976391095,4.13629558949562,28.685113764819974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1660.0,0.724839427199958,0.7273171376679803,3.3097372976391095,4.136766513285408,28.624741226412425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1665.0,0.7257145063279169,0.7279923093884876,3.3097372976391095,4.137256458581858,28.564777348151615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1670.0,0.7265895854558758,0.7291915820988102,3.3097372976391095,4.137762859053145,28.505223367249986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1675.0,0.7274467076217369,0.7311911455496878,3.2418202084198007,4.136622154792,28.444871476345845,True,True,True,False,0.16545709999627434,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1680.0,0.728303829787598,0.730866836489404,3.2418202084198007,4.13699207984464,28.384901932072573,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1685.0,0.7291609519534591,0.732478264645343,3.2418202084198007,4.137402158214199,28.325322756691122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1690.0,0.7300180741193202,0.7320019157105621,3.2418202084198007,4.1378446761975045,28.266139743554707,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1695.0,0.7308751962851813,0.7331940425007412,3.2418202084198007,4.138313712436416,28.20735698269006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1700.0,0.7316866505228017,0.7334285977439648,3.069094290757285,4.134579330387098,28.14600165439284,True,True,True,False,0.11029560000315541,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1705.0,0.7324981047604221,0.7344824585782536,3.069094290757285,4.134672544215253,28.084983562376856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1710.0,0.7333095589980425,0.7356626689933644,3.069094290757285,4.134854174831364,28.024323315440054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1715.0,0.7341210132356629,0.7366737181991839,3.069094290757285,4.135105100012093,27.964036260765468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1720.0,0.7349324674732833,0.7366616703492859,3.069094290757285,4.135410735594404,27.90413374374985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1725.0,0.7357130676914135,0.7374380075820617,2.952397759179636,4.1329053597525585,27.842696992794345,True,True,True,False,0.20832289999816567,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1730.0,0.7364936679095437,0.7385537232024437,2.952397759179636,4.133008564287249,27.781615916545263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1735.0,0.7372742681276739,0.7382359777897172,2.952397759179636,4.133189411034188,27.720907301387868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1740.0,0.7380548683458041,0.7391109138358561,2.952397759179636,4.133431399791454,27.660583571778304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1745.0,0.7388354685639343,0.7401295708610055,2.952397759179636,4.1337219355921695,27.600653831855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1750.0,0.739594658819813,0.7421508749036547,2.8714206814036447,4.132070663454652,27.5398315814017,True,True,True,False,0.2168381000010413,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1755.0,0.7403538490756917,0.7418202534830189,2.8714206814036447,4.132236733244942,27.479385359532213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1760.0,0.7411130393315704,0.742408584306102,2.8714206814036447,4.132462765801979,27.419326839715662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1765.0,0.741872229587449,0.7426012142265581,2.8714206814036447,4.132736432177367,27.35966453256988,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1770.0,0.7426314198433277,0.7427819788930556,2.8714206814036447,4.13304830555049,27.30040453845745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1775.0,0.7433628972001236,0.7435475969242692,2.766604542165815,4.130827457469326,27.23992977637168,True,True,True,False,0.1325797999961651,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1780.0,0.7440943745569195,0.7438734980188153,2.766604542165815,4.130943573192252,27.179827976967005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1785.0,0.7448258519137154,0.7453688284440567,2.766604542165815,4.131124972895834,27.12011156903245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1790.0,0.7455573292705113,0.7452580502376936,2.766604542165815,4.131358041475702,27.06078961420949,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1795.0,0.7462888066273072,0.7454124338571777,2.766604542165815,4.131632376698478,27.001868610334157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1800.0,0.7470375984375027,0.7465470664894864,2.8320915254272645,4.133541687686481,26.944349419701588,True,True,True,False,0.37905189999582944,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1805.0,0.7477863902476982,0.7470682969742665,2.8320915254272645,4.134033999209249,26.88726244236113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1810.0,0.7485351820578937,0.7478276141729304,2.8320915254272645,4.134521239017217,26.830602763825347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1815.0,0.7492839738680892,0.7472440236667044,2.8320915254272645,4.135006217413436,26.774366212012218,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1820.0,0.7500327656782847,0.7485623055157574,2.8320915254272645,4.135491011673902,26.718549168154404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1825.0,0.7507780297259319,0.7491515248127326,2.818748769429113,4.135650826162157,26.662945330597207,True,True,True,False,0.27026699999987613,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1830.0,0.7515232937735791,0.7503893797033205,2.818748769429113,4.136107333140083,26.60774994933562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1835.0,0.7522685578212263,0.7501510013143114,2.818748769429113,4.1365726867136665,26.55296175309403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1840.0,0.7530138218688734,0.749998832978765,2.818748769429113,4.137046123663545,26.498579301025615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1845.0,0.7537590859165206,0.751079906217697,2.818748769429113,4.137527016592545,26.44460101764157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1850.0,0.7545197910302546,0.7517215315010856,2.8771501993222897,4.139443069278105,26.391913604150485,True,True,True,False,0.5214737999995123,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1855.0,0.7552804961439885,0.7520144527896099,2.8771501993222897,4.14007767582708,26.339649215656202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1860.0,0.7560412012577225,0.7525940302883137,2.8771501993222897,4.1406938087682725,26.287799745021875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1865.0,0.7568019063714564,0.7537725442509348,2.8771501993222897,4.141296880822444,26.236358512115217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1870.0,0.7575626114851903,0.7545754978036301,2.8771501993222897,4.1418909632171355,26.185319914528257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1875.0,0.7583150751444188,0.7552519872865532,2.845979247471304,4.141716854758027,26.134204679456595,True,True,True,False,0.15092659999936586,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1880.0,0.7590675388036472,0.7573151085511935,2.845979247471304,4.142226513981539,26.083471193288787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1885.0,0.7598200024628756,0.7578622041358705,2.845979247471304,4.142747344943094,26.033119077155995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1890.0,0.760572466122104,0.7584880953403201,2.845979247471304,4.143277541163315,25.983147512889342,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1895.0,0.7613249297813325,0.7594502129145806,2.845979247471304,4.143815698496392,25.933555347090092,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1900.0,0.7620331490738823,0.7602819117337606,2.678637545529035,4.140268753327336,25.88186180025506,True,True,True,False,0.13638599999831058,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1905.0,0.7627413683664321,0.7614331760366191,2.678637545529035,4.140418222221398,25.830485480215323,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1910.0,0.763449587658982,0.7631879036419881,2.678637545529035,4.140643448230529,25.77944133695788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1915.0,0.7641578069515318,0.763877957109269,2.678637545529035,4.140927424736547,25.728740241501793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1920.0,0.7648660262440816,0.7663074920646371,2.678637545529035,4.141257203290189,25.67838996941648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1925.0,0.765453121527648,0.7680723230268668,2.220520516607474,4.1304212401129465,25.622170356841085,True,True,True,False,2.180836300001829,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1930.0,0.7660402168112144,0.7686636046738337,2.220520516607474,4.12971659036609,25.566186472739012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1935.0,0.7666273120947807,0.7684562373584813,2.220520516607474,4.129227417365742,25.510477707450093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1940.0,0.7672144073783471,0.7686111122555133,2.220520516607474,4.1289042651100205,25.455073583933903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1945.0,0.7678015026619135,0.769211311414099,2.220520516607474,4.128709526686364,25.39999613907451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1950.0,0.7684601276708324,0.7687232975432753,2.4910613080910777,4.135229458432413,25.3487509038353,True,True,True,False,1.7232540999975754,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1955.0,0.7691187526797513,0.7690700351455699,2.4910613080910777,4.135861138358132,25.297942381028324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1960.0,0.7697773776886702,0.7701158971979024,2.4910613080910777,4.136440354953858,25.247555536733763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1965.0,0.770436002697589,0.7708856293856359,2.4910613080910777,4.136981040585305,25.197578489346768,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1970.0,0.7710946277065079,0.77064213283399,2.4910613080910777,4.137493722187093,25.1480017381689,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1975.0,0.7717030447691305,0.7712100574867714,2.30116406659016,4.133343472542477,25.09634449971199,True,True,True,False,1.4980341999980737,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1980.0,0.7723114618317531,0.771174712838662,2.30116406659016,4.1333669749133275,25.045016153042027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1985.0,0.7729198788943757,0.7707388884738806,2.30116406659016,4.133460834393139,24.994027920268113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1990.0,0.7735282959569983,0.771082741968228,2.30116406659016,4.133609753316156,24.943387874649545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,1995.0,0.774136713019621,0.7713128618805927,2.30116406659016,4.133802068561586,24.893101698736537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2000.0,0.7747878475894185,0.7719346548512948,2.462730857800318,4.137978912937882,24.84524245155785,True,True,True,False,1.586435099998198,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2005.0,0.7754389821592161,0.7721927201641885,2.462730857800318,4.138620391021337,24.797794887940274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2010.0,0.7760901167290137,0.773345686347441,2.462730857800318,4.139216332627605,24.750745842499047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2015.0,0.7767412512988113,0.7738915378105761,2.462730857800318,4.1397786186124055,24.704084808685106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2020.0,0.7773923858686089,0.7741063943502212,2.462730857800318,4.140316231227349,24.65780329175703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2025.0,0.7780408918425434,0.773844008468769,2.4527889434173207,4.140592902862535,24.611764421688598,True,True,True,False,1.6410739999992074,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2030.0,0.778689397816478,0.7741616321920919,2.4527889434173207,4.141076052348473,24.56608898029952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2035.0,0.7793379037904125,0.7758133789052247,2.4527889434173207,4.141554467178926,24.5207729510824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2040.0,0.779986409764347,0.7763612755691685,2.4527889434173207,4.142030064666706,24.475812762538318,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2045.0,0.7806349157382815,0.7783642721473901,2.4527889434173207,4.142504270991019,24.43120518010208,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2050.0,0.7812620936769592,0.7786440227696209,2.372121731139612,4.141006149435716,24.38590900368607,True,True,True,False,2.173148499998206,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2055.0,0.7818892716156369,0.7792920660936711,2.372121731139612,4.14128742838368,24.34093411483455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2060.0,0.7825164495543147,0.7792820681477372,2.372121731139612,4.14160365851707,24.29628503430138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2065.0,0.7831436274929924,0.7805635978580083,2.372121731139612,4.1419473072337585,24.251964695434623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2070.0,0.7837708054316701,0.7798874768391164,2.372121731139612,4.142312627004135,24.207974827409036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2075.0,0.7843537523919616,0.7813327938194653,2.2048306665960196,4.138605813682026,24.162249280403245,True,True,True,False,1.3129406000007293,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2080.0,0.7849366993522531,0.7822183021717808,2.2048306665960196,4.13860220369645,24.11680731100321,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2085.0,0.7855196463125446,0.7838493007608526,2.2048306665960196,4.138680341059248,24.071662152177545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2090.0,0.786102593272836,0.7849004851941377,2.2048306665960196,4.1388217878760045,24.02682339748782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2095.0,0.7866855402331275,0.7855757187346882,2.2048306665960196,4.139012510837581,23.982297879364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2100.0,0.787251656909246,0.7861919160862929,2.1411749153873663,4.13768582824277,23.937339232362966,True,True,True,False,2.2811914999983856,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2105.0,0.7878177735853645,0.7871758384544421,2.1411749153873663,4.1377933854731275,23.892684432129624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2110.0,0.788383890261483,0.7879933274576556,2.1411749153873663,4.137951943101097,23.8483403708431,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2115.0,0.7889500069376015,0.7891081416825214,2.1411749153873663,4.1381504796518795,23.804311837557126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2120.0,0.78951612361372,0.789560012402299,2.1411749153873663,4.138380589244574,23.760602023587307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2125.0,0.7900562052976476,0.7898203109836398,2.0427049805610613,4.136228967842849,23.716090756856136,True,True,True,False,0.591550000004645,True,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2130.0,0.7905962869815752,0.790437618551933,2.0427049805610613,4.136269152063992,23.671875686698073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2135.0,0.7911363686655029,0.7906419663620445,2.0427049805610613,4.136367253412059,23.627964546352892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2140.0,0.7916764503494305,0.7889373222008215,2.0427049805610613,4.136510692469408,23.584362776065802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2145.0,0.7922165320333581,0.7886087954298772,2.0427049805610613,4.136689878118601,23.541074074696354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,2150.0,0.7928166389058485,0.7894596064780988,2.2697331418289286,4.142446474270168,23.500706482321895,True,True,True,False,1.9423807999992277,True,False,False,False,phase5b0_oracle_mpc
