scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_017,nominal_mpc,1435.0,0.48512572254155395,0.4893857013006796,4.172750136805331,3.927857723852226,33.19647579741677,True,True,True,False,2.0730525000035414,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1440.0,0.4863981728220994,0.4911903346061397,4.172750136805331,3.931024566275979,33.218960481640565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1445.0,0.48767062310264486,0.49198095003501985,4.172750136805331,3.933829930221156,33.24199626870264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1450.0,0.4889430733831903,0.49377817204414826,4.172750136805331,3.9363527292507947,33.265459461506794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1455.0,0.4902155236637358,0.49519441986356727,4.172750136805331,3.938654160828655,33.28925315048822,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1460.0,0.4905355207772907,0.4959040579303891,1.0493675232569064,3.8563980653417036,33.25136402328879,True,False,False,True,5.044391999996151,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1465.0,0.4914654035723878,0.4959740290932665,3.0493675232569077,3.904489846261532,33.246446460048276,True,True,True,False,1.6364893999998458,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1470.0,0.49262820623203385,0.49614992998859403,3.813182354783736,3.925458342448856,33.25887775208171,True,True,True,False,2.0530466999989585,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1475.0,0.4937910088916799,0.4966387439282593,3.813182354783736,3.927827412717636,33.2717412454358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1480.0,0.4949538115513259,0.4984952027065832,3.813182354783736,3.9299530457073164,33.28493929530261,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1485.0,0.4961166142109719,0.49922191693640516,3.813182354783736,3.9318887276073666,33.29839570239418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1490.0,0.49727941687061794,0.5002574563699781,3.813182354783736,3.9336759308085876,33.3120508538133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1495.0,0.49727941687061794,0.5012555265794076,0.0,3.832317694960115,33.26305239400167,True,False,False,True,5.1670066000006045,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1500.0,0.49727941687061794,0.5013104163669818,0.0,3.824204072951752,33.21438925635924,True,False,False,True,5.203152499998396,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1505.0,0.49727941687061794,0.5020212663370676,0.0,3.817610063261003,33.166059338784464,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1510.0,0.49727941687061794,0.5016623002157382,0.0,3.8122016072962293,33.11806035955818,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1515.0,0.49727941687061794,0.5014003426077457,0.0,3.8077198051451866,33.07039005258526,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1520.0,0.49727941687061794,0.5014490412634343,0.0,3.803963954788963,33.02304616728764,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1525.0,0.4978893025521602,0.5008244519280726,2.000000000000001,3.8548166060434452,32.99459342694887,True,True,True,False,1.1386323000042466,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1530.0,0.4991090739152446,0.5021180919332309,4.000000000000001,3.911203162410079,33.00366639807838,True,True,True,False,1.1769591000047512,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1535.0,0.5005537017146939,0.5038987587409387,4.737372406567235,3.9380802339599956,33.033651210528234,True,True,True,False,1.277078300001449,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1540.0,0.5019983295141432,0.5052542780416963,4.737372406567235,3.9457028674765047,33.066447408410724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1545.0,0.5034429573135926,0.5083953259967174,4.737372406567235,3.9520799522826446,33.10143724629576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1550.0,0.5048875851130419,0.5095883908574479,4.737372406567235,3.957487031645803,33.13813998312354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1555.0,0.5063322129124912,0.5109899207975886,4.737372406567235,3.96213762237409,33.17618099575405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1560.0,0.5071540183048878,0.5123095949543341,2.694948962626894,3.911012206792807,33.165303575160046,True,False,False,True,4.498518500004138,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1565.0,0.5071540183048878,0.5122350270760607,0.0,3.836602170166291,33.117309886348934,True,False,False,True,3.52234860000317,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1570.0,0.5071540183048878,0.5120618378232604,0.0,3.82864856334739,33.06964471822949,True,False,False,True,4.327166399998532,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1575.0,0.5071540183048878,0.5135746569508086,0.0,3.822201622088838,33.022305936597114,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1580.0,0.5071540183048878,0.512680589780752,0.0,3.816929541066298,32.9752913065255,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1585.0,0.5071540183048878,0.5128995163596498,0.0,3.8125751842702313,32.92859860839194,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1590.0,0.5071540183048878,0.5131547846910313,0.0,3.808939234143004,32.882225637772564,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1595.0,0.50776390398643,0.5125954840820943,2.0000000000000004,3.859905897425508,32.85411294676649,True,True,True,False,0.9791874000002281,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1600.0,0.5089836753495145,0.5135638821028786,4.0,3.9163998627844085,32.862938720339365,True,True,True,False,1.3030416000037803,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1605.0,0.5104239932585044,0.5141394538383613,4.72323896946639,3.9429950352323258,32.892124011703174,True,True,True,False,1.3292101999977604,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1610.0,0.5118643111674943,0.5140855594757254,4.72323896946639,3.9506773072120733,32.924144329696404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1615.0,0.5133046290764842,0.516041806349433,4.72323896946639,3.9571166325004987,32.95838464370636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1620.0,0.5147449469854741,0.5178156770820495,4.72323896946639,3.9625876156397117,32.9943660565086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1625.0,0.516185264894464,0.5201253728954887,4.72323896946639,3.967303060627639,33.03171512340987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1630.0,0.5174113083985022,0.522016350648711,4.02056825121023,3.9524422439053706,33.051060860114106,True,True,True,False,0.8487538999979733,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1635.0,0.5186373519025405,0.5233786116280643,4.02056825121023,3.954318365009637,33.0705808485541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1640.0,0.5198633954065787,0.5247216393181888,4.02056825121023,3.9561244850406463,33.09024599942964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1645.0,0.5210894389106169,0.5255834965731941,4.02056825121023,3.9578732242703905,33.11003248377353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1650.0,0.5223154824146551,0.5267972576662031,4.02056825121023,3.959574461403147,33.129920632206556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1655.0,0.5235337629890232,0.5282949219652203,3.9951112519560796,3.960548109149268,33.14923630559733,True,True,True,False,0.10504619999846909,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1660.0,0.5247520435633913,0.5298270569580055,3.9951112519560796,3.962111234063212,33.16860358605733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1665.0,0.5259703241377595,0.5306410883826314,3.9951112519560796,3.963656171597838,33.18801517551017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1670.0,0.5271886047121276,0.5324385399886862,3.9951112519560796,3.9651844241182896,33.207464393583656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1675.0,0.5284068852864957,0.5336071285982102,3.9951112519560796,3.96669724721229,33.2269450755648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1680.0,0.5284068852864957,0.5358235835531936,0.0,3.860246359347446,33.17852939236287,True,False,False,True,4.160768800000369,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1685.0,0.5290167709680379,0.5364319065562203,2.0,3.9056127682413138,33.15373686616962,True,True,True,False,1.2605470999988029,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1690.0,0.5290167709680379,0.5381614020931288,0.0,3.849639164498088,33.10582233711304,True,False,False,True,4.44446230000176,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1695.0,0.5290167709680379,0.5367277981799331,0.0,3.8430759081522603,33.05823582980584,True,False,False,True,4.189035299998068,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1700.0,0.5290167709680379,0.536211512329671,0.0,3.8377035948531777,33.01097517035704,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1705.0,0.5290167709680379,0.5373939503989081,0.0,3.833261751663203,32.96403812752858,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1710.0,0.5290167709680379,0.5366820596025019,0.0,3.8295484689683517,32.91742248536076,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1715.0,0.5290167709680379,0.5361462808531898,0.0,3.8264071858532014,32.8711260430676,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1720.0,0.5296266566495801,0.53476957112411,2.0000000000000004,3.877757266710412,32.84286621663798,True,True,True,False,1.2716251999954693,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1725.0,0.5308464280126646,0.5347323397200808,4.0,3.934549760796011,32.851442604566245,True,True,True,False,0.9613984000025084,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1730.0,0.532179390272706,0.5361378694028679,4.371187258145749,3.9518650153081634,32.87138865691533,True,True,True,False,1.1080590999990818,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1735.0,0.5335123525327474,0.5375286539212105,4.371187258145749,3.9588334700838455,32.89373633973653,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1740.0,0.5348453147927889,0.5393966458819113,4.371187258145749,3.9646666619991406,32.91796511447007,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1745.0,0.5361782770528303,0.5403713615731285,4.371187258145749,3.969616152300675,32.94366984154448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1750.0,0.5375112393128717,0.5419257933525818,4.371187258145749,3.973876870338262,32.97053477945212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1755.0,0.5375112393128717,0.5423180207769908,0.0,3.859481378206878,32.92387487900781,True,False,False,True,4.085625200001232,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1760.0,0.5381211249944139,0.5426293732505874,2.0000000000000013,3.905704221328202,32.89935906613651,True,True,True,False,1.2565737000040826,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1765.0,0.5393408963574984,0.5424538204207308,4.000000000000001,3.958511910350018,32.91413909550712,True,True,True,False,1.2920569000052637,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1770.0,0.5406016713509485,0.5437291902594054,4.1344633317576305,3.96632889638437,32.933398602848456,True,True,True,False,0.9281868999969447,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1775.0,0.5418624463443986,0.5444303137326147,4.1344633317576305,3.970277542457678,32.95368980970032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1780.0,0.5431232213378487,0.5463391532132776,4.1344633317576305,3.973720011012477,32.97479309206846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1785.0,0.5443839963312989,0.5472942948590857,4.1344633317576305,3.9767670603038745,32.996536877436014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1790.0,0.545644771324749,0.5479701336861795,4.1344633317576305,3.9795045690171307,33.018786841146714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1795.0,0.5469716456017739,0.549709016829849,4.351222916627945,3.987856951824243,33.047211591307104,True,True,True,False,0.8104442000039853,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1800.0,0.5482985198787989,0.5506728801837446,4.351222916627945,3.990712516029131,33.07615256463587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1805.0,0.5496253941558238,0.5521062190074776,4.351222916627945,3.9933266001834853,33.10549950223848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1810.0,0.5509522684328487,0.5540182638758183,4.351222916627945,3.99575024882389,33.13516545439582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1815.0,0.5522791427098737,0.5539840070093421,4.351222916627945,3.998023112665021,33.165081560705254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1820.0,0.5535057484841799,0.5558755829621036,4.022412105837464,3.99128935902808,33.1863139272162,True,True,True,False,0.11596250000002328,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1825.0,0.5547323542584861,0.5579767655208395,4.022412105837464,3.9925078309233455,33.207432513529504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1830.0,0.5559589600327923,0.5596575407016335,4.022412105837464,3.993786090498741,33.22846242096641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1835.0,0.5571855658070985,0.5614442032591773,4.022412105837464,3.9951086128318236,33.249422159192235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1840.0,0.5584121715814048,0.5633134176776542,4.022412105837464,3.99646346292138,33.27032518732017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1845.0,0.5584121715814048,0.5651672607086591,0.0,3.889120433053069,33.221612464789004,True,False,False,True,0.21706600000470644,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1850.0,0.5585239072293169,0.5663003386640888,0.3664150554560279,3.8901542598163132,33.176231159115126,True,True,True,False,1.1675418999948306,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1855.0,0.558635642877229,0.567321511123407,0.3664150554560279,3.8839085278037535,33.1309298561893,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1860.0,0.5587473785251411,0.566957840928695,0.3664150554560279,3.8788267423271234,33.08575122137394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1865.0,0.5588591141730532,0.5670479197871398,0.3664150554560279,3.8746538909450474,33.040728136041054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1870.0,0.5589708498209653,0.5653955197707407,0.3664150554560279,3.8711923101931327,32.995885892215284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1875.0,0.5596924711504196,0.5655871247407949,2.3664150554560277,3.92234668726205,32.973859864395756,True,True,True,False,0.7797434000021894,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1880.0,0.5610239781614161,0.5664675480768965,4.366415055456027,3.9790447481297737,32.99350240088718,True,True,True,False,1.0655542000022251,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1885.0,0.5624487754014023,0.5671740394244252,4.672341991643981,3.994570597420367,33.023712434381146,True,True,True,False,1.2833724000010989,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1890.0,0.5638735726413884,0.5675140577482343,4.672341991643981,4.001398088812792,33.056300912996946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1895.0,0.5652983698813745,0.5683500292360906,4.672341991643981,4.007157223717982,33.09074362201774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1900.0,0.5667231671213606,0.5701534999534371,4.672341991643981,4.012084786607253,33.12663243846615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1905.0,0.5681479643613467,0.5717881450782527,4.672341991643981,4.016364273764696,33.163649182260585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1910.0,0.5689414907007427,0.5743955765637259,2.602213376741153,3.964174911930007,33.151370906915716,True,False,False,True,4.329381800002011,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1915.0,0.5702107006187384,0.5755321005215467,4.1621240058829745,4.004430012034889,33.174086718834054,True,True,True,False,1.190821899996081,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1920.0,0.571479910536734,0.57728354551292,4.1621240058829745,4.007056406494947,33.19724159084119,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1925.0,0.5727491204547296,0.5785606634423973,4.1621240058829745,4.009462053587097,33.220738501083154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1930.0,0.5740183303727252,0.5805255999448421,4.1621240058829745,4.011694383562995,33.2445012351273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1935.0,0.5752875402907208,0.5819913716122966,4.1621240058829745,4.013790222086421,33.26846964739324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1940.0,0.5752875402907208,0.5833183693538085,0.0,3.903245944250677,33.219769640044326,True,False,False,True,3.8496681000033277,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1945.0,0.575897425972263,0.5834557746456503,1.9999999999999993,3.948565952209785,33.194919604724724,True,True,True,False,1.2980749999987893,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1950.0,0.5771171973353475,0.5837361049041873,3.9999999999999996,4.0006745427540364,33.2107588769697,True,True,True,False,1.3182491999978083,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1955.0,0.5771171973353475,0.5854830285803297,0.0,3.8961420781772893,33.162454016948686,True,False,False,True,2.1268665000025067,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1960.0,0.5777270830168897,0.5851233424243735,1.9999999999999991,3.943123263243717,33.136582020278865,True,True,True,False,1.404419799997413,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1965.0,0.5789468543799742,0.5842174842859907,3.9999999999999982,3.996530082254358,33.150516320401216,True,True,True,False,1.2060037999981432,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1970.0,0.5802298485721457,0.5864683000144082,4.2073268187809205,4.006772086397675,33.17099275089057,True,True,True,False,1.179598700000497,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1975.0,0.5815128427643171,0.5878786318738869,4.2073268187809205,4.0112501482674725,33.1927048922677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1980.0,0.5827958369564886,0.5899282034973177,4.2073268187809205,4.015106054504022,33.21537732676702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1985.0,0.5840788311486601,0.5914282129604077,4.2073268187809205,4.018477763380963,33.23879554180021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1990.0,0.5853618253408316,0.5929181279986779,4.2073268187809205,4.021472197329679,33.26279221299679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,1995.0,0.5866729876575042,0.593610540430071,4.29969863649532,4.026670341878628,33.28973560014329,True,True,True,False,0.9193024999985937,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2000.0,0.5879841499741768,0.5942706311340474,4.29969863649532,4.029377503437894,33.3171082588942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2005.0,0.5892953122908494,0.59418854282685,4.29969863649532,4.031866003998313,33.34481069297485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2010.0,0.590606474607522,0.594458207355091,4.29969863649532,4.034183016352394,33.37276467850358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2015.0,0.5919176369241946,0.5958842605049088,4.29969863649532,4.036365169060688,33.40090849892025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2020.0,0.5919176369241946,0.5969561564206268,0.0,3.922142476480131,33.35130163429638,True,False,False,True,0.508607599993411,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2025.0,0.5925275226057368,0.5971509350279046,2.0000000000000004,3.967173403902475,33.326106239151656,True,True,True,False,1.5517955000032089,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2030.0,0.5937472939688213,0.5978373049926905,4.0,4.019072696986804,33.342057742210315,True,True,True,False,1.4465893000015058,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2035.0,0.5950150118022172,0.5984506993269921,4.15723100824474,4.026782838303424,33.362874582205,True,True,True,False,0.6211579000009806,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2040.0,0.596282729635613,0.6007662728185278,4.15723100824474,4.0302104579560725,33.38445838287272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2045.0,0.5975504474690089,0.6027704957886648,4.15723100824474,4.033235170778054,33.40663240894743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2050.0,0.5988181653024047,0.6047524478593213,4.15723100824474,4.035946294845664,33.429258881535524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2055.0,0.6000858831358006,0.6071454103969798,4.15723100824474,4.0384130821755315,33.45223020857087,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2060.0,0.6000858831358006,0.6074098360088989,0.0,3.928218353318624,33.402271904508204,True,False,False,True,2.548110600000655,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2065.0,0.6000858831358006,0.6065120436907468,0.0,3.919629538020543,33.352655463462895,True,False,False,True,6.729143899996416,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2070.0,0.6000858831358006,0.6073946990641135,0.0,3.9126568216161917,33.303378770215254,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2075.0,0.6000858831358006,0.6091631493466164,0.0,3.906944673988098,33.2544394983476,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2080.0,0.6000858831358006,0.6088935676886569,0.0,3.9022175622385107,33.20583533737235,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2085.0,0.6000858831358006,0.6089614294337091,0.0,3.8982618977832373,33.15756399262295,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2090.0,0.6006957688173428,0.6090233515502186,1.9999999999999998,3.9490206959038625,33.128558666118394,True,True,True,False,1.9340602000011131,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2095.0,0.6019155401804273,0.6097777072000293,4.0,4.005415971241367,33.13739793218298,True,True,True,False,2.6842004999998608,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2100.0,0.6033723079258966,0.6114402494171173,4.777182969062434,4.03343504597534,33.168304230225516,True,True,True,False,2.5144467999998596,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2105.0,0.6048290756713659,0.6121402081244787,4.777182969062434,4.041252866538221,33.20203890204724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2110.0,0.6062858434168352,0.6130225039757711,4.777182969062434,4.0478328201774705,33.23797749467588,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2115.0,0.6077426111623045,0.61428726440507,4.777182969062434,4.053450893460843,33.275634134592096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2120.0,0.6091993789077739,0.6153279951038896,4.777182969062434,4.0583208524811205,33.31463028145979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2125.0,0.6105556653308464,0.6159464008884983,4.447674258044042,4.053688833523877,33.34522913350986,True,True,True,False,1.6322844000023906,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2130.0,0.6119119517539189,0.6169503935036037,4.447674258044042,4.056667000668789,33.37629954618149,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2135.0,0.6132682381769914,0.619266411271438,4.447674258044042,4.05942690005247,33.40773716872982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2140.0,0.6146245246000639,0.6195436689523497,4.447674258044042,4.062015451524093,33.439459653045205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2145.0,0.6159808110231364,0.6201438858500743,4.447674258044042,4.064469035457473,33.47140176224117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,2150.0,0.6159808110231364,0.6224488855500822,0.0,3.9463901606490848,33.421312209303835,True,False,False,True,0.3472108999994816,False,True,False,True,phase5b0_nominal_mpc
