scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_055,oracle_mpc,1440.0,0.6940292295760341,0.6920865626643004,3.6252645875230085,4.1396777602543695,32.689439545744335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1445.0,0.6950467048646728,0.6937770005514895,3.6252645875230085,4.140298659423085,32.661904346537206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1450.0,0.696039012875622,0.6948862148752216,3.53559357379805,4.138435668846182,32.632377865716784,True,True,True,False,0.10522130000026664,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1455.0,0.6970313208865712,0.6958029336338877,3.53559357379805,4.138849486526849,32.60282236450568,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1460.0,0.6980236288975203,0.6971576412629366,3.53559357379805,4.1393424692172625,32.57326495246303,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1465.0,0.6990159369084695,0.6979066568740149,3.53559357379805,4.1398938360471425,32.54372577576634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1470.0,0.7000082449194187,0.6992555527568356,3.53559357379805,4.140488636820584,32.51421998873767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1475.0,0.7009412860868182,0.6998927774766053,3.3244258024189692,4.135180411195749,32.48017643700696,True,True,True,False,0.10427059999983612,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1480.0,0.7018743272542176,0.7001209729459612,3.3244258024189692,4.135194403951265,32.446040619558765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1485.0,0.7028073684216171,0.7010254707601696,3.3244258024189692,4.135365524121268,32.41186144295384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1490.0,0.7037404095890165,0.7022473129596737,3.3244258024189692,4.135652297695199,32.37767467429158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1495.0,0.704673450756416,0.7031364236284112,3.3244258024189692,4.13602504419103,32.343506694055705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1500.0,0.7056157281616888,0.7040072974910221,3.3573345191795663,4.137387740154115,32.31006997742861,True,True,True,False,0.1783728999998857,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1505.0,0.7065580055669617,0.7046773108837933,3.3573345191795663,4.137974844549794,32.27670938829418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1510.0,0.7075002829722346,0.7058365629781497,3.3573345191795663,4.138579390874312,32.24342973472403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1515.0,0.7084425603775074,0.7072530713141454,3.3573345191795663,4.139199218030186,32.21023514777611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1520.0,0.7093848377827803,0.7071839883690972,3.3573345191795663,4.139832666171412,32.177129238806046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1525.0,0.7103158561849332,0.7079263025017867,3.317218689579176,4.139350608975629,32.143276352135295,True,True,True,False,0.10354789999973946,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1530.0,0.7112468745870861,0.7093237310100214,3.317218689579176,4.139885506218596,32.10949016298939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1535.0,0.7121778929892391,0.7097578425374501,3.317218689579176,4.140456360714583,32.07578127316299,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1540.0,0.713108911391392,0.7099759086806166,3.317218689579176,4.141055368879336,32.04215782590045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1545.0,0.7140399297935449,0.7111018191028925,3.317218689579176,4.141676866135275,32.008626184940056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1550.0,0.71495534426925,0.7108234276954457,3.2616218975889386,4.140753735822514,31.974047019317254,True,True,True,False,0.07065790000024208,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1555.0,0.7158707587449551,0.712266153592583,3.2616218975889386,4.14123967249965,31.939530558737047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1560.0,0.7167861732206602,0.714076855618786,3.2616218975889386,4.141774011877815,31.90509106415204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1565.0,0.7177015876963653,0.7147637412893337,3.2616218975889386,4.142345210606267,31.870739215756103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1570.0,0.7186170021720704,0.7153396778534218,3.2616218975889386,4.142944948088646,31.836483118658407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1575.0,0.7195018807670487,0.7161390802921814,3.152822550535014,4.140508717805039,31.800140859093705,True,True,True,False,0.10654359999989538,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1580.0,0.720386759362027,0.7175987480894999,3.152822550535014,4.140818123480479,31.76383323123091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1585.0,0.7212716379570053,0.7182385024824041,3.152822550535014,4.1412116558847565,31.72758464485416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1590.0,0.7221565165519837,0.7200275002719293,3.152822550535014,4.1416676912893795,31.691413017251115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1595.0,0.723041395146962,0.7197382458118229,3.152822550535014,4.142170725830824,31.65533161976022,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1600.0,0.723920357651757,0.720625487318328,3.1317435204320447,4.142117090047172,31.61893576244281,True,True,True,False,0.1370347000001857,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1605.0,0.724799320156552,0.7221739813306717,3.1317435204320447,4.142619707646412,31.58263373849604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1610.0,0.725678282661347,0.7235723032058196,3.1317435204320447,4.143157735751234,31.54643527440865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1615.0,0.7265572451661421,0.723444232438367,3.1317435204320447,4.143723208284258,31.510347728460673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1620.0,0.7274362076709371,0.7238390596334244,3.1317435204320447,4.144310358245075,31.474376748243603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1625.0,0.728290028299544,0.7253392672812252,3.042163012260025,4.142397035280547,31.436795577581165,True,True,True,False,0.10402250000015556,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1630.0,0.729143848928151,0.7268712116363846,3.042163012260025,4.142743816796754,31.399281320008363,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1635.0,0.7299976695567579,0.7278160602652907,3.042163012260025,4.143159703521723,31.361853112839846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1640.0,0.7308514901853649,0.7283601330552018,3.042163012260025,4.143627143975586,31.324525010227795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1645.0,0.7317053108139718,0.7288382438877833,3.042163012260025,4.144133543529085,31.28730742635539,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1650.0,0.7325305283500628,0.7297178514669265,2.9402501898559192,4.141805395885295,31.248294040971036,True,True,True,False,0.10487650000004578,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1655.0,0.7333557458861538,0.7302871051542033,2.9402501898559192,4.142055462124242,31.209341995527723,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1660.0,0.7341809634222448,0.7321436273412341,2.9402501898559192,4.142388955791783,31.170473702671984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1665.0,0.7350061809583358,0.7339416402123932,2.9402501898559192,4.14278438070077,31.13170555693052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1670.0,0.7358313984944268,0.7351479667353505,2.9402501898559192,4.143226327806435,31.093049647094567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1675.0,0.736616582475557,0.7370206396805158,2.7976106282540156,4.139694784604753,31.051931445806293,True,True,True,False,0.10484300000007352,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1680.0,0.7374017664566871,0.7379500474401449,2.7976106282540156,4.139766551739428,31.010858104435957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1685.0,0.7381869504378172,0.7385497166622552,2.7976106282540156,4.139950737124626,30.969858528620293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1690.0,0.7389721344189474,0.7408439401202745,2.7976106282540156,4.140217901887253,30.92895377914456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1695.0,0.7397573184000775,0.7414182483236408,2.7976106282540156,4.140546968092326,30.888159310249684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1700.0,0.7405210423860953,0.7418481017638089,2.72114866284027,4.138773924700807,30.84615199560047,True,True,True,False,0.10412519999999859,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1705.0,0.741284766372113,0.7430323185745443,2.72114866284027,4.138953612963426,30.80423190399758,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1710.0,0.7420484903581308,0.7431093897630967,2.72114866284027,4.139209984618999,30.762417829364523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1715.0,0.7428122143441486,0.7444269325072363,2.72114866284027,4.139523819056083,30.720723588765217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1720.0,0.7435759383301663,0.7458713648640486,2.72114866284027,4.139881315714634,30.679159432505752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1725.0,0.7443111993102441,0.7462992796757266,2.6197349689248393,4.137422538437548,30.636017625569487,True,True,True,False,0.10442569999986517,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1730.0,0.745046460290322,0.7476453158505311,2.6197349689248393,4.137532645301644,30.592964351596308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1735.0,0.7457817212703998,0.747430276100437,2.6197349689248393,4.1377285739273155,30.550019898763523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1740.0,0.7465169822504776,0.7487103541911545,2.6197349689248393,4.137988565868838,30.507199129266624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1745.0,0.7472522432305554,0.7502201472482408,2.6197349689248393,4.138297010916653,30.464513020303222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1750.0,0.7479676581838629,0.7516495738534037,2.5490235729265582,4.136655590677195,30.420811741370734,True,True,True,False,0.07076869999991686,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1755.0,0.7486830731371704,0.7526334669553904,2.5490235729265582,4.136815954453998,30.3772222148314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1760.0,0.7493984880904779,0.7539010102137222,2.5490235729265582,4.137044530873082,30.333759858576297,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1765.0,0.7501139030437854,0.7553859927987105,2.5490235729265582,4.137324521565571,30.290436017460042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1770.0,0.750829317997093,0.7578467944924957,2.5490235729265582,4.137643851915819,30.247259114760993,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1775.0,0.7515070490550922,0.7593107125538322,2.4147558489766543,4.134220872977847,30.202115078589458,True,True,True,False,0.10407710000026782,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1780.0,0.7521847801130915,0.7597503116281737,2.4147558489766543,4.134188177842179,30.15706218844747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1785.0,0.7528625111710908,0.7582479715206344,2.4147558489766543,4.134260606700167,30.112123415566792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1790.0,0.7535402422290901,0.7586619248194596,2.4147558489766543,4.134411035575549,30.067315494248817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1795.0,0.7542179732870894,0.758670436652176,2.4147558489766543,4.134620028371357,30.022650698586517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1800.0,0.7549178079611605,0.7592263719962784,2.493511035953685,4.137086562346439,29.979356154940632,True,True,True,False,0.44866830000000846,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1805.0,0.7556176426352316,0.7593867649464883,2.493511035953685,4.137613333184991,29.936261183772366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1810.0,0.7563174773093027,0.7599362785694428,2.493511035953685,4.138117297362794,29.893359266483188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1815.0,0.7570173119833737,0.7607461984928786,2.493511035953685,4.138607102986781,29.85064595285276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1820.0,0.7577171466574448,0.7610723775651367,2.493511035953685,4.1390888197535824,29.80811824358222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1825.0,0.7583916053324858,0.7604748240157544,2.4030963480647665,4.137026244461769,29.764383174209478,True,True,True,False,0.07064119999995455,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1830.0,0.7590660640075269,0.760904913006956,2.4030963480647665,4.137229360429212,29.720784509246013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1835.0,0.7597405226825679,0.7612466802123498,2.4030963480647665,4.137491076523119,29.677334536966033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1840.0,0.7604149813576089,0.7608010989688789,2.4030963480647665,4.137796755683315,29.634042198787455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1845.0,0.7610894400326499,0.7617437498880172,2.4030963480647665,4.138135885789356,29.590914038944433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1850.0,0.7617661076780355,0.7620408323523287,2.4109669096938253,4.138722029309123,29.54807355447479,True,True,True,False,0.206675400000222,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1855.0,0.7624427753234212,0.7629359954592646,2.4109669096938253,4.139131268428032,29.50540962398215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1860.0,0.7631194429688068,0.7629217367064944,2.4109669096938253,4.13955192420813,29.46292378954972,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1865.0,0.7637961106141925,0.7647361314726641,2.4109669096938253,4.139982476221915,29.42061725318319,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1870.0,0.7644727782595782,0.7662529300866847,2.4109669096938253,4.140421767737144,29.378490959741686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1875.0,0.7651330649732188,0.7659866347271768,2.352601647727166,4.139229120541132,29.335676149502,True,True,True,False,0.8593858999997792,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1880.0,0.7657933516868594,0.7667178655946434,2.352601647727166,4.13950677043753,29.293013856237035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1885.0,0.7664536384005,0.7676348075469202,2.352601647727166,4.139828108671866,29.250512786083107,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1890.0,0.7671139251141406,0.7684308117796903,2.352601647727166,4.14018234066988,29.208179231106705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1895.0,0.7677742118277812,0.7689224548527525,2.352601647727166,4.140561707167706,29.166017752886198,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1900.0,0.7684265082328198,0.7688678412594155,2.324132177125324,4.140160791827823,29.123615645808623,True,True,True,False,1.2351143000000775,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1905.0,0.7690788046378584,0.7691044652757854,2.324132177125324,4.140489063398195,29.08137738740629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1910.0,0.769731101042897,0.7702732166247921,2.324132177125324,4.140847974736694,29.039308691949422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1915.0,0.7703833974479356,0.7710903153956172,2.324132177125324,4.14123032348796,28.997413685706753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1920.0,0.7710356938529742,0.7719200251145312,2.324132177125324,4.141630914062205,28.955695352781945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1925.0,0.7716508081194704,0.7728521430269272,2.1916522125978664,4.138324252463694,28.912275159240046,True,True,True,False,1.2340865000001031,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1930.0,0.7722659223859666,0.7739886379290691,2.1916522125978664,4.138350462242927,28.868974246505175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1935.0,0.7728810366524628,0.7741683162071686,2.1916522125978664,4.138470643171545,28.82581110222649,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1940.0,0.773496150918959,0.7753415265977344,2.1916522125978664,4.138659864691752,28.78279901042461,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1945.0,0.7741112651854551,0.7753880569203023,2.1916522125978664,4.138900292062037,28.7399475403111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1950.0,0.7747234373982821,0.7746732872808129,2.181169674986705,4.138884673532177,28.69711957325294,True,True,True,False,1.0303338999997322,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1955.0,0.775335609611109,0.7746889842708166,2.181169674986705,4.139161088204619,28.65445938100313,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1960.0,0.775947781823936,0.7758734093142544,2.181169674986705,4.13946680387128,28.611971948006264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1965.0,0.7765599540367629,0.7756888572509888,2.181169674986705,4.13979518400392,28.56966088752099,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1970.0,0.7771721262495899,0.7769969515423716,2.181169674986705,4.140141429636453,28.527528823886858,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1975.0,0.7777709572336009,0.7767053172667863,2.133634874957203,4.139166777297365,28.484934663086396,True,True,True,False,0.964904800000113,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1980.0,0.7783697882176119,0.7771739256075492,2.133634874957203,4.13939559837858,28.442501438883383,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1985.0,0.778968619201623,0.7771652765286404,2.133634874957203,4.139664590633529,28.400236218037467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1990.0,0.779567450185634,0.7775436390691415,2.133634874957203,4.139963939663614,28.358144078116847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,1995.0,0.780166281169645,0.7784775158290224,2.133634874957203,4.140286586273875,28.316228669945755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2000.0,0.7807405273161153,0.7799062333204589,2.0460390955591614,4.138166926312154,28.273340749002383,True,True,True,False,1.0973011000000952,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2005.0,0.7813147734625856,0.7798318305813324,2.0460390955591614,4.138257708691709,28.230596488443854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2010.0,0.7818890196090559,0.780403253483499,2.0460390955591614,4.138416008860765,28.188007926311162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2015.0,0.7824632657555262,0.7793527930694248,2.0460390955591614,4.138624348950578,28.14558369781418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2020.0,0.7830375119019964,0.7806313422147629,2.0460390955591614,4.138870206621933,28.103330005674206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2025.0,0.7836205276231656,0.780858909009292,2.077285091367363,4.140022236108766,28.061654375266386,True,True,True,False,0.9264750000002095,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2030.0,0.7842035433443347,0.7818424872673454,2.077285091367363,4.140413012060135,28.020170537441885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2035.0,0.7847865590655039,0.7825840487754429,2.077285091367363,4.140801287517542,27.978876933082763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2040.0,0.785369574786673,0.7825521133887864,2.077285091367363,4.14118918920856,27.93777243306105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2045.0,0.7859525905078422,0.7836124561368003,2.077285091367363,4.141578172099493,27.896856203609154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2050.0,0.786518965828559,0.7845001488084244,2.017995342362244,4.14030393494762,27.855369220792916,True,True,True,False,0.8263701999999284,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2055.0,0.7870853411492758,0.7842736392191281,2.017995342362244,4.140518731839236,27.81404396036327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2060.0,0.7876517164699925,0.7851582869134262,2.017995342362244,4.14077433954971,27.77288720112781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2065.0,0.7882180917907093,0.7851976540530106,2.017995342362244,4.1410605061920345,27.731903755643447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2070.0,0.7887844671114261,0.7861171237076129,2.017995342362244,4.14136987131931,27.69109702897633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2075.0,0.7893198545767465,0.7864648955838791,1.90758560950029,4.138596159344166,27.64910554015077,True,True,True,False,0.3940723999999136,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2080.0,0.7898552420420668,0.7874877233314996,1.90758560950029,4.138604369294226,27.607250646441045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2085.0,0.7903906295073871,0.788238356190453,1.90758560950029,4.138694074728486,27.565546053019837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2090.0,0.7909260169727075,0.7888463716316925,1.90758560950029,4.138843707624225,27.524001548240093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2095.0,0.7914614044380278,0.7899334135829755,1.90758560950029,4.139037837024651,27.482624124181882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2100.0,0.7919981448913702,0.7902511833456153,1.9124063060015108,4.139400793127274,27.44147658581874,True,True,True,False,0.755002500000046,True,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2105.0,0.7925348853447126,0.7908355496971913,1.9124063060015108,4.139668392395193,27.400506591953246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2110.0,0.793071625798055,0.7935033255923954,1.9124063060015108,4.139952694704353,27.359716117641714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2115.0,0.7936083662513974,0.7946918249387278,1.9124063060015108,4.140250411619052,27.31910654648904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2120.0,0.7941451067047398,0.7954671939237942,1.9124063060015108,4.140559139506338,27.27867883151757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2125.0,0.7944045951990263,0.7964194104596116,0.9245575393435137,4.113134308010958,27.228623939023233,True,True,True,False,0.07432769999968514,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2130.0,0.7946640836933128,0.7970453560349633,0.9245575393435137,4.110481594275629,27.178585592236384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2135.0,0.7949235721875992,0.7968220064287922,0.9245575393435137,4.108463867915677,27.128618297904367,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2140.0,0.7951830606818857,0.7970301756672639,0.9245575393435137,4.1069055961874925,27.07876107360688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2145.0,0.7954425491761722,0.7954176694114931,0.9245575393435137,4.105681539657091,27.029041917034544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,2150.0,0.795969943020829,0.7958893297742419,1.8791043380228512,4.131509335065634,26.988089212821272,True,True,True,False,1.5771083999998154,True,False,False,False,phase5b0_oracle_mpc
