scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_046,oracle_mpc,1440.0,0.4488606569288118,0.44891333326493577,0.0,3.76037159394315,32.90918157616878,True,False,False,True,4.017969200000039,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1445.0,0.4493805127332539,0.4498757613177488,2.000000000000001,3.8066534664158014,32.900360851421105,True,True,True,False,1.112778599999956,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1450.0,0.4493805127332539,0.45048760054980674,0.0,3.7543751293571868,32.87645348854365,True,False,False,True,3.5048884999999927,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1455.0,0.4496081392511746,0.451146553399401,0.8757294464182377,3.7724997159418385,32.857094368596144,True,True,True,False,1.05286650000005,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1460.0,0.4498357657690953,0.45085989950056615,0.8757294464182377,3.770940125518715,32.83773088691763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1465.0,0.450063392287016,0.4503558961255531,0.8757294464182377,3.7697116247338056,32.81838905642511,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1470.0,0.45029101880493666,0.45054646490755834,0.8757294464182377,3.768732347249229,32.79908826174451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1475.0,0.45051864532285735,0.4506017639447855,0.8757294464182377,3.7679415619343697,32.77984296048264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1480.0,0.45126612764522017,0.44980218270061917,2.8757294464182377,3.8199291776382003,32.78048868543293,True,True,True,False,1.1487429999999677,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1485.0,0.45216250130836894,0.45021051450870453,3.448547291342403,3.839773708086527,32.790853854853644,True,True,True,False,1.18460749999997,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1490.0,0.4530588749715177,0.4506491955604587,3.448547291342403,3.8451292013107072,32.80254820345096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1495.0,0.45395524863466646,0.45250606481606,3.448547291342403,3.8494969221924062,32.815256400283246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1500.0,0.45485162229781523,0.4541920795442352,3.448547291342403,3.8531265261761862,32.82874296322605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1505.0,0.455747995960964,0.45630384087394876,3.448547291342403,3.856203029937652,32.84283156685901,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1510.0,0.4565310046513813,0.4560775666704227,3.0124072241823443,3.8473853098413864,32.85009509064407,True,True,True,False,0.3140319000000318,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1515.0,0.4573140133417986,0.4573306809526628,3.0124072241823443,3.8485742200029973,32.8574369847243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1520.0,0.4580970220322159,0.4577497705174096,3.0124072241823443,3.849746609836687,32.864852871434266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1525.0,0.4588800307226332,0.45770195700477784,3.0124072241823443,3.8509026696464814,32.87233840610924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1530.0,0.45966303941305053,0.4579287321083975,3.0124072241823443,3.852042684387915,32.87988932542133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1535.0,0.4605099113796325,0.45922356054629715,3.258103340755404,3.85963330704685,32.89157104067091,True,True,True,False,0.7753819999999223,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1540.0,0.46135678334621444,0.4592715103365918,3.258103340755404,3.861394487135542,32.903462735916655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1545.0,0.4622036553127964,0.4598941283468203,3.258103340755404,3.8630156577244428,32.915522495903225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1550.0,0.46305052727937834,0.4616705471351456,3.258103340755404,3.8645287600139864,32.9277180666808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1555.0,0.4638973992459603,0.46285305545714683,3.258103340755404,3.8659575912480086,32.940024382937224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1560.0,0.4638973992459603,0.4628642974512288,0.0,3.7815706614693507,32.915854520889745,True,False,False,True,1.4084004999999706,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1565.0,0.4642913285636975,0.4633559929292392,1.5155330165444918,3.814117267785425,32.90289159655902,True,True,True,False,1.1312404999999899,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1570.0,0.46468525788143467,0.46376267500487034,1.5155330165444918,3.8124165078583414,32.8897442336838,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1575.0,0.46507918719917185,0.46495170386582435,1.5155330165444918,3.811149820190466,32.87647278357252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1580.0,0.46547311651690904,0.46462218827359864,1.5155330165444918,3.810207581749445,32.86312223283046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1585.0,0.4658670458346462,0.4646611241825696,1.5155330165444918,3.809508553150539,32.84972615468678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1590.0,0.4667808309568255,0.4653919545294472,3.515533016544491,3.8616306480660945,32.86297334465788,True,True,True,False,1.1743016000000353,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1595.0,0.4677211924302487,0.46634970082538163,3.61777810457396,3.869254170761904,32.87923099622589,True,True,True,False,0.5473680000000058,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1600.0,0.46866155390367187,0.4671257493593477,3.61777810457396,3.873544757034205,32.89649197098928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1605.0,0.46960191537709506,0.467195331601502,3.61777810457396,3.8771016551013213,32.91451079358185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1610.0,0.47054227685051825,0.4671460871038101,3.61777810457396,3.8801097279028944,32.93310399832526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1615.0,0.47148263832394144,0.4680447906284615,3.61777810457396,3.8827060004260177,32.95213407830655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1620.0,0.47174547743395717,0.4695333135464993,1.011200058823313,3.8163870283424752,32.9351030064474,True,False,False,True,0.46808069999997315,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1625.0,0.47174547743395717,0.4702139278397846,0.0,3.784900410428159,32.91096562965106,True,False,False,True,3.9353313999999955,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1630.0,0.47174547743395717,0.470733996963624,0.0,3.7784915565762422,32.88698801594536,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1635.0,0.47174547743395717,0.4701185785882088,0.0,3.773453894600175,32.86316913088216,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1640.0,0.47174547743395717,0.46958674257751487,0.0,3.769441035995942,32.83950792369876,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1645.0,0.47174547743395717,0.47071265563088666,0.0,3.7661962793315498,32.81600335058838,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1650.0,0.47174547743395717,0.4720682054091528,0.0,3.763529312308714,32.7926543746541,True,False,False,True,4.041268000000059,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1655.0,0.47174547743395717,0.4714628022279065,0.0,3.7612989685009435,32.76945996586312,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1660.0,0.47174547743395717,0.472010960033361,0.0,3.759400465188772,32.74641910100133,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1665.0,0.47174547743395717,0.4725436732242942,0.0,3.7577559576810238,32.72353076362815,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1670.0,0.47174547743395717,0.47267454601651965,0.0,3.7563075481895174,32.7007939440317,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1675.0,0.4722653332383993,0.47233250560466566,2.0,3.807652024424926,32.6901858362621,True,True,True,False,0.8794423000000506,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1680.0,0.47325814741291994,0.4734454077436441,3.819575220809688,3.8596806710834604,32.70492323496527,True,True,True,False,1.2263975000000755,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1685.0,0.47425096158744057,0.4745699871284801,3.819575220809688,3.8677290786541505,32.72199847909923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1690.0,0.4752437757619612,0.47597900378731395,3.819575220809688,3.8741672542123013,32.740841927779655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1695.0,0.4762365899364818,0.476363582485972,3.819575220809688,3.8794049544469478,32.76102911697791,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1700.0,0.47722940411100245,0.47757085827657536,3.819575220809688,3.883745750315853,32.78224308560132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1705.0,0.47814171464145927,0.47913065873589944,3.5098599367794145,3.879262548921131,32.79853687570815,True,True,True,False,0.9160406000000876,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1710.0,0.4790540251719161,0.4791729800039901,3.5098599367794145,3.881603225466239,32.81518616409312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1715.0,0.4799663357023729,0.48016365902798314,3.5098599367794145,3.883720146666818,32.83211861310306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1720.0,0.4808786462328297,0.48205832269670174,3.5098599367794145,3.885665436083663,32.84927883072945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1725.0,0.48179095676328654,0.48240046889919086,3.5098599367794145,3.887477885919652,32.86662404936747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1730.0,0.4823884050067796,0.4839047920054648,2.298515235909273,3.8573012302536123,32.86465677722696,True,True,True,False,0.4060604000000012,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1735.0,0.48298585325027266,0.48404577942235166,2.298515235909273,3.8557072491747912,32.86226573369219,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1740.0,0.4835833014937657,0.48381805464137667,2.298515235909273,3.854663847229152,32.859568071408376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1745.0,0.4841807497372588,0.48454816752548174,2.298515235909273,3.8540278733904185,32.856650378278005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1750.0,0.48477819798075183,0.48549240243587966,2.298515235909273,3.853693387370867,32.85357666700422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1755.0,0.48477819798075183,0.4855832845357455,0.0,3.793078727383373,32.82997902658519,True,False,False,True,3.9452825999999277,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1760.0,0.48477819798075183,0.48486390289194764,0.0,3.7870211724196166,32.8065375335178,True,False,False,True,3.9855157000000645,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1765.0,0.48477819798075183,0.48501872035322585,0.0,3.7822564589489374,32.78325122004494,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1770.0,0.48477819798075183,0.4851103648665418,0.0,3.7784581225284306,32.76011905889814,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1775.0,0.48477819798075183,0.4852576585931839,0.0,3.7753842224614926,32.73714002960933,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1780.0,0.48477819798075183,0.48606802795338266,0.0,3.772855385288234,32.71431311846578,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1785.0,0.485298053785194,0.4856839821429804,2.0,3.8233840514696165,32.70440510483844,True,True,True,False,1.1446886999999606,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1790.0,0.48624684465751183,0.4851144031459807,3.6502078622977177,3.870336364933833,32.71746807605164,True,True,True,False,1.2842020000000502,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1795.0,0.4871956355298297,0.4867795694453823,3.6502078622977177,3.8774597131604702,32.73248358386023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1800.0,0.48814442640214756,0.487819867875723,3.6502078622977177,3.8831659435480446,32.7489724671635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1805.0,0.4890932172744654,0.48832091809014166,3.6502078622977177,3.8878160479437756,32.766577797531426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1810.0,0.4900420081467833,0.4895763982292052,3.6502078622977177,3.891677458903565,32.78503315169158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1815.0,0.49086915391785524,0.48904769173606766,3.182212313507207,3.8826286880751026,32.795913345207886,True,True,True,False,0.48001130000000103,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1820.0,0.4916962996889272,0.49000237253247875,3.182212313507207,3.8842107951491487,32.806950480932755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1825.0,0.49252344545999915,0.4904593188186078,3.182212313507207,3.8856964696364007,32.81811635333753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1830.0,0.4933505912310711,0.4927545382039679,3.182212313507207,3.887106582076225,32.8293888902313,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1835.0,0.49417773700214307,0.4940144245084354,3.182212313507207,3.88845673126141,32.8407506221094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1840.0,0.49417773700214307,0.4944214409130203,0.0,3.8059855629818236,32.817237934155074,True,False,False,True,3.3078731000000516,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1845.0,0.4946975928065852,0.4948328112060286,2.000000000000001,3.851429150574417,32.810115131495095,True,True,True,False,1.2521198999999115,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1850.0,0.4953403179156418,0.49440212582929444,2.472705329303151,3.8635766792952198,32.80891863029066,True,True,True,False,0.8483272000000852,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1855.0,0.4959830430246984,0.49409172336342994,2.472705329303151,3.8647042579209643,32.80785404056466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1860.0,0.49662576813375503,0.49478386870442076,2.472705329303151,3.8657150880466635,32.806894420686575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1865.0,0.49726849324281164,0.4960386126661557,2.472705329303151,3.866638566240065,32.80601958692871,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1870.0,0.49791121835186825,0.49596345551400955,2.472705329303151,3.867496487159033,32.80521435222818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1875.0,0.49885496612397523,0.49630071942182885,3.6308059428893,3.8987940053150063,32.82295031333632,True,True,True,False,1.0186524000000645,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1880.0,0.4997987138960822,0.49739434199101684,3.6308059428893,3.9026492899117375,32.841532225955625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1885.0,0.5007424616681891,0.49753012430951116,3.6308059428893,3.9058862227011604,32.86075249448976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1890.0,0.5016862094402961,0.49829956935290726,3.6308059428893,3.908658924751199,32.88045579554363,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1895.0,0.502629957212403,0.49907890468419885,3.6308059428893,3.9110823769026593,32.90052551820319,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1900.0,0.503603512483827,0.4999473429172696,3.74548197059652,3.916260954028316,32.92308170370482,True,True,True,False,0.44213170000000446,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1905.0,0.5045770677552509,0.5015137794695553,3.74548197059652,3.9185252090861034,32.945937909002005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1910.0,0.5055506230266749,0.5022707184161301,3.74548197059652,3.9205774853257216,32.969021567711366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1915.0,0.5065241782980988,0.5034272288665342,3.74548197059652,3.922467491978767,32.99227737623247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1920.0,0.5074977335695228,0.5049847545236165,3.74548197059652,3.9242322074311713,33.015662865925236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1925.0,0.5083831609507157,0.5060784515978566,3.406434529063757,3.9169732313223578,33.03260787497926,True,True,True,False,0.6484547999999677,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1930.0,0.5092685883319086,0.5072041686826382,3.406434529063757,3.9176603677470276,33.04939997520545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1935.0,0.5101540157131015,0.5080042939694025,3.406434529063757,3.9184584754594107,33.06607494386765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1940.0,0.5110394430942944,0.5096898575154698,3.406434529063757,3.9193356353470445,33.08265845234419,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1945.0,0.5119248704754873,0.5117882203573986,3.406434529063757,3.920268333607238,33.09916874043801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1950.0,0.5126688939585977,0.5125925031484899,2.8624225285271696,3.9069173619528224,33.106026239468385,True,True,True,False,0.3069333999999344,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1955.0,0.5134129174417081,0.5123584922062401,2.8624225285271696,3.9064655100618064,33.11255380348561,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1960.0,0.5141569409248186,0.5139569249919996,2.8624225285271696,3.9063070610241994,33.11882957033236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1965.0,0.514900964407929,0.5139911532466349,2.8624225285271696,3.906365473380326,33.12491133155366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1970.0,0.5156449878910394,0.5151699613113772,2.8624225285271696,3.9065841119527267,33.1308418446133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1975.0,0.5156449878910394,0.5155856816317006,0.0,3.8315635310389027,33.10540877985044,True,False,False,True,2.550590399999919,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1980.0,0.5156449878910394,0.514773888390162,0.0,3.824366986912362,33.08014397811793,True,False,False,True,4.093661599999905,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1985.0,0.5156449878910394,0.5148009815404964,0.0,3.8186931336611196,33.055046426043,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1990.0,0.5156449878910394,0.5150799016192669,0.0,3.8141580124759216,33.03011501645495,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,1995.0,0.5156449878910394,0.5155568565990791,0.0,3.8104770548905678,33.00534864951244,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2000.0,0.5156449878910394,0.5152553238403339,0.0,3.807439265064544,32.980746232654894,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2005.0,0.5161648436954815,0.5153111473985108,2.0000000000000004,3.8575410900002676,32.97026971071051,True,True,True,False,2.337354899999923,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2010.0,0.5170654601449332,0.5167513456430896,3.464870226535671,3.899250011824705,32.98051282888703,True,True,True,False,1.490110100000038,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2015.0,0.5179660765943848,0.5182516819296678,3.464870226535671,3.90555923465873,32.992391925941305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2020.0,0.5188666930438364,0.520136465819228,3.464870226535671,3.910579513245639,33.005493513005135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2025.0,0.519767309493288,0.5207220627805131,3.464870226535671,3.914640864314136,33.019510169662425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2030.0,0.5206679259427396,0.521947272516995,3.464870226535671,3.9179877103447707,33.03421298878652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2035.0,0.5215831488852022,0.5223456936755217,3.521064628468326,3.922280534437206,33.050453344930524,True,True,True,False,0.9464983999999959,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2040.0,0.5224983718276648,0.523460885831014,3.521064628468326,3.924844310316804,33.06712488859506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2045.0,0.5234135947701274,0.5243866647581945,3.521064628468326,3.927079662824317,33.08412105439598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2050.0,0.52432881771259,0.5252565571046399,3.521064628468326,3.929067563815263,33.10136170858787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2055.0,0.5252440406550526,0.5249998149171109,3.521064628468326,3.9308680982237427,33.11878632735416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2060.0,0.5252440406550526,0.5256632655087079,0.0,3.839826584367618,33.09343310490599,True,False,False,True,0.9571050000000696,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2065.0,0.5257638964594947,0.525927340139489,1.9999999999999996,3.884652230470884,33.08550679196059,True,True,True,False,0.9419662000000244,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2070.0,0.5266516416434645,0.5254345712361965,3.4153516278323006,3.921120567003782,33.0985926368957,True,True,True,False,1.2748391000000083,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2075.0,0.5275393868274342,0.5272645809616271,3.4153516278323006,3.9243528336524034,33.112331381466234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2080.0,0.5284271320114039,0.5289905221864013,3.4153516278323006,3.927056576697356,33.126556138276705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2085.0,0.5293148771953736,0.5293493891161474,3.4153516278323006,3.9293654999401295,33.141142416356324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2090.0,0.5302026223793433,0.5296444894539976,3.4153516278323006,3.9313786910997175,33.155997095524626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2095.0,0.5311565679347983,0.5296959371282809,3.6700390658470137,3.939874950614604,33.17584484145305,True,True,True,False,0.7259404999999788,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2100.0,0.5321105134902532,0.5315611915550129,3.6700390658470137,3.9421765456280387,33.19602473216431,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2105.0,0.5330644590457081,0.5322246359893326,3.6700390658470137,3.9442211335549007,33.21645000063885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2110.0,0.534018404601163,0.5333628511377189,3.6700390658470137,3.946071428587987,33.237055226738114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2115.0,0.5349723501566179,0.5343759791975689,3.6700390658470137,3.947773996222328,33.25779082771732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2120.0,0.5357716523577214,0.5342349836242175,3.0750919553979283,3.933699407369809,33.267532674790516,True,True,True,False,0.6891014000000268,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2125.0,0.5365709545588249,0.5349627791531142,3.0750919553979283,3.9336161787467114,33.27698799678653,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2130.0,0.5373702567599283,0.5342471658444601,3.0750919553979283,3.9337677030319096,33.28622399807504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2135.0,0.5381695589610318,0.5343611596225618,3.0750919553979283,3.9340920324781923,33.29529018305234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2140.0,0.5389688611621353,0.5348014266014033,3.0750919553979283,3.9345433595558585,33.304222991606295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2145.0,0.5391403517028562,0.5349522818119676,0.6597619542017306,3.871494255150105,33.282233129458184,True,False,False,True,2.9955333000000337,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2150.0,0.5391403517028562,0.536131015538183,0.0,3.848298544508763,33.255797788567016,True,False,False,True,4.041070300000001,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,2155.0,0.5391403517028562,0.5358641875163082,0.0,3.841995208979713,33.22953743141799,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
