scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_059,oracle_mpc,1445.0,0.7131134355203635,0.7142148594453155,3.379515444474791,4.134670409143484,32.678919708645736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1450.0,0.7141501027860014,0.7146587812267949,3.379515444474791,4.135107207893391,32.64129949546999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1455.0,0.7151867700516393,0.7163773342901778,3.379515444474791,4.135602298863584,32.603721627763434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1460.0,0.7162234373172772,0.7185400278249321,3.379515444474791,4.136144703258458,32.566199342559884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1465.0,0.717218277440052,0.7185218491312845,3.2431597593000854,4.13336434809439,32.52626722648939,True,True,True,False,0.1968445000002248,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1470.0,0.7182131175628267,0.7189503751001219,3.2431597593000854,4.133663055923093,32.48635394084858,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1475.0,0.7192079576856014,0.7202588740292616,3.2431597593000854,4.134036019164598,32.44647956000376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1480.0,0.7202027978083761,0.7202988733800998,3.2431597593000854,4.134468956305372,32.40666018761726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1485.0,0.7211976379311509,0.720566468449725,3.2431597593000854,4.134950600008819,32.36690880341102,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1490.0,0.7221782487335432,0.7205360300376459,3.1967724471984904,4.13432860834899,32.326417961943555,True,True,True,False,0.09582970000064961,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1495.0,0.7231588595359355,0.7223380654309735,3.1967724471984904,4.134776049701726,32.28599532881464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1500.0,0.7241394703383278,0.7243088677077567,3.1967724471984904,4.1352669808948495,32.2456522398248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1505.0,0.7251200811407201,0.724183115344339,3.1967724471984904,4.135793584862581,32.205397891578755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1510.0,0.7261006919431124,0.7257708655506993,3.1967724471984904,4.136349674410364,32.165239790688354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1515.0,0.727020297871902,0.7278914382487839,2.9978977268687825,4.132028458811775,32.12179349149314,True,True,True,False,0.26763000000028114,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1520.0,0.7279399038006916,0.7286550669408631,2.9978977268687825,4.132172371863767,32.07837872243239,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1525.0,0.7288595097294812,0.7286155522791341,2.9978977268687825,4.1324037193171295,32.035017234269056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1530.0,0.7297791156582708,0.7290702603739999,2.9978977268687825,4.13270547728081,31.991726399980248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1535.0,0.7306987215870604,0.7311029168010093,2.9978977268687825,4.133064223624066,31.948520152874046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1540.0,0.7316203435706952,0.731114340798566,3.0044700270775677,4.133631349409172,31.905518066400198,True,True,True,False,0.3574698999991597,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1545.0,0.7325419655543299,0.7323757985626148,3.0044700270775677,4.1340896245647105,31.862623348053184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1550.0,0.7334635875379647,0.7327737556477242,3.0044700270775677,4.134576996238146,31.819842805393325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1555.0,0.7343852095215995,0.733622603416098,3.0044700270775677,4.135088696558019,31.77718202329268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1560.0,0.7353068315052342,0.7345509722265486,3.0044700270775677,4.135620934571583,31.734645614565444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1565.0,0.7362171520841255,0.7359211222679567,2.967627663919243,4.1352627203432935,31.691637234440776,True,True,True,False,0.23021679999965272,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1570.0,0.7371274726630168,0.7366660113189845,2.967627663919243,4.135742955133185,31.648746164598304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1575.0,0.7380377932419081,0.7372033869852267,2.967627663919243,4.136249286477742,31.605978349910696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1580.0,0.7389481138207994,0.7364387114129354,2.967627663919243,4.1367774535436395,31.563338653517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1585.0,0.7398584343996907,0.7373165513109976,2.967627663919243,4.137324067379587,31.520831080749744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1590.0,0.7407577730792624,0.7377459097124068,2.931826882327703,4.137004188867974,31.477884882658845,True,True,True,False,0.13970960000006016,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1595.0,0.7416571117588341,0.7391566851874846,2.931826882327703,4.137497965038765,31.435063276051764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1600.0,0.7425564504384058,0.7398519827022668,2.931826882327703,4.1380161581551125,31.392371694379364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1605.0,0.7434557891179775,0.7391966411317448,2.931826882327703,4.138554746685763,31.34981456276414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1610.0,0.7443551277975492,0.7406371416564483,2.931826882327703,4.139110533010187,31.307395507108723,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1615.0,0.7452554721626806,0.741375127020755,2.9351053980039397,4.139761754091326,31.265169506913885,True,True,True,False,0.4847737000000052,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1620.0,0.746155816527812,0.7435975650530634,2.9351053980039397,4.140352315543977,31.223088310568528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1625.0,0.7470561608929435,0.7443315637544584,2.9351053980039397,4.1409526956280525,31.181153706242508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1630.0,0.7479565052580749,0.7446701748758828,2.9351053980039397,4.141561811972906,31.1393672134001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1635.0,0.7488568496232063,0.7449071275219767,2.9351053980039397,4.142178780165223,31.09773013231657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1640.0,0.7497257875106076,0.7462160564981873,2.832720881714245,4.14028017365169,31.054646597733004,True,True,True,False,0.2163485999999466,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1645.0,0.7505947253980089,0.7461150423839873,2.832720881714245,4.140676171768995,31.011676449309405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1650.0,0.7514636632854101,0.7473340881291392,2.832720881714245,4.141114146596516,30.968829139994803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1655.0,0.7523326011728114,0.7487776025753424,2.832720881714245,4.141586183801495,30.926112201334497,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1660.0,0.7532015390602127,0.7507702656600586,2.832720881714245,4.142086032672519,30.88353165340427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1665.0,0.7540235384055199,0.751984620269156,2.679702132877455,4.138838709662395,30.8387928323654,True,True,True,False,0.15580989999943995,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1670.0,0.7548455377508272,0.7526283165456699,2.679702132877455,4.139029992199996,30.79414623426684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1675.0,0.7556675370961344,0.7536930426584233,2.679702132877455,4.139290864417881,30.749607021585554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1680.0,0.7564895364414417,0.7539378558709813,2.679702132877455,4.139607665340433,30.705187218915093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1685.0,0.7573115357867489,0.7546839035064833,2.679702132877455,4.139969627407384,30.660896385996015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1690.0,0.7580716643780213,0.7563423662882374,2.478004658911763,4.135399204242142,30.613869361281168,True,True,True,False,0.21549980000054347,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1695.0,0.7588317929692937,0.7573591316962772,2.478004658911763,4.135366253889453,30.566922250059044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1700.0,0.7595919215605661,0.7585567648977317,2.478004658911763,4.135428792211743,30.5200744139453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1705.0,0.7603520501518385,0.7596596736699661,2.478004658911763,4.135567870068224,30.473341189111693,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1710.0,0.7611121787431109,0.7607599620002521,2.478004658911763,4.135768560754664,30.426734751159692,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1715.0,0.7618782640495358,0.7608779827742056,2.497423436299237,4.136497472385051,30.38053089228665,True,True,True,False,2.0210546000007525,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1720.0,0.7626443493559608,0.7630073858387862,2.497423436299237,4.136832977011997,30.334477262454214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1725.0,0.7634104346623858,0.763768005113334,2.497423436299237,4.1371948897512505,30.288578637589147,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1730.0,0.7641765199688108,0.7644691067925792,2.497423436299237,4.137578829256727,30.242838861975898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1735.0,0.7649426052752357,0.7647810440961755,2.497423436299237,4.137981315133432,30.197261039589506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1740.0,0.765644604831717,0.765212819791642,2.2885051180653213,4.133253262322756,30.149078218098964,True,True,True,False,2.4623366000005262,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1745.0,0.7663466043881983,0.7663411322221868,2.2885051180653213,4.133207647279065,30.101001305073144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1750.0,0.7670486039446797,0.7664491923560834,2.2885051180653213,4.13324718041811,30.053046029782905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1755.0,0.767750603501161,0.7681000839353262,2.2885051180653213,4.133355156424972,30.005224843024024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1760.0,0.7684526030576423,0.7679817542479848,2.2885051180653213,4.133518410536222,29.957547622035047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1765.0,0.7691388679662851,0.7685437601855613,2.237210467268351,4.132463083287253,29.909376031921923,True,True,True,False,2.3216544999995676,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1770.0,0.7698251328749278,0.7699031428007755,2.237210467268351,4.132590777109754,29.861348404638715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1775.0,0.7705113977835706,0.7698491640141548,2.237210467268351,4.132766698058885,29.81347301507889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1780.0,0.7711976626922133,0.7705426659893412,2.237210467268351,4.1329819644661985,29.765756439178034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1785.0,0.7718839276008561,0.7720354126341623,2.237210467268351,4.133229557986376,29.7182039132514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1790.0,0.7725661517411181,0.7717763496922835,2.224037639685972,4.133179473382773,29.670657251564954,True,True,True,False,2.252425300000141,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1795.0,0.7732483758813801,0.7723989463650474,2.224037639685972,4.133446142996101,29.623278471105124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1800.0,0.773930600021642,0.7721986000331234,2.224037639685972,4.133736310028057,29.576071097144382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1805.0,0.774612824161904,0.7718473462632902,2.224037639685972,4.134046225002417,29.52903794444642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1810.0,0.775295048302166,0.7718239501927765,2.224037639685972,4.134372904441633,29.482181263697484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1815.0,0.7759868318687397,0.7717238108288559,2.2552011864975525,4.135481492625175,29.43588419045436,True,True,True,False,0.7922612000002118,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1820.0,0.7766786154353135,0.7736314470694184,2.2552011864975525,4.135906119809355,29.389775875863883,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1825.0,0.7773703990018872,0.7750121113732981,2.2552011864975525,4.1363307478499864,29.343855404404774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1830.0,0.7780621825684609,0.7755049062157422,2.2552011864975525,4.136756416049529,29.298122066205945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1835.0,0.7787539661350347,0.7764988803734382,2.2552011864975525,4.1371839081275565,29.252575306142425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1840.0,0.7793768962776563,0.7782420205685204,2.030740342247812,4.132085892110386,29.20455848373473,True,True,True,False,2.2440851000001203,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1845.0,0.7799998264202779,0.7779840223591361,2.030740342247812,4.132006920961405,29.156668823987594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1850.0,0.7806227565628995,0.7789655501307124,2.030740342247812,4.132009902592383,29.10891958261955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1855.0,0.7812456867055211,0.7803541765242784,2.030740342247812,4.132078636832779,29.06132119383461,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1860.0,0.7818686168481427,0.7803790218921173,2.030740342247812,4.132200361315764,29.013881878838646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1865.0,0.7824943613273938,0.7804402924919475,2.039915025794402,4.1325909523268125,28.966711500025404,True,True,True,False,1.6928113999993002,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1870.0,0.7831201058066449,0.7813886600721752,2.039915025794402,4.1328114978389605,28.91971408458526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1875.0,0.783745850285896,0.7804197695071713,2.039915025794402,4.13305753764398,28.872893112185405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1880.0,0.7843715947651472,0.7818953016342985,2.039915025794402,4.133324779656354,28.826251317768293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1885.0,0.7849973392443983,0.7826372576162054,2.039915025794402,4.13360981799692,28.77979084573981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1890.0,0.7855773609243327,0.7836877662342905,1.8908595751431148,4.1302394600785854,28.731886162961615,True,True,True,False,1.2653278000007049,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1895.0,0.7861573826042672,0.7847526896550715,1.8908595751431148,4.1302130862023025,28.68413026109912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1900.0,0.7867374042842016,0.7847245530276632,1.8908595751431148,4.130250238461686,28.636532415321668,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1905.0,0.787317425964136,0.7848717979137598,1.8908595751431148,4.13033862855224,28.58909991026544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1910.0,0.7878974476440704,0.7841118805384643,1.8908595751431148,4.130468567477459,28.541838467399177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1915.0,0.7884914557311085,0.7843228306923037,1.9364549946050105,4.1317551382807,28.49523447570802,True,True,True,False,0.9365629000003537,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1920.0,0.7890854638181465,0.7847910257543188,1.9364549946050105,4.132050613133811,28.4488205443421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1925.0,0.7896794719051845,0.7865608828287494,1.9364549946050105,4.132353159660935,28.402596872400725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1930.0,0.7902734799922225,0.786301123171372,1.9364549946050105,4.132662321563911,28.356563589270863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1935.0,0.7908674880792605,0.7868935428131426,1.9364549946050105,4.132977708541594,28.310720763505344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1940.0,0.7914805876278007,0.7861809019449189,1.9986927936969745,4.134831432127063,28.26573250867849,True,True,True,False,0.8599008999999569,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1945.0,0.7920936871763409,0.7856272457011736,1.9986927936969745,4.135299871091227,28.220950933737008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1950.0,0.792706786724881,0.7880485567503749,1.9986927936969745,4.135751790348104,28.176372283971713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1955.0,0.7933198862734212,0.7885346438098331,1.9986927936969745,4.13619150654173,28.131993549313908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1960.0,0.7939329858219614,0.7892141761320484,1.9986927936969745,4.136622385041979,28.08781229889359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1965.0,0.7944431829173453,0.791098391623361,1.663232765930291,4.128787616561555,28.040414534856467,True,True,True,False,0.6649848999995811,True,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1970.0,0.7949533800127292,0.7913247786656045,1.663232765930291,4.128445439351732,27.993138676435027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1975.0,0.7954635771081131,0.7913999464514314,1.663232765930291,4.128218413753747,27.946000095886138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1980.0,0.795973774203497,0.7922926437103753,1.663232765930291,4.128083227097707,27.89901083840828,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1985.0,0.7964839712988809,0.7925698662310479,1.663232765930291,4.128021532603811,27.852180343226454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1990.0,0.7969118285212387,0.7927474056124856,1.3948063558255779,4.1214101851879,27.803125909875355,True,True,True,False,0.1078776000003927,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,1995.0,0.7973396857435964,0.7929128720607587,1.3948063558255779,4.120845206351828,27.754202061433162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2000.0,0.7977675429659541,0.7929133012217021,1.3948063558255779,4.120413124740762,27.705423581897612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2005.0,0.7981954001883118,0.793030850677861,1.3948063558255779,4.120087229542605,27.656802062447646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2010.0,0.7986232574106695,0.7932306759555878,1.3948063558255779,4.119846495023063,27.608346589967653,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2015.0,0.7989452153065438,0.7948674630476118,1.049576578371506,4.111175054061071,27.557449617870528,True,True,True,False,0.12089209999976447,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2020.0,0.7992671732024181,0.7948369414456082,1.049576578371506,4.110274215289974,27.506697832163457,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2025.0,0.7995891310982924,0.7955486735947329,1.049576578371506,4.109539765384355,27.456105039451366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2030.0,0.7999110889941667,0.797144129965813,1.049576578371506,4.108938331027448,27.40568204334308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2035.0,0.800233046890041,0.7976914538259319,1.049576578371506,4.108443641063296,27.35543729335501,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2040.0,0.8003008171405663,0.799057099324609,0.2209297196097761,4.087634826985489,27.301054805390844,True,True,True,False,0.09925979999934498,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2045.0,0.8003685873910916,0.7990442626224831,0.2209297196097761,4.08541388848918,27.246893048562015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2050.0,0.8004363576416169,0.7984528154119714,0.2209297196097761,4.083540459438114,27.192957359087455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2055.0,0.8005041278921422,0.7985385489671396,0.2209297196097761,4.08194378954688,27.139251722620873,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2060.0,0.8005718981426675,0.798187253266138,0.2209297196097761,4.08056821736112,27.085779078600638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2065.0,0.8008062913731939,0.7973914522724542,0.7641174452992842,4.092742417954587,27.034740084379884,True,True,True,False,2.3118068000003404,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2070.0,0.8010406846037204,0.7983487736014704,0.7641174452992842,4.092920570856693,26.98394763799034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2075.0,0.8012750778342468,0.798430115644694,0.7641174452992842,4.093023825558436,26.933395683848065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2080.0,0.8015094710647732,0.7979998197507705,0.7641174452992842,4.0930704530579485,26.883079374568098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2085.0,0.8017438642952996,0.7988756646960292,0.7641174452992842,4.093074740144389,26.832994800954868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2090.0,0.8018890274804661,0.7985845228869805,0.47322920526234885,4.0858867565131405,26.781848727142368,True,True,True,False,0.1627118000005794,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,2095.0,0.8020341906656325,0.7987047659451059,0.47322920526234885,4.085176904226746,26.730917476576675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
