scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_063,nominal_mpc,1445.0,0.4645092410966049,0.461184513127133,0.0,3.761609728148727,33.032867755000105,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1450.0,0.4645092410966049,0.46135461376479786,0.0,3.7600105212132853,33.001535289593356,True,False,False,True,4.05701659999977,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1455.0,0.4645092410966049,0.462153122532203,0.0,3.7585503510255,32.97038920804385,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1460.0,0.4645092410966049,0.4615406736345449,0.0,3.7572040882179674,32.939428401631226,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1465.0,0.4645092410966049,0.4623901707746472,0.0,3.7559521473001998,32.90865176823045,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1470.0,0.4645092410966049,0.46165262757611497,0.0,3.7547792265705775,32.87805821227256,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1475.0,0.46464633478435263,0.4618667943862049,0.512540926709857,3.7682960052349,32.84944300644833,True,True,True,False,0.9644592000004195,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1480.0,0.46478342847210036,0.46111944514339104,0.512540926709857,3.768606910930856,32.82101005664679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1485.0,0.4649205221598481,0.46143795509490726,0.512540926709857,3.768737256729503,32.7927502832074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1490.0,0.4650576158475958,0.4619880757396266,0.512540926709857,3.7687322402240255,32.7646566442509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1495.0,0.46519470953534353,0.4623764204417054,0.512540926709857,3.768626623554089,32.736723661254274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1500.0,0.4658667602600941,0.46331817284480364,2.5125409267098564,3.8255069289488706,32.7259485681473,True,True,True,False,1.6292812000001504,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1505.0,0.46704723439424567,0.4644233423208789,4.413341829337453,3.8848082938231996,32.747827872067994,True,True,True,False,1.5479681999995591,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1510.0,0.4681431330464973,0.46661170638678123,4.097146411575383,3.8849625935871965,32.76611847970534,True,True,True,False,0.4484388000000763,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1515.0,0.4692390316987489,0.46763358763818713,4.097146411575383,3.8917179295301283,32.78628904001529,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1520.0,0.47033493035100055,0.4688899767367014,4.097146411575383,3.897387016458053,32.807950258849694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1525.0,0.47143082900325217,0.4693085464840755,4.097146411575383,3.902210865597009,32.83079924818341,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1530.0,0.4725267276555038,0.4702457668438217,4.097146411575383,3.906375678784768,32.854599894388556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1535.0,0.4736243667626107,0.47046767894212854,4.103653307400247,3.9102110060168056,32.87930792245317,True,True,True,False,0.9780831999996735,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1540.0,0.47472200586971763,0.47205189200692477,4.103653307400247,3.913474065886335,32.90464426704304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1545.0,0.47581964497682455,0.47442668728740095,4.103653307400247,3.9164163637409546,32.930493950921836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1550.0,0.47691728408393147,0.47554340998103467,4.103653307400247,3.919105145239024,32.956766154498524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1555.0,0.4780149231910384,0.47539420431854507,4.103653307400247,3.92159249151178,32.98338876866461,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1560.0,0.47901498127615744,0.4768604870072492,3.738835143554503,3.9135096442983532,33.00243764848948,True,True,True,False,0.5949149999996735,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1565.0,0.4800150393612765,0.4778672670205899,3.738835143554503,3.9147376235172144,33.021468323670945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1570.0,0.48101509744639553,0.4788047235812728,3.738835143554503,3.9160242705791712,33.04050013947179,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1575.0,0.4820151555315146,0.4799945004172651,3.738835143554503,3.9173521585258015,33.05954671579045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1580.0,0.48301521361663363,0.4806646647720585,3.738835143554503,3.9187079685893176,33.07861731780551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1585.0,0.48301521361663363,0.48205997014445606,0.0,3.8133997292634008,33.04701288786121,True,False,False,True,0.9696449000002758,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1590.0,0.4835501706536365,0.48197304330110685,2.0000000000000018,3.861920561705379,33.03436837048097,True,True,True,False,1.0048483000000488,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1595.0,0.4835501706536365,0.48126220004761516,0.0,3.8033051347156306,33.00302704560825,True,False,False,True,4.043429499999547,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1600.0,0.4840851276906393,0.481090956456725,2.0000000000000004,3.8539212717939706,32.98923331986384,True,True,True,False,1.0894544000002497,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1605.0,0.485093803043588,0.479918623809201,3.771051816048136,3.9045338168652353,33.004072991077635,True,True,True,False,1.3208628000002136,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1610.0,0.4861024783965367,0.48116559448679613,3.771051816048136,3.909362672197982,33.02007348055448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1615.0,0.4871111537494854,0.48201483490863223,3.771051816048136,3.913432278101648,33.036984225523156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1620.0,0.48811982910243407,0.4823138516217026,3.771051816048136,3.916911952515854,33.05461064156689,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1625.0,0.48912850445538275,0.4832647187611664,3.771051816048136,3.919932485995128,33.07280131043266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1630.0,0.48912850445538275,0.4845785448962867,0.0,3.8149876861860417,33.04123147425799,True,False,False,True,3.517769500000213,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1635.0,0.4896634614923856,0.48543286691414556,1.9999999999999998,3.8644187251003896,33.02815196059685,True,True,True,False,1.0902758000001995,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1640.0,0.49061860065600776,0.48564801982922295,3.570900455757871,3.908397221435248,33.040301321175555,True,True,True,False,1.13681650000035,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1645.0,0.49157373981962993,0.48719251729254603,3.570900455757871,3.9119722782050537,33.05319741501431,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1650.0,0.4925288789832521,0.48852144632590616,3.570900455757871,3.9150334291347173,33.06667958654706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1655.0,0.49348401814687426,0.48980407536232223,3.570900455757871,3.917694904010032,33.08062296588875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1660.0,0.4944391573104964,0.49000457400147696,3.570900455757871,3.920044954710323,33.094930263613875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1665.0,0.49528633503363495,0.4906924677822045,3.1672738726269953,3.9106335718317147,33.101748393309315,True,True,True,False,0.14032609999958368,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1670.0,0.4961335127567735,0.4913588892522203,3.1672738726269953,3.9114764684770384,33.10854755756841,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1675.0,0.496980690479912,0.49197387047408386,3.1672738726269953,3.912351106715873,33.11533649030427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1680.0,0.4978278682030505,0.4931755271018875,3.1672738726269953,3.913248792822602,33.122121488829684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1685.0,0.49867504592618905,0.49466617609725405,3.1672738726269953,3.9141628695480586,33.12890700482699,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1690.0,0.499190173392961,0.4961064505133695,1.9258648120903792,3.8796607557802045,33.115772701153446,True,True,True,False,0.8735620999996172,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1695.0,0.49970530085973297,0.49671156815158596,1.9258648120903792,3.877290544100968,33.10226185204018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1700.0,0.5002204283265049,0.49630566985578206,1.9258648120903792,3.8754830012990706,33.08846885270339,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1705.0,0.5007355557932769,0.49671616910058264,1.9258648120903792,3.8741117588354164,33.07446678569823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1710.0,0.5012506832600488,0.4981044221544365,1.9258648120903792,3.87307941715817,33.0603123287073,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1715.0,0.5023007677638237,0.4989640122252697,3.9258648120903774,3.9293871101941624,33.0795711392173,True,True,True,False,1.0799891999995452,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1720.0,0.5033672176459747,0.49994098253791613,3.9870487100266976,3.9358904586123393,33.10127215180014,True,True,True,False,0.4507999999996173,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1725.0,0.5044336675281257,0.5010346729221968,3.9870487100266976,3.9400707252203158,33.12392302457921,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1730.0,0.5055001174102767,0.501370258772878,3.9870487100266976,3.943648468103869,33.14731426772456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1735.0,0.5065665672924277,0.5025743225216636,3.9870487100266976,3.946757081608499,33.17128293695782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1740.0,0.5076330171745786,0.5034675418377473,3.9870487100266976,3.949499633548571,33.19570204717557,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1745.0,0.5083103968273726,0.5037332265618225,2.5324637529362417,3.9104452231453823,33.19232046792995,True,True,True,False,0.35554619999948045,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1750.0,0.5089877764801665,0.5035219066997458,2.5324637529362417,3.9088076999657546,33.188482783403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1755.0,0.5096651561329604,0.5047651762801045,2.5324637529362417,3.907647868347908,33.18429481654093,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1760.0,0.5103425357857543,0.5060691468978809,2.5324637529362417,3.906857532716248,33.179838311280385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1765.0,0.5110199154385482,0.5065689854458789,2.5324637529362417,3.906353176771756,33.17517649936106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1770.0,0.5110199154385482,0.5063757321428315,0.0,3.833799738919233,33.142997596604886,True,False,False,True,3.3969913000000815,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1775.0,0.5112709412053351,0.5071955564222974,0.9384894465294434,3.8537351967523032,33.11763825745732,True,True,True,False,0.9705647999999201,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1780.0,0.511521966972122,0.5076737564285402,0.9384894465294434,3.8506578235174547,33.092174815972605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1785.0,0.511772992738909,0.5092827897745963,0.9384894465294434,3.8481490606000257,33.066653100621316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1790.0,0.5120240185056959,0.5098514893682702,0.9384894465294434,3.8460844551810416,33.04110874427105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1795.0,0.5122750442724828,0.5092081485529479,0.9384894465294434,3.844367811893203,33.015569480151555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1800.0,0.5122750442724828,0.5093554265854987,0.0,3.816142463641759,32.984339935890645,True,False,False,True,3.1239206999998714,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1805.0,0.5122750442724828,0.5102319364273721,0.0,3.812419279828859,32.95329614237714,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1810.0,0.5122750442724828,0.5096440898562565,0.0,3.809290032523945,32.92243701553137,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1815.0,0.5122750442724828,0.509820991763698,0.0,3.806626610695301,32.89176145684783,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1820.0,0.5122750442724828,0.5102624681213004,0.0,3.8043299337395893,32.86126837435555,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1825.0,0.5128100013094857,0.5099276899214099,2.0,3.859398625647986,32.84512906269618,True,True,True,False,0.9551718000002438,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1830.0,0.5138799153834914,0.5103206239087175,3.9999999999999996,3.920017507443181,32.86023162249395,True,True,True,False,1.0168659999999363,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1835.0,0.514898452551166,0.51113134129968,3.8079213739518765,3.9226835180073962,32.873919798336495,True,True,True,False,0.6512114999995902,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1840.0,0.5159169897188405,0.511823682362744,3.8079213739518765,3.9288679908165807,32.88921577474043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1845.0,0.516935526886515,0.5118707673070074,3.8079213739518765,3.9340126244177474,32.90577342539687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1850.0,0.5179540640541895,0.5129723562636556,3.8079213739518765,3.938349874490992,32.923324078977004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1855.0,0.5189726012218641,0.5142508177387644,3.8079213739518765,3.942059277300537,32.94165889588107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1860.0,0.5189726012218641,0.5161088881362178,0.0,3.8366098228606837,32.91086916932948,True,False,False,True,2.2912899000002653,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1865.0,0.5189726012218641,0.5166970784415512,0.0,3.82931918649451,32.880262422971015,True,False,False,True,4.157525499999792,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1870.0,0.5189726012218641,0.5163606700274537,0.0,3.8234433151591967,32.8498377434678,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1875.0,0.5189726012218641,0.5158653584554712,0.0,3.8186665052540416,32.819594047779546,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1880.0,0.5189726012218641,0.5153825696174662,0.0,3.814744919226988,32.7895302593085,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1885.0,0.5189726012218641,0.5150760664500114,0.0,3.811490183730907,32.75964530786114,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1890.0,0.519507558258867,0.5148500748003759,2.0000000000000004,3.8658323114576287,32.74426014839097,True,True,True,False,1.056180200000199,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1895.0,0.5205774723328727,0.5147882573879066,4.000000000000001,3.925903142354449,32.76007258352799,True,True,True,False,0.8329231999996409,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1900.0,0.5215884246022275,0.5163353703291239,3.779564336675923,3.9273490794678243,32.77378467843265,True,True,True,False,0.7218589000003703,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1905.0,0.5225993768715824,0.5178900098517643,3.779564336675923,3.9331529195629336,32.78896946362002,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1910.0,0.5236103291409373,0.5190938168309446,3.779564336675923,3.9380109031329895,32.8053143795346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1915.0,0.5246212814102922,0.5206925614460804,3.779564336675923,3.9421338365982495,32.82257658329306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1920.0,0.5256322336796471,0.5216018088852191,3.779564336675923,3.9456845566020617,32.84056709570514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1925.0,0.5266462044356202,0.521797076078235,3.7908493050355085,3.9491109322980367,32.85936927588918,True,True,True,False,0.8898155000006227,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1930.0,0.5276601751915933,0.5228711609195417,3.7908493050355085,3.9518961212958494,32.87864619041346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1935.0,0.5286741459475663,0.5240443359577994,3.7908493050355085,3.9544022619674366,32.898305563938926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1940.0,0.5296881167035394,0.5250054657343017,3.7908493050355085,3.956688643777539,32.91827479249167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1945.0,0.5307020874595125,0.5259880391322321,3.7908493050355085,3.9588011599187967,32.93849649797192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1950.0,0.5307020874595125,0.526629679847266,0.0,3.8525885379493303,32.907725589850095,True,False,False,True,0.6049883999994563,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1955.0,0.5307020874595125,0.5245201375961914,0.0,3.844363816040773,32.87713754334372,True,False,False,True,4.0327512999992905,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1960.0,0.5307020874595125,0.5249109892164495,0.0,3.8377556024095933,32.84673145245493,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1965.0,0.5307020874595125,0.524329196305235,0.0,3.832402469562413,32.81650623480513,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1970.0,0.5307020874595125,0.5245470525317152,0.0,3.8280252856434487,32.786460814454344,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1975.0,0.5307020874595125,0.5250411675777341,0.0,3.8244084316473343,32.75659412186292,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1980.0,0.5312370444965154,0.525463091079044,2.0000000000000004,3.878463119359443,32.74161481678109,True,True,True,False,0.9536901999999827,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1985.0,0.5323069585705211,0.5255712796248507,4.0,3.9383052504397544,32.758140711802014,True,True,True,False,1.0911484000007476,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1990.0,0.5333767420282796,0.5264567856903302,3.999511675748769,3.9458433940550144,32.776776588185086,True,True,True,False,0.5595886000000974,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,1995.0,0.534446525486038,0.5262241755635063,3.999511675748769,3.9520820773915344,32.7970725504581,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2000.0,0.5355163089437964,0.5277708314212928,3.999511675748769,3.9573028289818755,32.81867259009328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2005.0,0.5365860924015549,0.5306279037881901,3.999511675748769,3.9617326121665806,32.841300140941904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2010.0,0.5376558758593133,0.5319626450060065,3.999511675748769,3.965546744818043,32.864740002133004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2015.0,0.5386621608946539,0.5330096506612463,3.762115331647618,3.962105335992373,32.88381706748772,True,True,True,False,0.8418156000007002,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2020.0,0.5396684459299945,0.533742843267578,3.762115331647618,3.964431647360725,32.90321805423689,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2025.0,0.5406747309653351,0.53394477765348,3.762115331647618,3.966570169997496,32.922881351615175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2030.0,0.5416810160006758,0.5350794166690175,3.762115331647618,3.9685598481297104,32.942758153770946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2035.0,0.5426873010360164,0.5360104133735103,3.762115331647618,3.970430862693314,32.96280959116306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2040.0,0.5436694631225676,0.5374506847128834,3.6719288414407774,3.969632583024022,32.981120241307394,True,True,True,False,0.2138679999998203,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2045.0,0.5446516252091188,0.5382217252835931,3.6719288414407774,3.971091037213354,32.99948784200866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2050.0,0.54563378729567,0.5394802401773321,3.6719288414407774,3.9725271387372847,33.017905380463866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2055.0,0.5466159493822212,0.540405431820422,3.6719288414407774,3.9739429296106326,33.0363664917956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2060.0,0.5475981114687725,0.5418542904195436,3.6719288414407774,3.9753400886094803,33.054865348441375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2065.0,0.5486347910980168,0.5426448093788404,3.8757491070777945,3.9825375854108436,33.07774370534021,True,True,True,False,0.7467126999999891,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2070.0,0.5496714707272612,0.5430298859836709,3.8757491070777945,3.9844446986576267,33.10079064551313,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2075.0,0.5507081503565056,0.544061543519602,3.8757491070777945,3.986245124860923,33.12397018503809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2080.0,0.5517448299857499,0.5453831164077582,3.8757491070777945,3.987960059409872,33.14725354006272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2085.0,0.5527815096149943,0.5452283038384729,3.8757491070777945,3.989605967485998,33.170617507156024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2090.0,0.5537975804736389,0.5469692814914308,3.7987007866548126,3.9889963742797834,33.192355908075925,True,True,True,False,0.4414538999999422,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2095.0,0.5548136513322836,0.5469703937186589,3.7987007866548126,3.9903343530597266,33.21408784982084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2100.0,0.5558297221909282,0.5477904668732426,3.7987007866548126,3.9916685460559673,33.23581225141203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2105.0,0.5568457930495728,0.5497221917273917,3.7987007866548126,3.9929973919088217,33.257527501655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2110.0,0.5578618639082175,0.5513795572915157,3.7987007866548126,3.9943197734437597,33.27923161230564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2115.0,0.55879113323566,0.5518447160103315,3.4741830209352655,3.9863712318794016,33.29402378443664,True,True,True,False,0.1709774999999354,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2120.0,0.5597204025631025,0.5531540962668944,3.4741830209352655,3.9868125372444054,33.30860393081466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2125.0,0.560649671890545,0.5535023059037768,3.4741830209352655,3.987391608373239,33.32301401180042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2130.0,0.5615789412179876,0.554453498351183,3.4741830209352655,3.988075909329529,33.33728606602444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2135.0,0.5625082105454301,0.556304179455298,3.4741830209352655,3.98884037854166,33.35144450649502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2140.0,0.5625082105454301,0.558218103165061,0.0,3.8904862081865406,33.3182171289756,True,False,False,True,0.07176420000087091,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2145.0,0.5625082105454301,0.5584259399656555,0.0,3.8820813218024375,33.285187238348946,True,False,False,True,3.9663125999995827,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2150.0,0.5625082105454301,0.5585506840251159,0.0,3.8752736291469816,33.25235382885901,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2155.0,0.5625082105454301,0.5587044255684057,0.0,3.86970788113528,33.219715731720896,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,2160.0,0.5625082105454301,0.5602238725730582,0.0,3.865109661950687,33.18727178510234,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
