scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_041,oracle_mpc,1440.0,0.694303518067664,0.6927388379209513,3.98282368380054,4.1398437150905565,31.24630961889236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1445.0,0.6953642308214383,0.6931978571994875,4.007798394583573,4.141105412771039,31.196479439643195,True,True,True,False,0.6305460999938077,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1450.0,0.6964249435752126,0.693773082673594,4.007798394583573,4.1418389336982555,31.14689378074461,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1455.0,0.6974856563289868,0.695416179524599,4.007798394583573,4.14258429840553,31.097557068156544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1460.0,0.6985463690827611,0.6958348512241712,4.007798394583573,4.143339496886184,31.048472948064543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1465.0,0.6996070818365354,0.697376419693856,4.007798394583573,4.144102917835499,30.99964445198664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1470.0,0.7006419974936424,0.6988577452625374,3.9103266122937956,4.142453912279415,30.948650057607715,True,True,True,False,0.2385816000023624,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1475.0,0.7016769131507494,0.7010119659656724,3.9103266122937956,4.14299051290602,30.89785247103631,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1480.0,0.7027118288078564,0.7025186600900042,3.9103266122937956,4.143580427205862,30.84727127570413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1485.0,0.7037467444649634,0.7035890244848877,3.9103266122937956,4.144212290694207,30.796921426810876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1490.0,0.7047816601220704,0.7050917026631953,3.9103266122937956,4.144877509679273,30.746814387637986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1495.0,0.7057630556041856,0.7064766729862947,3.7081059162128445,4.140548917522472,30.692089490089465,True,True,True,False,0.26359290000254987,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1500.0,0.7067444510863008,0.7073455425326896,3.7081059162128445,4.1407565646093625,30.63749980746219,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1505.0,0.707725846568416,0.7090258837967107,3.7081059162128445,4.141073963393409,30.58308534479471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1510.0,0.7087072420505311,0.7098666154526292,3.7081059162128445,4.141476006421239,30.528876400096756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1515.0,0.7096886375326463,0.7111572944818041,3.7081059162128445,4.141943787196895,30.474895974864967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1520.0,0.7106297368606623,0.7122682307011546,3.555850877200853,4.138683152686759,30.417645644792785,True,True,True,False,0.24204460000328254,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1525.0,0.7115708361886783,0.7135677351572967,3.555850877200853,4.138862153825956,30.360567279239753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1530.0,0.7125119355166943,0.7146915657644829,3.555850877200853,4.139142718348073,30.303695922281896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1535.0,0.7134530348447103,0.7153619414076325,3.555850877200853,4.139501941410284,30.247058130324852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1540.0,0.7143941341727263,0.7161479851534737,3.555850877200853,4.139922563282512,30.190674074448413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1545.0,0.7153323950968576,0.71663654940561,3.5451262484152606,4.1401253235555675,30.134317891768852,True,True,True,False,0.3435717000029399,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1550.0,0.7162706560209889,0.7175891802531976,3.5451262484152606,4.140606023448298,30.0782363444262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1555.0,0.7172089169451202,0.7194913269562486,3.5451262484152606,4.141122642972476,30.0224401413396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1560.0,0.7181471778692515,0.7201564041880715,3.5451262484152606,4.14166832893664,29.966937471217765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1565.0,0.7190854387933828,0.721583333167958,3.5451262484152606,4.142237865790511,29.911734608606615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1570.0,0.7199850447361286,0.7229104971333953,3.3990722184354234,4.139201745414951,29.85362240708182,True,True,True,False,0.2412222999992082,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1575.0,0.7208846506788743,0.7235661164321144,3.3990722184354234,4.13944291739054,29.795737129981717,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1580.0,0.72178425662162,0.7245501382191847,3.3990722184354234,4.139764713399457,29.738104637179152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1585.0,0.7226838625643658,0.7253701869576027,3.3990722184354234,4.140149252038585,29.680744457614413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1590.0,0.7235834685071115,0.7255774277754734,3.3990722184354234,4.140583046738921,29.623671355508606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1595.0,0.7244673986574008,0.7258028171721019,3.3398427846258536,4.139585730241911,29.565631446306718,True,True,True,False,0.13773650000075577,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1600.0,0.7253513288076902,0.7266018488219043,3.3398427846258536,4.139941992396033,29.507866052028035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1605.0,0.7262352589579795,0.7281566637475495,3.3398427846258536,4.140350585405009,29.45039066410557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1610.0,0.7271191891082688,0.7290901038051525,3.3398427846258536,4.140800539951423,29.393216965949748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1615.0,0.7280031192585581,0.7302888538534698,3.3398427846258536,4.14128355632463,29.33635376600696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1620.0,0.7288420767045826,0.7317829876816754,3.1699178626228224,4.137575745609354,29.276288858587346,True,True,True,False,0.20770240000274498,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1625.0,0.729681034150607,0.7324875731880371,3.1699178626228224,4.137683282312668,29.216458508857052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1630.0,0.7305199915966315,0.7330576699449123,3.1699178626228224,4.137886128747965,29.156891327105576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1635.0,0.731358949042656,0.7335486418840251,3.1699178626228224,4.1381628112952615,29.097608833194602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1640.0,0.7321979064886804,0.7332666296088026,3.1699178626228224,4.138497149035345,29.038627215290532,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1645.0,0.7330473087267749,0.7334373292049335,3.2093824780345446,4.139856402383762,28.98075545224789,True,True,True,False,0.7189663000026485,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1650.0,0.7338967109648694,0.7345026965967327,3.2093824780345446,4.1403708664633125,28.92322643727455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1655.0,0.7347461132029639,0.7342766117025985,3.2093824780345446,4.140896662052758,28.86604119523283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1660.0,0.7355955154410584,0.7349518242320081,3.2093824780345446,4.141432803139596,28.809200438930137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1665.0,0.7364449176791529,0.737656442584524,3.2093824780345446,4.141978482813103,28.75270462697068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1670.0,0.7372703765802329,0.7377806953701023,3.1189149435333943,4.140287844207096,28.694747931165658,True,True,True,False,0.24144599999999627,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1675.0,0.7380958354813129,0.7384544412268057,3.1189149435333943,4.140625088275778,28.63708978363819,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1680.0,0.7389212943823928,0.7391682049094677,3.1189149435333943,4.141011141718718,28.579743253073733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1685.0,0.7397467532834728,0.740107248617306,3.1189149435333943,4.141435646092413,28.5227180515088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1690.0,0.7405722121845528,0.7416294273948204,3.1189149435333943,4.1418907692707885,28.46602136075297,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1695.0,0.7413722968339572,0.7419797409019557,3.0230408392885426,4.139991340122347,28.407796628286565,True,True,True,False,0.21880370000144467,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1700.0,0.7421723814833616,0.7425256852795307,3.0230408392885426,4.1402523550738035,28.349861958967157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1705.0,0.742972466132766,0.7432032689066224,3.0230408392885426,4.1405735367748715,28.29223347023723,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1710.0,0.7437725507821704,0.7445099723398086,3.0230408392885426,4.140941715338171,28.234923140588073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1715.0,0.7445726354315748,0.744262755392803,3.0230408392885426,4.141346950635221,28.177939832544215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1720.0,0.7453869100997383,0.7443655543898652,3.0766564239034393,4.143112191691909,28.12231673999087,True,True,True,False,0.733532300000661,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1725.0,0.7462011847679019,0.7453371830441555,3.0766564239034393,4.143704369921254,28.067059162509246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1730.0,0.7470154594360654,0.7462121078096042,3.0766564239034393,4.144291761638438,28.012162865129216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1735.0,0.7478297341042289,0.7468061328902993,3.0766564239034393,4.144876946330419,27.957624459775843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1740.0,0.7486440087723925,0.7483418477164592,3.0766564239034393,4.145461805398391,27.90344117862479,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1745.0,0.74940108443143,0.7498728826027663,2.8605356163322746,4.140684972938711,27.845559729048794,True,True,True,False,0.3427886999998009,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1750.0,0.7501581600904677,0.7508125861338043,2.8605356163322746,4.140734781916249,27.787926431173908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1755.0,0.7509152357495052,0.751019622066482,2.8605356163322746,4.14088520111174,27.730568416673105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1760.0,0.7516723114085428,0.7519479701440712,2.8605356163322746,4.141112961096327,27.673505884175505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1765.0,0.7524293870675804,0.7525071642646849,2.8605356163322746,4.14140055127519,27.616753827669783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1770.0,0.7531799626622567,0.7531382457440389,2.835975765025387,4.141125393732887,27.55988062577176,True,True,True,False,0.2814236000049277,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1775.0,0.753930538256933,0.7527713284747628,2.835975765025387,4.141435190764742,27.503325814040977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1780.0,0.7546811138516093,0.7545964813685557,2.835975765025387,4.141785279095218,27.447098479669783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1785.0,0.7554316894462856,0.7560531282076348,2.835975765025387,4.1421672628353425,27.39120524348239,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1790.0,0.7561822650409619,0.7573523745648386,2.835975765025387,4.142574787555743,27.335650864707947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1795.0,0.7569025498605197,0.7577528068627809,2.721525062459249,4.1401633926095665,27.278424691448862,True,True,True,False,0.18038700000033714,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1800.0,0.7576228346800776,0.7588237367614236,2.721525062459249,4.140324015547958,27.221491988142876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1805.0,0.7583431194996355,0.760098608801414,2.721525062459249,4.140550732567641,27.16486863854981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1810.0,0.7590634043191934,0.7614711278587821,2.721525062459249,4.140828816761056,27.108566359905176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1815.0,0.7597836891387513,0.7614208703210906,2.721525062459249,4.14114716445454,27.052593736400137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1820.0,0.7604709449302319,0.7623374887472564,2.59672814149125,4.138401204000404,26.994844182928222,True,True,True,False,0.1543770999996923,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1825.0,0.7611582007217126,0.7640599922834072,2.59672814149125,4.13846671018501,26.937382580626604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1830.0,0.7618454565131932,0.7644006672782614,2.59672814149125,4.138609472053062,26.880226922395234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1835.0,0.7625327123046739,0.7653430915672599,2.59672814149125,4.138812117923107,26.82339051008521,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1840.0,0.7632199680961546,0.76536700454669,2.59672814149125,4.13906155731619,26.76688311922021,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1845.0,0.7639185701358465,0.7651108600397551,2.639598819914074,4.140411473009396,26.71142170026063,True,True,True,False,2.33289369999693,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1850.0,0.7646171721755385,0.765701221346724,2.639598819914074,4.140833798767043,26.65631994169047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1855.0,0.7653157742152304,0.767326541589802,2.639598819914074,4.141260483839288,26.60157624794417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1860.0,0.7660143762549224,0.7675289409650989,2.639598819914074,4.141691931182793,26.547189153539048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1865.0,0.7667129782946144,0.7687112733394876,2.639598819914074,4.142128388821774,26.49315727852447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1870.0,0.7673888898308497,0.7692053304690009,2.553864993294166,4.140443157086551,26.438075132337183,True,True,True,False,2.794034999998985,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1875.0,0.7680648013670851,0.7698827002689702,2.553864993294166,4.140677019062097,26.383309268984952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1880.0,0.7687407129033205,0.7695639418317249,2.553864993294166,4.140954904897333,26.328868614496002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1885.0,0.7694166244395558,0.7694399611911114,2.553864993294166,4.14126734339349,26.27475958691324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1890.0,0.7700925359757912,0.7705037910933039,2.553864993294166,4.1416071797422385,26.220986716837523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1895.0,0.7707691833267117,0.7719572730049767,2.556645196420307,4.142037963530942,26.167597779673336,True,True,True,False,2.6794051000033505,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1900.0,0.7714458306776323,0.7731658983887517,2.556645196420307,4.142424551657165,26.11455130814179,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1905.0,0.7721224780285528,0.7728181729786764,2.556645196420307,4.14282461634414,26.061848185350627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1910.0,0.7727991253794734,0.7722176822749564,2.556645196420307,4.14323606597535,26.00948875442113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1915.0,0.7734757727303939,0.7725399863159048,2.556645196420307,4.143657285897177,25.95747294548221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1920.0,0.7741425780184854,0.7728028700439554,2.5194579339258047,4.143164589263485,25.905208908164514,True,True,True,False,2.4434751000007964,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1925.0,0.7748093833065769,0.7727943472386826,2.5194579339258047,4.143509581074366,25.85327182229637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1930.0,0.7754761885946684,0.7735010687451043,2.5194579339258047,4.143878169356799,25.80166522663899,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1935.0,0.7761429938827599,0.774147267454698,2.5194579339258047,4.144265643954854,25.750391438545314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1940.0,0.7768097991708514,0.7755033654120482,2.5194579339258047,4.144668430328949,25.699451853823884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1945.0,0.7774456420554985,0.7761014378285648,2.402469550053542,4.142182043414455,25.647034446318095,True,True,True,False,2.12572640000144,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1950.0,0.7780814849401456,0.7765218222777974,2.402469550053542,4.142317782015873,25.59490553902419,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1955.0,0.7787173278247927,0.7771847528224856,2.402469550053542,4.142515429211609,25.543077950475016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1960.0,0.7793531707094399,0.7771746610227913,2.402469550053542,4.1427608997736725,25.491560983780587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1965.0,0.779989013594087,0.7788048332641937,2.402469550053542,4.143043585326431,25.440361302330864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1970.0,0.7806183623719831,0.7791037302445314,2.3779322089888373,4.1427468921828465,25.38911424239546,True,True,True,False,1.9916536000018823,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1975.0,0.7812477111498792,0.7800747662031898,2.3779322089888373,4.1430211336872524,25.33818274982704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1980.0,0.7818770599277753,0.779575314824542,2.3779322089888373,4.143325084636854,25.28757156052615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1985.0,0.7825064087056715,0.7800018018901348,2.3779322089888373,4.143652575545737,25.237283896987297,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1990.0,0.7831357574835676,0.7808962385902573,2.3779322089888373,4.143998936208548,25.187321840938278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,1995.0,0.7837498817929753,0.7804041871229132,2.3204080582242548,4.142933930438628,25.136836618402505,True,True,True,False,1.2470466000013403,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2000.0,0.7843640061023831,0.7814234192485592,2.3204080582242548,4.143165702158975,25.086656690928205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2005.0,0.7849781304117909,0.7828073940289387,2.3204080582242548,4.143434093039603,25.03678831875832,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2010.0,0.7855922547211986,0.783808147408709,2.3204080582242548,4.143731197662644,24.98723586434922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2015.0,0.7862063790306064,0.7847719244059235,2.3204080582242548,4.144051045020086,24.93800226258817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2020.0,0.7867921026925595,0.7858529382137888,2.2130990163854154,4.141727797137046,24.88755201002775,True,True,True,False,1.3812051999993855,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2025.0,0.7873778263545126,0.7852703993647578,2.2130990163854154,4.141814877113282,24.837384523351176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2030.0,0.7879635500164657,0.7865938113746644,2.2130990163854154,4.141962749607208,24.78751121717076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2035.0,0.7885492736784188,0.7876968362009243,2.2130990163854154,4.142157632288768,24.737940338844957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2040.0,0.7891349973403718,0.7870990231582681,2.2130990163854154,4.1423891437052855,24.688677757259164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2045.0,0.7897175668640939,0.7881737354608007,2.2011814165508197,4.142353903303732,24.63956154257156,True,True,True,False,1.1722852999955649,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2050.0,0.7903001363878159,0.7884706314235843,2.2011814165508197,4.1426075886902565,24.59075614717885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2055.0,0.790882705911538,0.7886011832217089,2.2011814165508197,4.142885072451707,24.5422644896824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2060.0,0.79146527543526,0.7904802918098822,2.2011814165508197,4.143181642314381,24.494088423357958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2065.0,0.7920478449589821,0.7908741454088878,2.2011814165508197,4.14349372168363,24.44622899717713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2070.0,0.7925979113915598,0.7921066143299241,2.078371696347315,4.14077310319186,24.39702163654014,True,True,True,False,0.9952608000021428,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2075.0,0.7931479778241375,0.7918811689032312,2.078371696347315,4.1408047519750975,24.348089467375452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2080.0,0.7936980442567152,0.7925685871057135,2.078371696347315,4.140901132572053,24.299443952268128,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2085.0,0.7942481106892929,0.7925742381600804,2.078371696347315,4.141047518649978,24.251093374894282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2090.0,0.7947981771218706,0.793687658692434,2.078371696347315,4.141232820231168,24.203043632406654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2095.0,0.7952917142420733,0.7932379960906691,1.8647812718172059,4.136152187783137,24.15258218650736,True,True,True,False,0.14855180000449764,True,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2100.0,0.7957852513622761,0.793593827410212,1.8647812718172059,4.13586390941244,24.102365646303415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2105.0,0.7962787884824788,0.7947571691730593,1.8647812718172059,4.135691833053311,24.05241395093481,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2110.0,0.7967723256026815,0.7955886734788774,1.8647812718172059,4.135608873267457,24.002741782997944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2115.0,0.7972658627228842,0.7962269232444426,1.8647812718172059,4.135594659675022,23.953359881349776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2120.0,0.7975638034398005,0.7967660257110978,1.1257395771748961,4.117308183750171,23.896476259791868,True,True,True,False,0.16693669999949634,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,2125.0,0.7978617441567167,0.7977978030161692,1.1257395771748961,4.115561601659289,23.839794825701798,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
