scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_042,oracle_mpc,1435.0,0.6551066668375541,0.6500321210178984,5.055649030007824,4.12476884644428,33.67885167371613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1440.0,0.6566432847248772,0.6516976181364609,5.055649030007824,4.128226268914098,33.70105195610587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1445.0,0.658181618603933,0.6532077240380799,5.061294839555402,4.131444525143863,33.72390554204079,True,True,True,False,0.641006700003345,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1450.0,0.6597199524829888,0.6545056068342358,5.061294839555402,4.134254565313167,33.74712338249351,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1455.0,0.6612582863620445,0.6557742387150587,5.061294839555402,4.1368593983865765,33.770604652611404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1460.0,0.6627966202411003,0.6562814156967836,5.061294839555402,4.139313864781905,33.79427621209789,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1465.0,0.6643349541201561,0.6577724574346677,5.061294839555402,4.141656747854872,33.818084548402844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1470.0,0.6656416659702932,0.6586934252741596,4.299231807820495,4.1241176086183335,33.82148436718242,True,True,True,False,0.5441938000003574,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1475.0,0.6669483778204303,0.6607166208245857,4.299231807820495,4.124089902626415,33.82425399755726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1480.0,0.6682550896705673,0.6622587292332182,4.299231807820495,4.124472346563621,33.826569346499234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1485.0,0.6695618015207044,0.6639030893302023,4.299231807820495,4.125144148651228,33.82855486686137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1490.0,0.6708685133708415,0.6657533583563906,4.299231807820495,4.126019955007054,33.830298729150186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1495.0,0.6708685133708415,0.6666476753689599,0.0,4.015360339466533,33.759771668768046,True,False,False,True,0.14279849999729777,True,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1500.0,0.6708685133708415,0.6664529652896769,0.0,4.003956928909773,33.689674227913684,True,False,False,True,5.062475099999574,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1505.0,0.6708685133708415,0.667000524674686,0.0,3.995223161124855,33.62000403994698,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1510.0,0.6708685133708415,0.6668952396893467,0.0,3.988400478109824,33.5507585007068,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1515.0,0.6708685133708415,0.6660090630969898,0.0,3.982952428015358,33.48193502190474,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1520.0,0.6708685133708415,0.6651403607420321,0.0,3.9784993662696158,33.41353103102833,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1525.0,0.671476394922034,0.6648798426404811,1.9999999999999998,4.026725807460836,33.36280178693702,True,True,True,False,1.8208352000001469,True,False,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1530.0,0.6726921580244191,0.6656737481776421,4.0,4.081313499598718,33.34583795937115,True,True,True,False,0.7727356999967014,True,False,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1535.0,0.6742611325271014,0.6679176740494168,5.162106004383101,4.119150929472054,33.35838429156541,True,True,True,False,0.5605219999997644,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1540.0,0.6758301070297837,0.669221084676342,5.162106004383101,4.128413347551615,33.374556850670615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1545.0,0.6773990815324661,0.6717459567296991,5.162106004383101,4.1357167946994,33.39335779715518,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1550.0,0.6789680560351484,0.6725471302651437,5.162106004383101,4.1416250019012235,33.41407803389981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1555.0,0.6805370305378308,0.6739894408284979,5.162106004383101,4.146536157710377,33.43621240635593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1560.0,0.6811030131118382,0.6761133444032256,1.8621475611396061,4.065034295534449,33.38921341133629,True,False,False,True,0.1718579999942449,True,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1565.0,0.6822768772370381,0.6769514824291711,3.8621475611396057,4.111065584877669,33.37766478083214,True,True,True,False,1.8331924000012805,True,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1570.0,0.6836944299215449,0.6782242706974246,4.663910861337621,4.133410543704683,33.38517501958758,True,True,True,False,0.4830059999949299,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1575.0,0.6851119826060518,0.680493584992843,4.663910861337621,4.137208406001178,33.393633522289946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1580.0,0.6865295352905586,0.6823070471406533,4.663910861337621,4.140479286665734,33.402800442169955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1585.0,0.6879470879750654,0.6836958695403408,4.663910861337621,4.143370037975138,33.41250401095794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1590.0,0.6893646406595723,0.6848470490423941,4.663910861337621,4.145984461126985,33.422620572400746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1595.0,0.690686990559472,0.6850228921205362,4.350682784518421,4.14026458512456,33.42516982856704,True,True,True,False,0.1458818000028259,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1600.0,0.6920093404593718,0.6862862966530794,4.350682784518421,4.141618624637609,33.42767466855721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1605.0,0.6933316903592716,0.6878140646672071,4.350682784518421,4.143048621826868,33.43017114222862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1610.0,0.6946540402591713,0.68884061677919,4.350682784518421,4.14452698912664,33.43268346890764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1615.0,0.6959763901590711,0.6897582183006531,4.350682784518421,4.146034304043035,33.43522758522232,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1620.0,0.6959763901590711,0.6911515439626283,0.0,4.034645478554295,33.36710852848314,True,False,False,True,2.1469547000015154,True,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1625.0,0.6965842717102636,0.6908122338698289,2.0000000000000004,4.075514717366554,33.32079898214554,True,True,True,False,1.7556660999980522,True,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1630.0,0.6978000348126486,0.6924210101352137,4.000000000000001,4.124793123701604,33.31035274319474,True,True,True,False,0.6752957999997307,True,False,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1635.0,0.6990554455922636,0.6936868304743158,4.130445403885541,4.1319997586758275,33.30389339273229,True,True,True,False,0.46072219999769004,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1640.0,0.7003108563718786,0.6955318185967166,4.130445403885541,4.135471059944031,33.2983444498445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1645.0,0.7015662671514936,0.6976460748426224,4.130445403885541,4.138350505494288,33.29346497810809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1650.0,0.7028216779311086,0.698200715923243,4.130445403885541,4.140810379803663,33.28908394695309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1655.0,0.7040770887107236,0.6995963049324053,4.130445403885541,4.1429712595551615,33.28507969771596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1660.0,0.7052808220860298,0.7005190898589839,3.9604208186440304,4.140506869843311,33.277457459179864,True,True,True,False,0.21421099999861326,True,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1665.0,0.706484555461336,0.70209788073918,3.9604208186440304,4.141810270187532,33.26991598901375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1670.0,0.7076882888366423,0.7025165399851554,3.9604208186440304,4.143105458836931,33.262452517789,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1675.0,0.7088920222119485,0.7033272354252825,3.9604208186440304,4.144393411341734,33.25506464829811,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1680.0,0.7100957555872547,0.704175069082711,3.9604208186440304,4.1456748517613615,33.24775026975988,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1685.0,0.7112379753806826,0.7053346233847692,3.758034081432769,4.1416996129031265,33.235992783901466,True,True,True,False,0.16423719999875175,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1690.0,0.7123801951741104,0.7053024190572237,3.758034081432769,4.142386578591645,33.2241478329519,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1695.0,0.7135224149675383,0.7069998080819534,3.758034081432769,4.143190666203942,33.2122591519964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1700.0,0.7146646347609662,0.7081065602751777,3.758034081432769,4.144077425335978,33.20035763145726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1705.0,0.7158068545543941,0.7093855626734903,3.758034081432769,4.1450225211873235,33.188465100605455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1710.0,0.7169186163336378,0.7094114471638084,3.657823722607519,4.143409110066456,33.17443244472237,True,True,True,False,0.1961659000007785,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1715.0,0.7180303781128816,0.7112239040748783,3.657823722607519,4.144135890607359,33.160360838728344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1720.0,0.7191421398921254,0.712766660527442,3.657823722607519,4.14494364047818,33.14627958845942,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1725.0,0.7202539016713692,0.7147895162864452,3.657823722607519,4.145809089687346,33.1322095603455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1730.0,0.7213656634506129,0.7153054787999222,3.657823722607519,4.146715774254863,33.11816565650168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1735.0,0.7224341312435753,0.7167175785215295,3.515381543875439,4.143957097135061,33.10116394533351,True,True,True,False,0.17437250000511995,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1740.0,0.7235025990365376,0.7178255310236323,3.515381543875439,4.144504945954421,33.0841057375293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1745.0,0.7245710668294999,0.7185025868930488,3.515381543875439,4.145154339092839,33.06702616260058,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1750.0,0.7256395346224622,0.719760844882865,3.515381543875439,4.145876670249033,33.049950378139854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1755.0,0.7267080024154245,0.7212930241259009,3.515381543875439,4.146651682189817,33.03289648928258,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1760.0,0.7276984978507873,0.7236980929669733,3.258843547463212,4.140810936370325,33.01072026551784,True,True,True,False,0.21156559999508318,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1765.0,0.7286889932861501,0.7236389340145873,3.258843547463212,4.140914965602061,32.98842261536329,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1770.0,0.7296794887215129,0.7254672112328827,3.258843547463212,4.141194919597248,32.96605976560013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1775.0,0.7306699841568757,0.7256182449992877,3.258843547463212,4.141601621428277,32.94367204804126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1780.0,0.7316604795922385,0.7265768844841434,3.258843547463212,4.1421002457637925,32.92128855302714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1785.0,0.7326236688694927,0.7278575706779237,3.1690031565022045,4.140335986761093,32.897207880838415,True,True,True,False,0.23383589999866672,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1790.0,0.733586858146747,0.7283000636479997,3.1690031565022045,4.14069345245555,32.8731124489567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1795.0,0.7345500474240012,0.7291001707912012,3.1690031565022045,4.1411424368892815,32.8490303066566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1800.0,0.7355132367012555,0.7304585563785913,3.1690031565022045,4.141658625854506,32.82498186867074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1805.0,0.7364764259785097,0.7320820565113012,3.1690031565022045,4.142224741975574,32.80098213144495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1810.0,0.7373975554158295,0.7337616318390564,3.03062146075269,4.139239637718551,32.77447561057508,True,True,True,False,0.2155553000047803,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1815.0,0.7383186848531493,0.7350125623211975,3.03062146075269,4.139474915368838,32.74795515088103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1820.0,0.7392398142904691,0.7357924959682963,3.03062146075269,4.139816347679284,32.721451803885344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1825.0,0.740160943727789,0.7358964154076144,3.03062146075269,4.1402356490328085,32.69498812477482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1830.0,0.7410820731651088,0.7361979735476998,3.03062146075269,4.140712726987654,32.66858064233357,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1835.0,0.7420061152022609,0.736341572946986,3.0402042481448035,4.141481783825845,32.642414938779126,True,True,True,False,0.3980602000010549,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1840.0,0.742930157239413,0.7377242360003553,3.0402042481448035,4.142063086385567,32.61633256669875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1845.0,0.7438541992765652,0.7380269576347895,3.0402042481448035,4.142664531480384,32.59033880904626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1850.0,0.7447782413137173,0.7380305256555322,3.0402042481448035,4.143282484573502,32.56443786341071,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1855.0,0.7457022833508694,0.7391599097817789,3.0402042481448035,4.143914277690106,32.53863313261595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1860.0,0.7465938699906628,0.7405756019179847,2.9334222696650794,4.141788979791663,32.511027489847194,True,True,True,False,0.21509050000167917,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1865.0,0.7474854566304562,0.7407553843498695,2.9334222696650794,4.142136801855319,32.483461184271235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1870.0,0.7483770432702496,0.7412570885426053,2.9334222696650794,4.142558379382589,32.45595478900888,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1875.0,0.749268629910043,0.742161961794054,2.9334222696650794,4.143034502485186,32.42852329440305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1880.0,0.7501602165498363,0.7437080894830608,2.9334222696650794,4.1435515029615,32.401177725737135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1885.0,0.751023818457726,0.745633096800089,2.84134929311649,4.141712253507178,32.37233843103756,True,True,True,False,0.17477700000017649,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1890.0,0.7518874203656157,0.7457195959344639,2.84134929311649,4.142020658379164,32.34354805139874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1895.0,0.7527510222735054,0.7461297649888596,2.84134929311649,4.14240382111827,32.3148266997371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1900.0,0.7536146241813951,0.7472280160902474,2.84134929311649,4.142842308830962,32.286189019930646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1905.0,0.7544782260892848,0.7479782760458072,2.84134929311649,4.1433222937759915,32.257645770795776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1910.0,0.7553495610442866,0.7481212017636357,2.866791904746745,4.144493571607114,32.22963618913723,True,True,True,False,0.5270454000055906,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1915.0,0.7562208959992884,0.7500684830378965,2.866791904746745,4.14510261932501,32.201749426545724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1920.0,0.7570922309542902,0.7510005714666947,2.866791904746745,4.14571576565265,32.173985777056316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1925.0,0.757963565909292,0.752546954567693,2.866791904746745,4.146333688046149,32.146345737789126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1930.0,0.7588349008642938,0.7530926041542233,2.866791904746745,4.146956779143764,32.11882992645525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1935.0,0.7596799900424185,0.7546256229985734,2.7804402896148086,4.145346501429964,32.08999234261032,True,True,True,False,0.2100542999978643,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1940.0,0.7605250792205431,0.755648167334718,2.7804402896148086,4.145733205857556,32.06123250085056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1945.0,0.7613701683986678,0.758102523331815,2.7804402896148086,4.146177484726734,32.0325653440058,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1950.0,0.7622152575767924,0.758416616466302,2.7804402896148086,4.146664430709348,32.00400171043279,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1955.0,0.7630603467549171,0.760782476980105,2.7804402896148086,4.147183431320816,31.975549522523085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1960.0,0.7638666955123071,0.7605127737606523,2.652979863620534,4.144422610452346,31.94514861058487,True,True,True,False,1.9114441999990959,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1965.0,0.7646730442696972,0.7605542421204072,2.652979863620534,4.144620499880002,31.914802675205515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1970.0,0.7654793930270872,0.7614320867562541,2.652979863620534,4.144910548089284,31.884534924915467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1975.0,0.7662857417844773,0.7616279940982694,2.652979863620534,4.145268054360927,31.85436207493309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1980.0,0.7670920905418673,0.7622498094014689,2.652979863620534,4.145675479918,31.824296237512367,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1985.0,0.7678917244888177,0.7622264990421759,2.630887367388056,4.1455476520660595,31.793998427761146,True,True,True,False,1.7457639999993262,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1990.0,0.7686913584357681,0.7628723754893963,2.630887367388056,4.1459578856974035,31.763811572991997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,1995.0,0.7694909923827185,0.765082178388671,2.630887367388056,4.1464036267577615,31.733743921858864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2000.0,0.7702906263296688,0.7651652568369571,2.630887367388056,4.146876495214615,31.70380154571592,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2005.0,0.7710902602766192,0.7649709389469755,2.630887367388056,4.147370485309558,31.67398895889432,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2010.0,0.7718760663550123,0.7650396908376446,2.5853920944021143,4.1467019918479515,31.64360433831667,True,True,True,False,1.5665231999955722,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2015.0,0.7726618724334053,0.7673240655616468,2.5853920944021143,4.147096428917839,31.613332183108476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2020.0,0.7734476785117984,0.7680497169141565,2.5853920944021143,4.147529721608768,31.583181436050808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2025.0,0.7742334845901915,0.7678838511731371,2.5853920944021143,4.147992369373652,31.553158611867424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2030.0,0.7750192906685845,0.7678362865143753,2.5853920944021143,4.1484775811626315,31.523268493904546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2035.0,0.77579352104807,0.768793341657171,2.5473067177858124,4.1479933346001205,31.492934627624876,True,True,True,False,1.5548583999989205,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2040.0,0.7765677514275554,0.769106245372717,2.5473067177858124,4.148401632609948,31.46272040971018,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2045.0,0.7773419818070408,0.7695059283542812,2.5473067177858124,4.148844554482079,31.432633570384205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2050.0,0.7781162121865263,0.7711093077829038,2.5473067177858124,4.149313688350961,31.4026797228056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2055.0,0.7788904425660117,0.771667950553781,2.5473067177858124,4.1498030179151355,31.37286296983124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2060.0,0.7796476213442176,0.7731792919138933,2.4912049945271955,4.14885419066408,31.34234783940882,True,True,True,False,1.4365262000064831,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2065.0,0.7804048001224235,0.7738414932180837,2.4912049945271955,4.14921200534616,31.31194729715235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2070.0,0.7811619789006294,0.7746264133002251,2.4912049945271955,4.14961419686383,31.281671273710838,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2075.0,0.7819191576788354,0.7764213661096807,2.4912049945271955,4.150049470115784,31.251526916494278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2080.0,0.7826763364570413,0.7778404540819146,2.4912049945271955,4.150509774678985,31.221519393675898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2085.0,0.7833951618948686,0.7785203531478885,2.365018107284866,4.147719068999878,31.18982459360749,True,True,True,False,1.2147661999988486,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2090.0,0.7841139873326959,0.7793663666254256,2.365018107284866,4.147853788983602,31.15821421153118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2095.0,0.7848328127705232,0.7806715092512305,2.365018107284866,4.148076911616556,31.12670786170854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2100.0,0.7855516382083505,0.7804425263813053,2.365018107284866,4.148364618885821,31.095319577605594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2105.0,0.7862704636461778,0.7807356144363975,2.365018107284866,4.148700005588518,31.064059438602364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2110.0,0.7869598792068784,0.7827430998048551,2.268256239552352,4.1465634924206505,31.03159049622508,True,True,True,False,0.9251704999987851,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2115.0,0.787649294767579,0.7840320521098254,2.268256239552352,4.1466857105219574,30.999219473754437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2120.0,0.7883387103282795,0.7844534172142983,2.268256239552352,4.146887348542933,30.966963067969576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2125.0,0.7890281258889801,0.7859557540993324,2.268256239552352,4.147147401320203,30.934833257615715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2130.0,0.7897175414496806,0.7870052338296369,2.268256239552352,4.1474509429803215,30.90283867476609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2135.0,0.7903775611978224,0.7878806116515145,2.171540645861069,4.145281122525718,30.86969360904866,True,True,True,False,0.41750589999719523,True,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2140.0,0.7910375809459642,0.7889423342437931,2.171540645861069,4.145367141202651,30.836653819570788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2145.0,0.791697600694106,0.7888959585323335,2.171540645861069,4.145531410744979,30.803734947529712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,2150.0,0.7923576204422478,0.7887286369126149,2.171540645861069,4.145753411437486,30.770948222290883,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
