scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_022,nominal_mpc,1440.0,0.6594641752121466,0.6629258855660098,4.7039444345282995,4.148890714896765,33.41677560647004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1445.0,0.6607950070457945,0.6637876096626556,4.7039444345282995,4.149923824025206,33.406508800088154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1450.0,0.6621258388794424,0.664086398280462,4.7039444345282995,4.151022799440402,33.396185931249974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1455.0,0.6634248702901233,0.6657120391162249,4.591542988418251,4.149195570130704,33.3831445981585,True,True,True,False,0.13673190000554314,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1460.0,0.6647239017008042,0.6671847726892945,4.591542988418251,4.1500975081379785,33.37001635019218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1465.0,0.6660229331114851,0.6680346555988372,4.591542988418251,4.151077643529894,33.356829822372546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1470.0,0.667321964522166,0.6689312794891753,4.591542988418251,4.152118642569435,33.34360741526392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1475.0,0.6686209959328469,0.6694637685077762,4.591542988418251,4.153207054903962,33.330366715033776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1480.0,0.6698812912547396,0.6706349113293305,4.454626809631603,4.150705946025345,33.31393170817901,True,True,True,False,0.11697189999540569,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1485.0,0.6711415865766324,0.671965116018049,4.454626809631603,4.1515095214633675,33.29742616899787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1490.0,0.6724018818985251,0.6737485844743285,4.454626809631603,4.152393036890711,33.28087863996374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1495.0,0.6736621772204179,0.6756764436002487,4.454626809631603,4.153338788525729,33.26431147617694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1500.0,0.6749224725423106,0.6760976411126368,4.454626809631603,4.154333038753419,33.24774225399949,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1505.0,0.6761052071404179,0.6771439517994852,4.18048147754354,4.148104846382199,33.22502843743892,True,True,True,False,0.1265547000002698,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1510.0,0.6772879417385251,0.677584929938441,4.18048147754354,4.14846548803955,33.20219474005874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1515.0,0.6784706763366324,0.6805182761886848,4.18048147754354,4.148964343095812,33.17928708577126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1520.0,0.6796534109347396,0.6823400952766271,4.18048147754354,4.149570854840045,33.1563413154418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1525.0,0.6808361455328469,0.6838921762864549,4.18048147754354,4.15026136786091,33.13338548977186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1530.0,0.6819811714005648,0.6852681508711407,4.047196589127701,4.14748831291114,33.10757194922578,True,True,True,False,0.14508119999663904,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1535.0,0.6831261972682827,0.6862565061876202,4.047196589127701,4.147955776671519,33.08172194558661,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1540.0,0.6842712231360006,0.6873211586085042,4.047196589127701,4.1485196709817735,33.05586653748831,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1545.0,0.6854162490037186,0.6885948273324175,4.047196589127701,4.149158995453802,33.03003008987431,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1550.0,0.6865612748714365,0.6902437341988846,4.047196589127701,4.14985746268563,33.004231793199985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1555.0,0.6876705403275176,0.6915449097138263,3.9207982080233412,4.147256185139197,32.97584660110202,True,True,True,False,0.1437937000009697,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1560.0,0.6887798057835988,0.6933618078132281,3.9207982080233412,4.147715895124322,32.94746612383123,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1565.0,0.6898890712396799,0.6943228767105001,3.9207982080233412,4.148257757528688,32.919115990925405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1570.0,0.690998336695761,0.695743023724938,3.9207982080233412,4.148864016049327,32.89081635172687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1575.0,0.6921076021518422,0.6958783754243569,3.9207982080233412,4.149520885541095,32.86258311638398,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1580.0,0.6931426285168005,0.696375516461869,3.6583934843895016,4.143272351940665,32.829169362997646,True,True,True,False,0.11831540000275709,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1585.0,0.6941776548817589,0.6972497653880018,3.6583934843895016,4.143333986959723,32.79572853470823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1590.0,0.6952126812467172,0.6997571261901159,3.6583934843895016,4.143531104494336,32.76229967538142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1595.0,0.6962477076116755,0.701606584370138,3.6583934843895016,4.143834198891146,32.72891329624188,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1600.0,0.6972827339766339,0.7027411556012253,3.6583934843895016,4.144220419886241,32.69559331962048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1605.0,0.6982882502292161,0.7032293341305814,3.554087346405552,4.141911939742739,32.66036035025944,True,True,True,False,0.13835159999871394,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1610.0,0.6992937664817984,0.7043928622036021,3.554087346405552,4.142150894270266,32.62518340559352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1615.0,0.7002992827343807,0.7055694974238181,3.554087346405552,4.142474893962666,32.590086103705836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1620.0,0.701304798986963,0.7057611222884665,3.554087346405552,4.142868502156841,32.55508700899523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1625.0,0.7023103152395452,0.7061532885855637,3.554087346405552,4.143318699665711,32.5202007733139,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1630.0,0.7033490194874132,0.7078949066772502,3.671393291282147,4.146918409945059,32.48766269556759,True,True,True,False,0.2827002999983961,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1635.0,0.7043877237352812,0.7087642671579718,3.671393291282147,4.147748918371435,32.455311007908534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1640.0,0.7054264279831493,0.7104690601749839,3.671393291282147,4.148561117733657,32.42313924730326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1645.0,0.7064651322310173,0.7120525149774448,3.671393291282147,4.149360806610873,32.391142646554044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1650.0,0.7075038364788853,0.7135304446720271,3.671393291282147,4.150152399084334,32.359317725594344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1655.0,0.7084927557824049,0.7146928652180915,3.495423941909808,4.146283688938939,32.324356532933685,True,True,True,False,0.11511450000398327,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1660.0,0.7094816750859245,0.7153888028740294,3.495423941909808,4.1466229115896045,32.28948588289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1665.0,0.7104705943894442,0.7162028497716662,3.495423941909808,4.147035567921864,32.25472479762691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1670.0,0.7114595136929638,0.7174715741353793,3.495423941909808,4.14750670537062,32.220088154120354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1675.0,0.7124484329964834,0.7166330874821968,3.495423941909808,4.1480247332696285,32.185587624536666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1680.0,0.7134270494912169,0.717235702548662,3.459007740535607,4.147617264271306,32.15056785388731,True,True,True,False,0.08210770000005141,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1685.0,0.7144056659859505,0.7185561608231568,3.459007740535607,4.148111967919305,32.1156851980466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1690.0,0.715384282480684,0.7189065138194596,3.459007740535607,4.148647381223087,32.080949475021995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1695.0,0.7163628989754175,0.7201576554344334,3.459007740535607,4.14921585879778,32.04636841105983,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1700.0,0.717341515470151,0.7219864695492896,3.459007740535607,4.149811448983482,32.01194810674694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1705.0,0.7183116245009091,0.7216463884439153,3.428937346359862,4.149634044722398,31.977152174595716,True,True,True,False,0.11592340000061085,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1710.0,0.7192817335316672,0.7221225161449997,3.428937346359862,4.150194922656174,31.94251288399465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1715.0,0.7202518425624254,0.7225762885260619,3.428937346359862,4.150784382846807,31.90803665417812,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1720.0,0.7212219515931835,0.7222991568227898,3.428937346359862,4.15139737667147,31.873728537190676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1725.0,0.7221920606239416,0.7233620092781283,3.428937346359862,4.152029959796214,31.83959251949898,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1730.0,0.7231474313935993,0.7228466747172307,3.3768436411111167,4.151301072823214,31.804707382392017,True,True,True,False,0.08746280000195839,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1735.0,0.724102802163257,0.7241296808333609,3.3768436411111167,4.151832617770565,31.769978044073703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1740.0,0.7250581729329146,0.7255759608406817,3.3768436411111167,4.152398138784393,31.735412222003664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1745.0,0.7260135437025723,0.7257747498432081,3.3768436411111167,4.1529912620898175,31.701015932350973,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1750.0,0.72696891447223,0.7275966225419903,3.3768436411111167,4.1536070245564565,31.666793870058783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1755.0,0.727887177755473,0.7287799593367172,3.245683903429092,4.1507723650724495,31.630477754507307,True,True,True,False,0.13198759999795584,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1760.0,0.7288054410387159,0.7284042297680128,3.245683903429092,4.151091494788524,31.594289567060773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1765.0,0.7297237043219589,0.7288887972654757,3.245683903429092,4.151478943554158,31.558245397987292,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1770.0,0.7306419676052018,0.7294752173867328,3.245683903429092,4.1519206316629225,31.522357717927356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1775.0,0.7315602308884448,0.731334004971219,3.245683903429092,4.152405651043718,31.486636199839452,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1780.0,0.7324681647080059,0.7323188047853477,3.209173487936284,4.151959894153662,31.450471985826546,True,True,True,False,0.09057960000063758,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1785.0,0.733376098527567,0.7334354612955937,3.209173487936284,4.152415961746786,31.41447282752631,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1790.0,0.7342840323471281,0.7341837249867179,3.209173487936284,4.152910510434297,31.378647024208682,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1795.0,0.7351919661666892,0.7356372974914939,3.209173487936284,4.153436152340194,31.34300100238547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1800.0,0.7360998999862504,0.7358958262029505,3.209173487936284,4.1539871426701325,31.30753973532442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1805.0,0.7369796685284331,0.7364267043440961,3.10962078982595,4.151926141081161,31.270621168777332,True,True,True,False,0.11811089999537216,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1810.0,0.7378594370706159,0.737006526979627,3.10962078982595,4.152264356319567,31.23385581819279,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1815.0,0.7387392056127986,0.7383550173834279,3.10962078982595,4.152658926475715,31.197256020294617,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1820.0,0.7396189741549813,0.7394692288052251,3.10962078982595,4.153098435634881,31.160831302578018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1825.0,0.7404987426971641,0.7408483410260364,3.10962078982595,4.1535740321003605,31.124589019667376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1830.0,0.7412945815968408,0.7409528062072166,2.8129639435011193,4.146233631998623,31.08386788121703,True,True,True,False,0.10740749999968102,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1835.0,0.7420904204965175,0.7433548252419709,2.8129639435011193,4.146014736183756,31.043238689977372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1840.0,0.7428862593961942,0.7438493220904024,2.8129639435011193,4.145939856846089,31.002731754159242,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1845.0,0.743682098295871,0.7447014725884092,2.8129639435011193,4.145978145280057,30.962370502717988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1850.0,0.7444779371955477,0.7456622916308675,2.8129639435011193,4.146105750590891,30.922173057911312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1855.0,0.7452154264046854,0.7470742487631008,2.606721730828407,4.1408503461369905,30.879135870180832,True,True,True,False,0.11820540000189794,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1860.0,0.7459529156138232,0.7469245086112143,2.606721730828407,4.140585933396313,30.83622583312248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1865.0,0.7466904048229609,0.7475274888292048,2.606721730828407,4.14045343042903,30.7934682540617,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1870.0,0.7474278940320986,0.7482773754794205,2.606721730828407,4.140425052844495,30.750882702760208,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1875.0,0.7481653832412364,0.749251076227899,2.606721730828407,4.140479304375316,30.70848431844453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1880.0,0.7489466358251564,0.7495558981374577,2.761407302692759,4.144689842884899,30.668493322335756,True,True,True,False,0.2722414000018034,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1885.0,0.7497278884090764,0.7500102224500959,2.761407302692759,4.145252550443172,30.628760596534637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1890.0,0.7505091409929965,0.7506964765319026,2.761407302692759,4.145793501325877,30.58927961168491,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1895.0,0.7512903935769165,0.7520203686985839,2.761407302692759,4.146319290216855,30.55004529538517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1900.0,0.7520716461608365,0.7529747790104212,2.761407302692759,4.146834948345386,30.511053684054893,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1905.0,0.7528213834042432,0.7540672760008325,2.6500135060748633,4.1443989076245575,30.470710582912723,True,True,True,False,0.07726810000167461,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1910.0,0.7535711206476499,0.754678634012767,2.6500135060748633,4.144624602647439,30.43056802963866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1915.0,0.7543208578910565,0.7548657765664051,2.6500135060748633,4.1448957599991765,30.390633754316518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1920.0,0.7550705951344632,0.7550380105130079,2.6500135060748633,4.145203659608415,30.350913660897263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1925.0,0.7558203323778698,0.7552773958239039,2.6500135060748633,4.14554152399473,30.311412239568895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1930.0,0.7565720078125433,0.7568734629182087,2.656864216879791,4.146085207218698,30.272228584031517,True,True,True,False,0.22503999999753432,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1935.0,0.7573236832472168,0.7576496885967217,2.656864216879791,4.146485550282559,30.23327175250703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1940.0,0.7580753586818902,0.7583860368721724,2.656864216879791,4.146900361238621,30.194543022600737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1945.0,0.7588270341165637,0.7589265516412059,2.656864216879791,4.147327740574724,30.15604328158677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1950.0,0.7595787095512372,0.7604637048137572,2.656864216879791,4.147766177157388,30.117773107939545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1955.0,0.7602935918296548,0.7624776996527777,2.5268155073268006,4.14477615982931,30.07795483439749,True,True,True,False,0.9432940999977291,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1960.0,0.7610084741080725,0.7642350459788829,2.5268155073268006,4.144906474144849,30.038326208095015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1965.0,0.7617233563864901,0.7648514501938336,2.5268155073268006,4.145099353640701,29.99889793034869,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1970.0,0.7624382386649078,0.7663944496655396,2.5268155073268006,4.145342048118377,29.95967815490378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1975.0,0.7631531209433254,0.7676238220286683,2.5268155073268006,4.145624676842776,29.920673067351107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1980.0,0.7638470381468119,0.7690457772225555,2.4527125703146577,4.143980494605007,29.880910552162792,True,True,True,False,1.5649298999996972,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1985.0,0.7645409553502983,0.7697098177807722,2.4527125703146577,4.144135558497482,29.84134894256411,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1990.0,0.7652348725537848,0.7702476128715531,2.4527125703146577,4.14434333817788,29.801996646466172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,1995.0,0.7659287897572712,0.7705609616994689,2.4527125703146577,4.144593318618954,29.76286003573344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2000.0,0.7666227069607576,0.7714005322195442,2.4527125703146577,4.144877343124793,29.72394390717125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2005.0,0.7673023488034371,0.7729158798412118,2.4022550276553267,4.143855180432126,29.684604236618856,True,True,True,False,1.238525100001425,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2010.0,0.7679819906461165,0.7742050678054986,2.4022550276553267,4.14406300519934,29.645476567811443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2015.0,0.7686616324887959,0.7743223640375414,2.4022550276553267,4.144310895858479,29.606566700017147,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2020.0,0.7693412743314754,0.7757737097581759,2.4022550276553267,4.144591147739652,29.56787897434223,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2025.0,0.7700209161741548,0.7759968677858351,2.4022550276553267,4.144897773473827,29.52941660237867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2030.0,0.7706929453174991,0.7759760243664711,2.3753472593227034,4.144514812094858,29.49084331444663,True,True,True,False,1.1603190999958315,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2035.0,0.7713649744608434,0.7762575596650227,2.3753472593227034,4.144793700678215,29.45249155517054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2040.0,0.7720370036041877,0.7751996186291524,2.3753472593227034,4.145099086901647,29.414364513796684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2045.0,0.772709032747532,0.7755261681529677,2.3753472593227034,4.145426229676706,29.376464496464905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2050.0,0.7733810618908763,0.7758860233579403,2.3753472593227034,4.145771430678168,29.33879312339882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2055.0,0.7740361236234985,0.7785051065577996,2.315374424876958,4.144546508132263,29.30061146868938,True,True,True,False,1.3567493000009563,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2060.0,0.7746911853561207,0.779086112764709,2.315374424876958,4.144769348695427,29.262643145071834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2065.0,0.7753462470887429,0.7803829160791946,2.315374424876958,4.14502841944837,29.224893008490834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2070.0,0.7760013088213651,0.7807904004048369,2.315374424876958,4.145316723921986,29.187364639646265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2075.0,0.7766563705539873,0.7814506561297396,2.315374424876958,4.1456288259922225,29.150060632284212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2080.0,0.7773136759318748,0.7816656114476555,2.3233047902259694,4.146170110757323,29.113079114604275,True,True,True,False,1.5222976000004564,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2085.0,0.7779709813097624,0.781427782163204,2.3233047902259694,4.146537922223502,29.076327292128507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2090.0,0.7786282866876499,0.7822747288835731,2.3233047902259694,4.146916089678691,29.03980533543859,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2095.0,0.7792855920655375,0.783265113845662,2.3233047902259694,4.1473033205143865,29.00351318761195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2100.0,0.779942897443425,0.784513662530579,2.3233047902259694,4.147698582412298,28.967450611867115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2105.0,0.7805752879052499,0.7848135012339092,2.2352407856036978,4.145773428697899,28.930565803763535,True,True,True,False,0.8500109000015073,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2110.0,0.7812076783670747,0.785370622727016,2.2352407856036978,4.14596176011858,28.893885225833323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2115.0,0.7818400688288996,0.786638561980948,2.2352407856036978,4.1461929609736305,28.85741472594497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2120.0,0.7824724592907244,0.7875895712804872,2.2352407856036978,4.146458383309385,28.821158627959694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2125.0,0.7831048497525492,0.7881815606823367,2.2352407856036978,4.146751321886467,28.785120078684656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2130.0,0.7837121410476311,0.7892030181814305,2.146525530432677,4.144721847772589,28.74827782354185,True,True,True,False,0.7292677000004915,True,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2135.0,0.784319432342713,0.789065206389723,2.146525530432677,4.144833172341383,28.71163363124139,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2140.0,0.7849267236377948,0.7900137703400071,2.146525530432677,4.144996766664279,28.67519463805947,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2145.0,0.7855340149328767,0.7914918814899142,2.146525530432677,4.145201912009458,28.638966164983064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2150.0,0.7861413062279585,0.7911719441647989,2.146525530432677,4.145440304560449,28.602952131213296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,2155.0,0.7866779338120266,0.792542936372048,1.8967583083519113,4.13910450470353,28.564444632559862,True,True,True,False,0.37643750000279397,True,False,False,False,phase5b0_nominal_mpc
