scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_036,oracle_mpc,1445.0,0.7713490430049753,0.7698544992209511,2.925394461601653,4.138720628308903,31.01132117220304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1450.0,0.7722427020240195,0.7709561482254915,2.925394461601653,4.139167083118528,30.964916368926122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1455.0,0.7730925226334282,0.7725835451627434,2.7818893460934433,4.136605342714612,30.91673858798831,True,True,True,False,2.1604489000019385,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1460.0,0.773942343242837,0.772933025458573,2.7818893460934433,4.1367857043407374,30.86870966038391,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1465.0,0.7747921638522457,0.7737362960571345,2.7818893460934433,4.1370582640181865,30.820852501623897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1470.0,0.7756419844616544,0.7747835983256858,2.7818893460934433,4.137399297857421,30.773183719384228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1475.0,0.7764918050710632,0.776334015719503,2.7818893460934433,4.137791753117593,30.72571539553042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1480.0,0.7773416325653075,0.7775444150141131,2.781911883615714,4.138223824130506,30.678456655863634,True,True,True,False,2.0008344999951078,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1485.0,0.7781914600595519,0.7790315348315195,2.781911883615714,4.138685731196756,30.6314136843759,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1490.0,0.7790412875537962,0.7800092395030568,2.781911883615714,4.139171452792296,30.58459125301981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1495.0,0.7798911150480405,0.7807322528716637,2.781911883615714,4.1396763004249015,30.537992898198233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1500.0,0.7807409425422849,0.7807177909121688,2.781911883615714,4.1401968346408395,30.49162125309033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1505.0,0.7815303141976053,0.7811986899705406,2.5840095824129303,4.136526854706837,30.442918403511293,True,True,True,False,1.1769926999986637,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1510.0,0.7823196858529258,0.7825743000778619,2.5840095824129303,4.136606804929257,30.394368823832956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1515.0,0.7831090575082462,0.7835016338198213,2.5840095824129303,4.136790298327537,30.34599643232179,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1520.0,0.7838984291635667,0.7841567883596691,2.5840095824129303,4.137050370587495,30.297818485361432,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1525.0,0.7846878008188871,0.7851375406764375,2.5840095824129303,4.137367656130078,30.249847464469482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1530.0,0.785470312415623,0.7859901856187816,2.5615531678726815,4.137251258273546,30.201813994812994,True,True,True,False,1.2067740999991656,True,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1535.0,0.786252824012359,0.7875218774587417,2.5615531678726815,4.137592323012819,30.153994555557865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1540.0,0.7870353356090949,0.7884204676808455,2.5615531678726815,4.137969973653573,30.10639646871531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1545.0,0.7878178472058308,0.7896294416642752,2.5615531678726815,4.138375985980875,30.05902505215849,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1550.0,0.7886003588025667,0.7904877239186278,2.5615531678726815,4.1388043927520695,30.011884173564212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1555.0,0.7891203238746656,0.7920053912150291,1.7021066309735438,4.120998031779094,29.955585655786088,True,True,True,False,0.1060455999977421,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1560.0,0.7896402889467644,0.7916239515112257,1.7021066309735438,4.119442715799026,29.899321404016707,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1565.0,0.7901602540188633,0.7918655012976541,1.7021066309735438,4.118306864996257,29.8431575871722,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1570.0,0.7906802190909621,0.7913923703614687,1.7021066309735438,4.117476411712068,29.78714178197416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1575.0,0.7912001841630609,0.7931626401504401,1.7021066309735438,4.116869670327163,29.731308277926253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1580.0,0.7915790966815461,0.794827274906847,1.2403708342740107,4.10662227191977,29.671848001023587,True,True,True,False,0.1230580000046757,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1585.0,0.7919580092000313,0.7942835316569086,1.2403708342740107,4.105220795499511,29.61255887763913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1590.0,0.7923369217185166,0.7952904054048039,1.2403708342740107,4.104130818864805,29.553475596645946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1595.0,0.7927158342370018,0.7955607701355827,1.2403708342740107,4.103270242348616,29.494623106262466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1600.0,0.793094746755487,0.7953225807924325,1.2403708342740107,4.10258017014652,29.436019380631123,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1605.0,0.7934347858463975,0.7956068505603112,1.113118596779299,4.09931594670396,29.376804101379786,True,True,True,False,0.09960729999875184,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1610.0,0.793774824937308,0.7957995719972207,1.113118596779299,4.098553397763589,29.31784707396535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1615.0,0.7941148640282185,0.7951549009507367,1.113118596779299,4.097926810388165,29.259160525460743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1620.0,0.794454903119129,0.7954298760563723,1.113118596779299,4.097403624977251,29.20075322719738,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1625.0,0.7947949422100395,0.7962025243307047,1.113118596779299,4.096960348971454,29.14263146321635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1630.0,0.7950237463064381,0.797305343071463,0.7489906352784796,4.088847568691778,29.08270293625076,True,True,True,False,0.13706780000211438,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1635.0,0.7952525504028367,0.7980086665436456,0.7489906352784796,4.087664117114722,29.02304778983661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1640.0,0.7954813544992353,0.7977437314965754,0.7489906352784796,4.086694468341785,28.96367908401307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1645.0,0.7957101585956339,0.7974961638457007,0.7489906352784796,4.085884376987514,28.9046059989276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1650.0,0.7959389626920325,0.7958015499048273,0.7489906352784796,4.085194843323152,28.845834934416434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1655.0,0.7962545017016751,0.796469690120878,1.0329175351636424,4.090626931781689,28.788844208994306,True,True,True,False,1.8912915999972029,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1660.0,0.7965700407113178,0.7966793848978855,1.0329175351636424,4.090767461880568,28.732192030662713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1665.0,0.7968855797209604,0.7971422500694642,1.0329175351636424,4.090831038866487,28.67586865711282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1670.0,0.7972011187306031,0.7976333928250628,1.0329175351636424,4.090844013953325,28.61986696864359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,1675.0,0.7975166577402457,0.7986934788527282,1.0329175351636424,4.090825039392303,28.5641817022305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
