scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_018,oracle_mpc,2150.0,0.7924604353792759,0.7849355867074999,1.7503523509048593,4.138246537376806,27.897296024616367,True,True,True,False,0.41413469999679364,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2155.0,0.7929614425476654,0.7863846278884958,1.7503523509048593,4.138166625331801,27.861975596647927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2160.0,0.793462449716055,0.7875659570641161,1.7503523509048593,4.138163320370507,27.826814282723422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2165.0,0.7939634568844445,0.7880318939720751,1.7503523509048593,4.138220042083325,27.791820908823475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2170.0,0.794464464052834,0.7894388051886423,1.7503523509048593,4.138324032779074,27.757002138085685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2175.0,0.7949840267306317,0.7899087348452897,1.8151791269753985,4.140293866586185,27.723154887741103,True,True,True,False,1.2542946000030497,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2180.0,0.7955035894084295,0.789401725394248,1.8151791269753985,4.140639140640384,27.68951064121539,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2185.0,0.7960231520862272,0.7900369037514612,1.8151791269753985,4.1409786409908875,27.65606706012383,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2190.0,0.7965427147640249,0.7901421510600657,1.8151791269753985,4.141314576875932,27.622822205466704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2195.0,0.7970622774418227,0.789856658801534,1.8151791269753985,4.141648614209755,27.589774439295223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2200.0,0.7975681573370643,0.7898904245914199,1.767376037269206,4.140633796374126,27.556338947814393,True,True,True,False,1.0093646000023,True,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2205.0,0.798074037232306,0.7922781507555909,1.767376037269206,4.1408392349089445,27.523083251539774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2210.0,0.7985799171275476,0.7942349397980671,1.767376037269206,4.1410676193110385,27.49000998381341,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2215.0,0.7990857970227893,0.7958502549298497,1.767376037269206,4.141314490623581,27.457121017501642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2220.0,0.7995916769180309,0.796383421997327,1.767376037269206,4.141576399675547,27.424417640267585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2225.0,0.7997802104549888,0.7971463833262711,0.6586734491232645,4.1105826087699,27.381245642568597,True,True,True,False,0.09620820000418462,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2230.0,0.7999687439919467,0.7972087366286247,0.6586734491232645,4.107893933119217,27.33818100865676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2235.0,0.8001572775289046,0.7967264899877325,0.6586734491232645,4.1057234185033975,27.295255162800537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2240.0,0.8003458110658626,0.7970355185011703,0.6586734491232645,4.103954714980007,27.252492056474832,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2245.0,0.8005343446028205,0.7964898865597575,0.6586734491232645,4.102498450477975,27.209909929604507,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2250.0,0.8007615032546488,0.7970011708413163,0.7936167491059313,4.105091629127712,27.168410681352515,True,True,True,False,1.1124568999948679,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2255.0,0.8009886619064771,0.7963957128523894,0.7936167491059313,4.104431944390891,27.127120774830974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2260.0,0.8012158205583054,0.7978001262184805,0.7936167491059313,4.103860610663922,27.086045334276086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2265.0,0.8014429792101337,0.797516694693225,0.7936167491059313,4.1033603654830815,27.045188163788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2270.0,0.8016701378619621,0.7976117731959058,0.7936167491059313,4.102917868520634,27.004552046929803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2275.0,0.8017849148103665,0.7986871113452203,0.40099246906027064,4.091450147357411,26.96189526244475,True,True,True,False,0.10211440000421135,False,False,False,False,phase5b0_oracle_mpc
lhs_018,oracle_mpc,2280.0,0.801899691758771,0.7986258199504226,0.40099246906027064,4.090041807017643,26.919460683637855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
