scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_034,oracle_mpc,1435.0,0.4193874711883629,0.42296025534476944,4.561377373292204,3.873016763810843,33.32801616110293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1440.0,0.4205530658818939,0.4240772728126598,4.561377373292204,3.877618282181926,33.35265898212849,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1445.0,0.4217186605754249,0.4267772978969655,4.561377373292204,3.88153778761319,33.378375717682914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1450.0,0.4226838882010654,0.4276027407259861,3.7772713586534667,3.8645220853539985,33.38597064932083,True,True,True,False,0.5271636999968905,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1455.0,0.4236491158267059,0.42802749264330336,3.7772713586534667,3.865601929398572,33.393599214649214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1460.0,0.4246143434523464,0.4285439526410884,3.7772713586534667,3.8666737205429635,33.40125877779637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1465.0,0.4255795710779869,0.43015416252982347,3.7772713586534667,3.86773763019233,33.40894671386792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1470.0,0.4265447987036274,0.4304933461707185,3.7772713586534667,3.868793841499513,33.416660466512276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1475.0,0.4265447987036274,0.4316885124655071,0.0,3.771554924294877,33.36779080167635,True,False,False,True,3.37959480000427,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1480.0,0.4265447987036274,0.43217109046568397,0.0,3.7634815122044976,33.31927301748033,True,False,False,True,7.449311999997008,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1485.0,0.4265447987036274,0.4317014335858543,0.0,3.7569293295345325,33.27110474562075,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1490.0,0.4265447987036274,0.4314268693064136,0.0,3.7515629990374144,33.223283468281195,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1495.0,0.4265447987036274,0.4310986233234235,0.0,3.7471227777402363,33.17580668578311,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1500.0,0.4265447987036274,0.43200858041198026,0.0,3.743407449497061,33.12867191645509,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1505.0,0.4270558700744619,0.43138690809970454,2.0000000000000013,3.792302723186649,33.09880640699315,True,True,True,False,1.4258268000048702,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1510.0,0.42807801281613095,0.43114020641299755,4.000000000000001,3.8464721634299366,33.10306605456433,True,True,True,False,1.6041323999961605,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1515.0,0.4292644591345699,0.43175020811579284,4.642977032744365,3.8697019041679597,33.1240322182131,True,True,True,False,1.604869199996756,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1520.0,0.43045090545300885,0.43394371224510814,4.642977032744365,3.876593157156483,33.14742379637852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1525.0,0.4316373517714478,0.43481655931228225,4.642977032744365,3.8823238129034605,33.17270956003897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1530.0,0.43282379808988675,0.4352253909861062,4.642977032744365,3.887151353729211,33.199476386215785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1535.0,0.4340102444083257,0.43590323986933993,4.642977032744365,3.891275153852686,33.22740257488963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1540.0,0.4350815636650937,0.43713086436348797,4.19244480479761,3.883126618061488,33.2449778097792,True,True,True,False,0.6451989000051981,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1545.0,0.4361528829218617,0.43730907176023925,4.19244480479761,3.8851844122816073,33.26286963491759,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1550.0,0.43722420217862973,0.43786167587727076,4.19244480479761,3.887087470486146,33.28101457095829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1555.0,0.43829552143539774,0.4390834670091255,4.19244480479761,3.888867618125724,33.299362288271666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1560.0,0.43936684069216575,0.44100820476879093,4.19244480479761,3.8905495775024166,33.31787269722133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1565.0,0.4403589474891447,0.4424125687445085,3.8824589033776995,3.884086660236235,33.32912044174368,True,True,True,False,0.12604669999564067,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1570.0,0.4413510542861237,0.44402859719715737,3.8824589033776995,3.8848777877390157,33.34026140998963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1575.0,0.4423431610831027,0.44564949460707687,3.8824589033776995,3.885741987399522,33.35132392428371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1580.0,0.44333526788008165,0.44599852038258747,3.8824589033776995,3.886660833997291,33.362329223108176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1585.0,0.4443273746770606,0.447216190549594,3.8824589033776995,3.887620131929517,33.37329310325774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1590.0,0.4443273746770606,0.44710965505757105,0.0,3.7875862271329677,33.32473585675181,True,False,False,True,2.762368499999866,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1595.0,0.44483844604789513,0.44722031893506614,1.9999999999999978,3.831269714445406,33.29793309875293,True,True,True,False,1.14275560000533,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1600.0,0.4458605887895642,0.44785561344214925,3.999999999999998,3.8813637473587397,33.3081598398706,True,True,True,False,1.2375404999984312,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1605.0,0.44693494598040723,0.4497081184354272,4.204333297279811,3.889985664996191,33.32400923105567,True,True,True,False,0.9254948000016157,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1610.0,0.44800930317125026,0.4511860000621461,4.204333297279811,3.8933078062336444,33.34069916733359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1615.0,0.4490836603620933,0.45143530018969114,4.204333297279811,3.8961767810615475,33.35804201147109,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1620.0,0.45015801755293633,0.4515171518533691,4.204333297279811,3.8986923965226143,33.37589157910678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1625.0,0.45123237474377936,0.4537753866112475,4.204333297279811,3.900931962268536,33.394133784492745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1630.0,0.45220353327755397,0.4545683176836384,3.800481064665362,3.8924468971466673,33.40308954542787,True,True,True,False,0.44977099999960046,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1635.0,0.4531746918113286,0.4553086426357816,3.800481064665362,3.8933260638478377,33.41199760324437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1640.0,0.4541458503451032,0.45607338670782555,3.800481064665362,3.8942348295824165,33.42086927162222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1645.0,0.4551170088788778,0.45668173506430587,3.800481064665362,3.895165245481839,33.429712852165494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1650.0,0.4560881674126524,0.4576531691802847,3.800481064665362,3.8961112044097894,33.43853435250098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1655.0,0.45717642804609465,0.4585130384984263,4.25874230311608,3.908992431960209,33.45829095793125,True,True,True,False,1.1326467999970191,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1660.0,0.4582646886795369,0.4593921962961839,4.25874230311608,3.9110625488174655,33.47836012242709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1665.0,0.45935294931297915,0.4609067165158356,4.25874230311608,3.9129519182327948,33.498666352684005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1670.0,0.4604412099464214,0.4621660504293224,4.25874230311608,3.9146991831050153,33.51915043582331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1675.0,0.46152947057986365,0.46521403292126157,4.25874230311608,3.916334317594244,33.53976576226775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1680.0,0.46254421184429395,0.4670984867414398,3.9710354456886043,3.9103940044451013,33.55338528369739,True,True,True,False,0.40022680000402033,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1685.0,0.46355895310872425,0.46805472822560684,3.9710354456886043,3.9111749088764527,33.56687209728164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1690.0,0.46457369437315454,0.46870266206850986,3.9710354456886043,3.912015383215894,33.58024988350263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1695.0,0.46558843563758484,0.46908848991520624,3.9710354456886043,3.912900803935485,33.59353656356192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1700.0,0.46660317690201514,0.47010964224396,3.9710354456886043,3.913819898917464,33.6067456334536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1705.0,0.4675613933179945,0.4703636311297647,3.749834057089497,3.909007832168439,33.6146652137353,True,True,True,False,0.22614400000020396,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1710.0,0.4685196097339739,0.47127702350936396,3.749834057089497,3.9094360647907695,33.62239018394207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1715.0,0.46947782614995326,0.4721409049921582,3.749834057089497,3.9099669064159173,33.62995865295109,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1720.0,0.47043604256593263,0.47381271235095324,3.749834057089497,3.910576775055075,33.63739997619015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1725.0,0.471394258981912,0.4753159121905209,3.749834057089497,3.91124744404864,33.64473675343766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1730.0,0.471394258981912,0.4764496841750938,0.0,3.814383152447198,33.59422407674829,True,False,False,True,3.3646752999993623,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1735.0,0.4719053303527465,0.4755081493088217,2.0,3.8581246647145693,33.56619595567658,True,True,True,False,1.2630452000012156,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1740.0,0.4729274730944156,0.4749413095960099,3.9999999999999996,3.9082409524368042,33.57593284796156,True,True,True,False,1.1480468999943696,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1745.0,0.4739726008981123,0.47623586061563833,4.089948540808007,3.9138784699862854,33.58863342821617,True,True,True,False,0.5781260000003385,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1750.0,0.47501772870180897,0.4777141835464197,4.089948540808007,3.916893889964477,33.60206450421217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1755.0,0.47606285650550567,0.4788491038261999,4.089948540808007,3.9194858196483997,33.616055285290486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1760.0,0.47710798430920237,0.4791302427418487,4.089948540808007,3.9217485847903597,33.63047307900516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1765.0,0.47815311211289907,0.48039193255860874,4.089948540808007,3.923755221970921,33.64521468666364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1770.0,0.47923406650364975,0.4811813187819211,4.230150434705723,3.9292109585502373,33.66365449229842,True,True,True,False,0.9947221999973408,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1775.0,0.4803150208944004,0.483117176844768,4.230150434705723,3.931201173026151,33.68238181962609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1780.0,0.4813959752851511,0.4844333986947958,4.230150434705723,3.933012940992876,33.70132244843688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1785.0,0.4824769296759018,0.4845984443902024,4.230150434705723,3.934685039436316,33.720418361289795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1790.0,0.48355788406665245,0.48625925227211814,4.230150434705723,3.9362475308193554,33.73962409311496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1795.0,0.4836374853547317,0.48599516955740474,0.31150752173528584,3.8357391714488926,33.69112854376039,True,False,False,True,1.371431899999152,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1800.0,0.4836374853547317,0.48546726227512865,0.0,3.8195644034592298,33.64028150761154,True,False,False,True,4.589684900005523,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1805.0,0.4836374853547317,0.48601734264634205,0.0,3.8122736000277477,33.589800755302505,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1810.0,0.4836374853547317,0.4865199168890968,0.0,3.8063016059921466,33.539683656156484,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1815.0,0.4836374853547317,0.48690669336228776,0.0,3.801359582283418,33.489927590489394,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1820.0,0.4836374853547317,0.487851045147639,0.0,3.7972237719812774,33.44052995748883,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1825.0,0.4841485567255662,0.4870881653072029,2.0000000000000013,3.845771622184156,33.40942447809354,True,True,True,False,1.4573182000021916,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1830.0,0.4851690183555747,0.4872610583778419,3.993421225462803,3.899482919746928,33.413208776171786,True,True,True,False,1.425231499997608,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1835.0,0.48576400372325484,0.4880103891298438,2.3283846508898134,3.8623861303157714,33.38831177134737,True,True,True,False,0.9680845999973826,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1840.0,0.486358989090935,0.48722659386506323,2.3283846508898134,3.8634726803341835,33.36373197294499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1845.0,0.48695397445861516,0.48892844443187394,2.3283846508898134,3.86436041080703,33.339422590226434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1850.0,0.4875489598262953,0.48953563046580895,2.3283846508898134,3.8650963618760725,33.31534756217484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1855.0,0.48814394519397547,0.4907309622888214,2.3283846508898134,3.865716873323266,33.291479183056005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1860.0,0.48871741361300225,0.4913530669882252,2.2441813482542634,3.8640584776634372,33.26653262218465,True,True,True,False,0.5785815999988699,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1865.0,0.48929088203202903,0.49219418004014315,2.2441813482542634,3.8643221809489465,33.24172555598726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1870.0,0.4898643504510558,0.49331739482536324,2.2441813482542634,3.864570911276683,33.217053455987035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1875.0,0.4904378188700826,0.4937277956488827,2.2441813482542634,3.864810065043237,33.1925129866262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1880.0,0.49101128728910937,0.49445716367434267,2.2441813482542634,3.865043762696068,33.16810172629145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1885.0,0.4920907254131523,0.4962220587156241,4.224216755794084,3.9168105305868024,33.18098619817947,True,True,True,False,1.5240015999952448,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1890.0,0.493115834921132,0.497959546488339,4.011609988271478,3.916300583489348,33.19056389407818,True,True,True,False,0.4048938999985694,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1895.0,0.49414094442911166,0.49845783065015536,4.011609988271478,3.92001143780655,33.20113486532327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1900.0,0.49516605393709134,0.4991669472082979,4.011609988271478,3.9231872054537344,33.21248695032644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1905.0,0.496191163445071,0.5003973756262806,4.011609988271478,3.9259462534986893,33.22445487108507,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1910.0,0.4972162729530507,0.5016717959822837,4.011609988271478,3.9283802570683233,33.236909672270166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1915.0,0.4982395733045559,0.5018633901384059,4.004530129849575,3.930375951962247,33.24958610062874,True,True,True,False,0.4699553999962518,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1920.0,0.49926287365606115,0.5021432734550937,4.004530129849575,3.9323397946862717,33.26256424709214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1925.0,0.5002861740075664,0.5024227615336035,4.004530129849575,3.9341501096970135,33.275783248441975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1930.0,0.5013094743590716,0.5041836664660688,4.004530129849575,3.9358381229055714,33.289195083974015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1935.0,0.5023327747105768,0.5057331043557136,4.004530129849575,3.937428582872146,33.30276170186806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1940.0,0.5023327747105768,0.5058624009420245,0.0,3.834704087121509,33.254712555476154,True,False,False,True,3.421397199999774,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1945.0,0.5023327747105768,0.5060057620616616,0.0,3.8264547553243755,33.207009364169835,True,False,False,True,7.095745699996769,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1950.0,0.5023327747105768,0.5063859213514618,0.0,3.819774850669936,33.15964981703699,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1955.0,0.5023327747105768,0.5068323057683046,0.0,3.8143178464899212,33.1126314385343,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1960.0,0.5023327747105768,0.5069499756635734,0.0,3.8098153803726706,33.0659517709517,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1965.0,0.5023327747105768,0.5061290049029977,0.0,3.8060595740154493,33.01960837428401,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1970.0,0.5028438460814113,0.5057056633249012,2.0000000000000004,3.8549489291414583,32.990359795099806,True,True,True,False,2.200826700005564,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1975.0,0.5038659888230803,0.5057384955949432,4.0,3.9091430288759565,32.99505733541445,True,True,True,False,1.8234840000004624,False,True,False,True,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1980.0,0.5049993629798237,0.5067715284698828,4.435287208096876,3.927006683873178,33.01151722854681,True,True,True,False,1.801817799998389,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1985.0,0.5061327371365671,0.5076666711590492,4.435287208096876,3.933442166869121,33.03013141642623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1990.0,0.5072661112933106,0.5079008404955363,4.435287208096876,3.9388064974908716,33.05043143150139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,1995.0,0.508399485450054,0.5091013033142937,4.435287208096876,3.9433373066574426,33.07205291851498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2000.0,0.5095328596067974,0.5096143306528771,4.435287208096876,3.9472186001358986,33.094712120259146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2005.0,0.5107243449593597,0.5105269867768193,4.662696525601831,3.956512211657099,33.12394035166636,True,True,True,False,0.893335599997954,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2010.0,0.511915830311922,0.5112997497680253,4.662696525601831,3.9600406108982042,33.15402983046796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2015.0,0.5131073156644843,0.5123077937980378,4.662696525601831,3.9631659645050115,33.18479591184425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2020.0,0.5142988010170466,0.5150661723258263,4.662696525601831,3.9659748090542735,33.216093815052076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2025.0,0.5154902863696089,0.5171082825162445,4.662696525601831,3.9685342469892886,33.247809658012784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2030.0,0.5165621651528349,0.5186784834918037,4.194634426404244,3.958712967659076,33.26784955900316,True,True,True,False,1.5880620999960229,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2035.0,0.5176340439360609,0.5189266429694108,4.194634426404244,3.9597845842767283,33.287780764006655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2040.0,0.518705922719287,0.5201336844765687,4.194634426404244,3.9609199960052877,33.30763026331737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2045.0,0.519777801502513,0.5213137844695851,4.194634426404244,3.96210204407062,33.327417904257295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2050.0,0.520849680285739,0.5226830974711663,4.194634426404244,3.9633175417734887,33.34715806981945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2055.0,0.5217809477967507,0.5234085918982688,3.644373620424366,3.950233286113403,33.353841863567936,True,True,True,False,0.7432155999995302,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2060.0,0.5227122153077624,0.5237131644449182,3.644373620424366,3.950154915828072,33.36016291332402,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2065.0,0.523643482818774,0.5243974813500835,3.644373620424366,3.9503087468814093,33.36620487312326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2070.0,0.5245747503297857,0.5237325430076357,3.644373620424366,3.9506413932687794,33.372032143007125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2075.0,0.5255060178407974,0.524719195464995,3.644373620424366,3.9511115816300997,33.37769426497276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2080.0,0.5264600599183865,0.5264843288949922,3.733498419335092,3.9540073297019047,33.385231453795235,True,True,True,False,1.5496081999954185,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2085.0,0.5274141019959756,0.5276859426870464,3.733498419335092,3.9548800542538376,33.39272318045312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2090.0,0.5283681440735647,0.5293582269375167,3.733498419335092,3.9557786856789816,33.400179090834015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2095.0,0.5293221861511538,0.5296960985248824,3.733498419335092,3.9566964377080933,33.40760632916337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2100.0,0.5302762282287429,0.5308366663822922,3.733498419335092,3.9576280956617587,33.415010111512494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2105.0,0.531265344112307,0.5331813815082552,3.870754419090055,3.962142514965195,33.42554519800301,True,True,True,False,1.3933135999977821,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2110.0,0.5322544599958711,0.5341438087414673,3.870754419090055,3.963423525037253,33.43615083301704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2115.0,0.5332435758794352,0.5341134262141992,3.870754419090055,3.964653560953635,33.44680770152649,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2120.0,0.5342326917629993,0.5363894634521394,3.870754419090055,3.965843045403471,33.457500474917104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2125.0,0.5352218076465634,0.539113958263365,3.870754419090055,3.9670000858739423,33.46821691684883,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2130.0,0.5362310139172162,0.5389526377850878,3.9493750902342235,3.9701776016168076,33.48079847407459,True,True,True,False,0.8860733000037726,False,True,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2135.0,0.537240220187869,0.5390258253096514,3.9493750902342235,3.971477893950872,33.49343799803948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2140.0,0.5382494264585218,0.53943792775328,3.9493750902342235,3.9727290615177187,33.506116526908436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_034,oracle_mpc,2145.0,0.5392586327291746,0.5408947393273718,3.9493750902342235,3.973941110414353,33.518818998782436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
