scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_004,oracle_mpc,2160.0,0.7800987668034169,0.7779484287019783,3.025070746341332,4.144595870286764,31.834567386068304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2165.0,0.780834957264186,0.7786842583191471,2.8946433577531754,4.142358065261425,31.807974438901347,True,True,True,False,1.7970859999986715,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2170.0,0.781571147724955,0.7799715298545151,2.8946433577531754,4.142542933506664,31.781455364203147,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2175.0,0.782307338185724,0.7797040501762332,2.8946433577531754,4.142808754151432,31.755032496635433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2180.0,0.783043528646493,0.7798828013514107,2.8946433577531754,4.143133334153344,31.728721676684494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2185.0,0.783779719107262,0.7789878976313648,2.8946433577531754,4.1435011053742405,31.702534196259432,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2190.0,0.7845028965696171,0.7797895064459257,2.8434772649685325,4.142839011964703,31.67577290015644,True,True,True,False,1.478023600000597,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2195.0,0.7852260740319723,0.7811629560820353,2.8434772649685325,4.1431443669522405,31.649126195631997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2200.0,0.7859492514943275,0.7814783457191248,2.8434772649685325,4.143494641903388,31.622605622221414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2205.0,0.7866724289566827,0.781352403613681,2.8434772649685325,4.143878368430756,31.59621942937252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2210.0,0.7873956064190378,0.7821908885146398,2.8434772649685325,4.144287459384952,31.56997355124856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2215.0,0.7881075015232814,0.7831554553396949,2.7991159146004607,4.143795388181478,31.543272619067483,True,True,True,False,1.4063835999986622,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2220.0,0.7888193966275249,0.7840340925059794,2.7991159146004607,4.144136400986725,31.516699924606826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2225.0,0.7895312917317684,0.7851863153971796,2.7991159146004607,4.144512478618466,31.49026401882388,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2230.0,0.7902431868360119,0.7860264682512774,2.7991159146004607,4.144914940828466,31.46397100406641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2235.0,0.7909550819402554,0.7869163928415313,2.7991159146004607,4.1453376514891955,31.437825256281016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2240.0,0.7916552846869406,0.7872343160007876,2.753142478449743,4.144822046761137,31.411219606160657,True,True,True,False,1.2751987000010558,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2245.0,0.7923554874336257,0.7874340772213148,2.753142478449743,4.145166446510477,31.38474669264302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2250.0,0.7930556901803109,0.788096948418367,2.753142478449743,4.145544614608592,31.358414545965484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2255.0,0.793755892926996,0.7882673742270132,2.753142478449743,4.145948110960484,31.332228854941125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2260.0,0.7944560956736811,0.7879344400237169,2.753142478449743,4.146370973211337,31.30619365886385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2265.0,0.7951580587890982,0.7888440532624275,2.760064110729039,4.146952622459566,31.280402634895324,True,True,True,False,0.8163662000006298,True,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2270.0,0.7958600219045152,0.790106602533901,2.760064110729039,4.147418823321564,31.25477004858213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2275.0,0.7965619850199323,0.7899350427207933,2.760064110729039,4.147891453366896,31.22929638191284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2280.0,0.7972639481353493,0.7896651816983077,2.760064110729039,4.148369948257286,31.203981970831816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2285.0,0.7979659112507663,0.7909939391746503,2.760064110729039,4.148853849877134,31.17882703458965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2290.0,0.7985371259692128,0.7916774430747133,2.245971631953618,4.138673765565077,31.14752120050216,True,True,True,False,0.10429580000345595,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2295.0,0.7991083406876592,0.7920348711657377,2.245971631953618,4.137972461808416,31.116197318609345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2300.0,0.7996795554061057,0.7932209322779492,2.245971631953618,4.137535538084387,31.084913695127582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2305.0,0.8002507701245521,0.7932958476416467,2.245971631953618,4.137286733970129,31.053711299887205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2310.0,0.8008219848429986,0.794274529113696,2.245971631953618,4.137172749771169,31.022619002107664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2315.0,0.8011519377202303,0.7961121025679675,1.2973489271411736,4.1174703341531815,30.982513173432274,True,True,True,False,0.09619740000198362,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2320.0,0.801481890597462,0.7962472211952009,1.2973489271411736,4.1153211116003074,30.942412431773153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2325.0,0.8018118434746937,0.7962822238477514,1.2973489271411736,4.113704492693836,30.902384320455102,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2330.0,0.8021417963519254,0.795815900638596,1.2973489271411736,4.112467296154002,30.862476264033216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2335.0,0.8024717492291571,0.796690893717585,1.2973489271411736,4.111502451589689,30.82272164733855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2340.0,0.8027120755834479,0.797457222172348,0.9449444433364148,4.103422068688057,30.780721715111177,True,True,True,False,0.13084299999900395,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2345.0,0.8029524019377388,0.7978816675745526,0.9449444433364148,4.101980875681161,30.738895315530932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2350.0,0.8031927282920296,0.7986822300419544,0.9449444433364148,4.100825807967813,30.697267346831225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_004,oracle_mpc,2355.0,0.8034330546463204,0.7987767590793782,0.9449444433364148,4.099878769437033,30.655855250580824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
