scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_057,nominal_mpc,2150.0,0.6978346138589514,0.692625863520129,4.699609603623677,4.1108694203540646,33.48562200894989,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2155.0,0.6990608820216553,0.6939538076380114,4.699609603623677,4.114768621750823,33.50012140341567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2160.0,0.7002217606718574,0.69425624191444,4.449007663300895,4.112623828700687,33.510755875145044,True,True,True,False,0.4089814000003571,True,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2165.0,0.7013826393220595,0.6947163133774388,4.449007663300895,4.115062674543699,33.521747405593345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2170.0,0.7025435179722616,0.6961545659189698,4.449007663300895,4.117307757079698,33.53302474546577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2175.0,0.7037043966224636,0.6972831326803176,4.449007663300895,4.1194029885378916,33.54453301052507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2180.0,0.7048652752726657,0.6988233097304515,4.449007663300895,4.12138144552187,33.556229655964735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2185.0,0.7059884356404835,0.699715333612538,4.304454287851167,4.120076541091465,33.5654868287867,True,True,True,False,0.352370499999779,True,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2190.0,0.7071115960083013,0.7004465619570563,4.304454287851167,4.121565522733881,33.574787158992144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2195.0,0.7082347563761191,0.7011472806299712,4.304454287851167,4.123053717245005,33.58413120181677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2200.0,0.7093579167439369,0.7019581706830433,4.304454287851167,4.1245379312360475,33.593518364580234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2205.0,0.7104810771117547,0.7035097551866936,4.304454287851167,4.126015865766148,33.60294723595152,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2210.0,0.7115456119194703,0.7040918591013943,4.079774846882597,4.122525672863831,33.60847315448059,True,True,True,False,0.24564250000003085,True,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2215.0,0.7126101467271859,0.7062630522985225,4.079774846882597,4.123482427798021,33.613915661493124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2220.0,0.7136746815349015,0.7074377417965637,4.079774846882597,4.124519454742079,33.619302812079894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2225.0,0.7147392163426172,0.7092767175938193,4.079774846882597,4.12561450581655,33.624655054844496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2230.0,0.7158037511503328,0.7103393837320588,4.079774846882597,4.126750949135823,33.62998716166097,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2235.0,0.7158037511503328,0.7122396506468546,0.0,4.037853719284193,33.588895721900876,True,False,False,True,0.2577387000001181,True,True,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2240.0,0.7158037511503328,0.7126262438351293,0.0,4.029887602358789,33.54810291427373,True,False,False,True,2.4154005000000325,True,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2245.0,0.7158037511503328,0.7122337722561783,0.0,4.023568554082856,33.50760670290158,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2250.0,0.7158037511503328,0.7121359615693984,0.0,4.018496310369101,33.46740493129306,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2255.0,0.7158037511503328,0.7129658657680691,0.0,4.014370213848356,33.42749545863618,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2260.0,0.7158037511503328,0.713235840624538,0.0,4.010964348734908,33.38787615968437,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2265.0,0.7163256107370347,0.713944677912336,2.0,4.0522598451277325,33.360680663412246,True,True,True,False,1.11802919999991,True,False,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2270.0,0.7173693299104387,0.7148972414764571,3.9999999999999996,4.098464011501686,33.35780353221263,True,True,True,False,0.45211239999980535,True,False,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2275.0,0.7185186932911113,0.7147465582668923,4.404875985650913,4.113466452417206,33.36295628704857,True,True,True,False,0.24055470000030255,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2280.0,0.7196680566717839,0.7159220579460107,4.404875985650913,4.119284622143793,33.36972196487645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2285.0,0.7208174200524565,0.7176993603843838,4.404875985650913,4.124070561151419,33.37772062004986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2290.0,0.7219667834331291,0.7176374072538857,4.404875985650913,4.128077109057485,33.386665620510826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2295.0,0.7231161468138018,0.7200320090214439,4.404875985650913,4.131494105574567,33.39634038747304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2300.0,0.7241676192755491,0.7210365592317941,4.029714078426398,4.126183194989685,33.4001868021275,True,True,True,False,0.10403350000024147,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2305.0,0.7252190917372964,0.7227224159203135,4.029714078426398,4.12797286996871,33.40423986310833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2310.0,0.7262705641990437,0.7234295752245578,4.029714078426398,4.129653564835081,33.40846333610627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2315.0,0.727322036660791,0.724167388177963,4.029714078426398,4.131249456370572,33.41282913892298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2320.0,0.7283735091225383,0.7247029668882915,4.029714078426398,4.132778770038489,33.417315350246135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2325.0,0.7293478459820694,0.7272610338776696,3.734095853977219,4.127730584865191,33.41708480074193,True,True,True,False,0.10743229999980031,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2330.0,0.7303221828416004,0.7272018879619232,3.734095853977219,4.128502871162763,33.41679643013603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2335.0,0.7312965197011315,0.7280022447540355,3.734095853977219,4.129359134438195,33.41647677000003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2340.0,0.7322708565606626,0.7271609081111315,3.734095853977219,4.130276733780082,33.41614526361596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2345.0,0.7332451934201937,0.727559074903173,3.734095853977219,4.13123872679593,33.41581606147803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2350.0,0.734224908064273,0.7288704070174375,3.754705936402838,4.132687304407082,33.4158267347018,True,True,True,False,0.21358950000012555,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2355.0,0.7352046227083523,0.7294960253900529,3.754705936402838,4.133749391796699,33.41586700778193,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2360.0,0.7361843373524316,0.7299573486976383,3.754705936402838,4.13481841864299,33.415939367012136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2365.0,0.7371640519965109,0.7305732236148073,3.754705936402838,4.135891122644687,33.416045279035245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2370.0,0.7381437666405902,0.7312384166715842,3.754705936402838,4.136965095515465,33.41618545832485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2375.0,0.7390789485160433,0.7326759317625886,3.58403639324973,4.13427220267743,33.413678234885055,True,True,True,False,0.10513789999959045,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2380.0,0.7400141303914963,0.7332186976026309,3.58403639324973,4.134962342583545,33.4111270876369,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2385.0,0.7409493122669494,0.7344387098937519,3.58403639324973,4.135718175604294,33.408551895222345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2390.0,0.7418844941424024,0.7355795155770564,3.58403639324973,4.136522506540916,33.40596737067464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2395.0,0.7428196760178555,0.736070474673813,3.58403639324973,4.137362450810007,33.40338436281992,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2400.0,0.7437275122628586,0.7363673624411842,3.479235672340283,4.1359157551207515,33.39921007007009,True,True,True,False,0.10342549999995754,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2405.0,0.7446353485078617,0.73798204930133,3.479235672340283,4.1365662663599325,33.39500555045395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2410.0,0.7455431847528649,0.7388375134561319,3.479235672340283,4.137272117121811,33.390786996681896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2415.0,0.746451020997868,0.7400169892681072,3.479235672340283,4.138019114955352,33.38656646392635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2420.0,0.7473588572428711,0.740150324627062,3.479235672340283,4.138796615065557,33.38235290807921,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2425.0,0.7482335546926895,0.741740539500966,3.3522329458247486,4.136794296404346,33.376261799678325,True,True,True,False,0.10414350000019112,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2430.0,0.7491082521425079,0.7420061374170012,3.3522329458247486,4.137327302063269,33.370136560082045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2435.0,0.7499829495923263,0.7431652963487603,3.3522329458247486,4.137923258732116,33.36399481906178,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2440.0,0.7508576470421446,0.7432177535265727,3.3522329458247486,4.138566500797926,33.357849804680406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2445.0,0.751732344491963,0.7439669822430001,3.3522329458247486,4.1392452649584826,33.35171144425094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2450.0,0.7525901973688702,0.7451274805368999,3.28767698732394,4.138526370522048,33.34464855555419,True,True,True,False,0.07081990000006044,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2455.0,0.7534480502457774,0.7461165095320672,3.28767698732394,4.139107835243457,33.33757934845092,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2460.0,0.7543059031226846,0.7476320693925422,3.28767698732394,4.139730234593821,33.330514995179925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2465.0,0.7551637559995918,0.7488849795979026,3.28767698732394,4.140383563703719,33.32346391218762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2470.0,0.756021608876499,0.7493258023367134,3.28767698732394,4.141060301253725,33.31643244666133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2475.0,0.7568459133712676,0.7491048914982293,3.1591045398933977,4.13891818537201,33.30759941063748,True,True,True,False,0.11079520000021148,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2480.0,0.7576702178660362,0.75020250881614,3.1591045398933977,4.139339482074532,33.29874482726472,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2485.0,0.7584945223608047,0.751299905981679,3.1591045398933977,4.139822595348417,33.28988484447527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2490.0,0.7593188268555733,0.7519526389129912,3.1591045398933977,4.140352651652297,33.281031671128844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2495.0,0.7601431313503418,0.7526375755649649,3.1591045398933977,4.140918466297392,33.27219455823788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2500.0,0.7609224103746758,0.7545858490128056,2.9865467424246086,4.13770483867867,33.2610208845824,True,True,True,False,0.10412929999984044,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2505.0,0.7617016893990097,0.7544272035920924,2.9865467424246086,4.137934473275025,33.249813866553026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2510.0,0.7624809684233437,0.7554714828473768,2.9865467424246086,4.138249491979408,33.23859450873518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2515.0,0.7632602474476776,0.7565955118918359,2.9865467424246086,4.138629573913544,33.22737872727601,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2520.0,0.7640395264720116,0.7565423052254734,2.9865467424246086,4.139059434084312,33.21617861627958,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2525.0,0.7648104137760607,0.7579550022866816,2.9543859064505678,4.138818111609051,33.204577448320876,True,True,True,False,0.06905050000023039,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2530.0,0.7655813010801099,0.7593956930686313,2.9543859064505678,4.139244223472449,33.19299693430047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2535.0,0.7663521883841591,0.7597720336850246,2.9543859064505678,4.139706289121067,33.18144559128058,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2540.0,0.7671230756882083,0.7604275030326046,2.9543859064505678,4.140196253051015,33.16992994339268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2545.0,0.7678939629922574,0.7612222564450952,2.9543859064505678,4.140708035053403,33.15845501189327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2550.0,0.7686498177910709,0.7613342130255921,2.8967746040280296,4.139966231516756,33.14627393171159,True,True,True,False,1.0974817999999686,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2555.0,0.7694056725898843,0.7618489593546857,2.8967746040280296,4.140380742947179,33.13412043628564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2560.0,0.7701615273886978,0.7623554216234747,2.8967746040280296,4.140829434737961,33.122002399446956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2565.0,0.7709173821875113,0.7630740376734515,2.8967746040280296,4.141304709445833,33.10992585142066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2570.0,0.7716732369863247,0.7646483488882084,2.8967746040280296,4.141800830248619,33.09789543243866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2575.0,0.7723994860857197,0.7661521342350782,2.7833122851481993,4.139810820685257,33.084473389033555,True,True,True,False,1.2990687999999864,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2580.0,0.7731257351851147,0.7660222141973868,2.7833122851481993,4.140084269248879,33.07106612684393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2585.0,0.7738519842845097,0.7677623815080304,2.7833122851481993,4.140413903004119,33.05768624265708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2590.0,0.7745782333839047,0.7689570330752666,2.7833122851481993,4.140786823240788,33.044343324201385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2595.0,0.7753044824832998,0.769858489702605,2.7833122851481993,4.141193310027629,33.03104469531477,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2600.0,0.7760008107138238,0.7699424153795692,2.668642095566728,4.139096894811377,33.016389666015776,True,True,True,False,1.413122999999814,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2605.0,0.7766971389443478,0.7709565032959822,2.668642095566728,4.139295365644753,33.0017527995387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2610.0,0.7773934671748718,0.7722551990381495,2.668642095566728,4.139556283936537,32.98714747218228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2615.0,0.7780897954053958,0.7730795328120907,2.668642095566728,4.139865357489307,32.972583863881816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2620.0,0.7787861236359198,0.7726083172109245,2.668642095566728,4.140211815841242,32.95806974941262,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2625.0,0.7794466699571995,0.7739809405871271,2.5315097704887846,4.137563144428299,32.94199597664055,True,True,True,False,1.0727024999996502,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2630.0,0.7801072162784791,0.7760279927290278,2.5315097704887846,4.137657261840909,32.925941822670744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2635.0,0.7807677625997588,0.7754790344949807,2.5315097704887846,4.137824796427783,32.90992218067568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2640.0,0.7814283089210384,0.7760923054181138,2.5315097704887846,4.138048934978089,32.89394837671618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2645.0,0.7820888552423181,0.7774705917763842,2.5315097704887846,4.138317009089266,32.878029053202035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2650.0,0.7827520163708079,0.7781291999061053,2.5415308845083096,4.138840461004905,32.86228557883144,True,True,True,False,1.3097554999999375,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2655.0,0.7834151774992978,0.7782180806590161,2.5415308845083096,4.139192327142415,32.84661126215253,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2660.0,0.7840783386277876,0.7788537339370412,2.5415308845083096,4.13956186849563,32.83100920726823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2665.0,0.7847414997562775,0.7788361179932831,2.5415308845083096,4.139945906607372,32.81548184478333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2670.0,0.7854046608847673,0.7799013608375257,2.5415308845083096,4.140342011767895,32.800031090944486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2675.0,0.7860387455566739,0.7805406816499585,2.4300968615477445,4.138290953388993,32.78340725753662,True,True,True,False,1.058013800000026,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2680.0,0.7866728302285804,0.7805151109377408,2.4300968615477445,4.138458663079192,32.76683078990628,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2685.0,0.7873069149004869,0.7817467376283073,2.4300968615477445,4.138678660078929,32.75031161050221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2690.0,0.7879409995723934,0.7819414992844882,2.4300968615477445,4.138939269392211,32.73385726496465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2695.0,0.7885750842442999,0.7813543497691551,2.4300968615477445,4.139231682406549,32.71747350913321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2700.0,0.7891828799814645,0.7825024363255703,2.3293458725392693,4.1373275759655685,32.7000759541881,True,True,True,False,0.3934321000001546,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2705.0,0.7897906757186292,0.7840179307348341,2.3293458725392693,4.137441713947591,32.68272952403229,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2710.0,0.7903984714557938,0.783939650015807,2.3293458725392693,4.137612502382516,32.66544449719108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2715.0,0.7910062671929584,0.7843436656584817,2.3293458725392693,4.137827269050684,32.64822868004503,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2720.0,0.791614062930123,0.7857239858157412,2.3293458725392693,4.138076454536827,32.631088017268844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2725.0,0.7922443580561302,0.785992328122234,2.415573621979722,4.1402541560952555,32.61494630568312,True,True,True,False,0.7988917999996374,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2730.0,0.7928746531821375,0.7867899927705746,2.415573621979722,4.140743480316051,32.59891225722388,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2735.0,0.7935049483081447,0.7863471495639531,2.415573621979722,4.141215833859311,32.58298173429357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2740.0,0.7941352434341519,0.7872798993506067,2.415573621979722,4.141676409722021,32.567151656208296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2745.0,0.7947655385601591,0.7873294775802577,2.415573621979722,4.142129068409543,32.551419727079086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2750.0,0.7953757948517527,0.7869454876598984,2.3387758207154703,4.140883369909126,32.53496679091333,True,True,True,False,0.5188063000000511,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2755.0,0.7959860511433463,0.787978855391865,2.3387758207154703,4.141157817947534,32.518587351388035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2760.0,0.7965963074349399,0.7892053134364206,2.3387758207154703,4.141461650886049,32.50228643250565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2765.0,0.7972065637265335,0.7902583082144926,2.3387758207154703,4.14178856505627,32.486067824975365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2770.0,0.7978168200181271,0.7904688973168345,2.3387758207154703,4.142133793248511,32.469934389529605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2775.0,0.7983836811075425,0.7900989240369075,2.1724659424111072,4.1388269659231,32.452189216875844,True,True,True,False,0.5726142000003165,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2780.0,0.7989505421969579,0.7909232558863646,2.1724659424111072,4.138830420476586,32.434490613860945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2785.0,0.7995174032863733,0.7907477320915975,2.1724659424111072,4.138910370810391,32.41685168251687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2790.0,0.8000842643757887,0.7908277987066133,2.1724659424111072,4.139049104297365,32.39928230097999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2795.0,0.8006511254652041,0.7925523302821745,2.1724659424111072,4.139233283181987,32.38178992437038,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2800.0,0.8010883857664989,0.7928600719193369,1.6757775939622999,4.128502498886268,32.35984771710258,True,True,True,False,0.07198349999998754,True,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2805.0,0.8015256460677936,0.7935482348832806,1.6757775939622999,4.127650019097981,32.33790378962604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2810.0,0.8019629063690884,0.7937345627875014,1.6757775939622999,4.127018584126583,32.31598809821255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2815.0,0.8024001666703832,0.7942345993889729,1.6757775939622999,4.126555739989469,32.294123228156614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2820.0,0.8028374269716779,0.7940626084990706,1.6757775939622999,4.126222041722568,32.27232623261259,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2825.0,0.8032430603305524,0.7935343086713132,1.554568965333865,4.12331564696162,32.24965249858841,True,True,True,False,0.07078249999995023,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2830.0,0.8036486936894268,0.795049924104739,1.554568965333865,4.122890207666429,32.22705154937318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2835.0,0.8040543270483013,0.7946534214204891,1.554568965333865,4.122573574290799,32.20453643550556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2840.0,0.8044599604071757,0.7962705312438842,1.554568965333865,4.122341282271806,32.18211702405087,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2845.0,0.8048655937660502,0.7966671977721661,1.554568965333865,4.122174887386178,32.15980078527142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2850.0,0.805049625683377,0.7974774596961316,0.7052928489438932,4.103337954360282,32.13225797553313,True,True,True,False,0.070427699999982,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2855.0,0.8052336576007039,0.7976042659146368,0.7052928489438932,4.101385484324097,32.10479947593451,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2860.0,0.8054176895180307,0.7976066768772304,0.7052928489438932,4.099806576908272,32.077445947095875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2865.0,0.8056017214353576,0.7979932314998991,0.7052928489438932,4.098512908596245,32.05021282408351,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
