scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_033,oracle_mpc,2155.0,0.6558118066016726,0.65004246166723,4.2376450891223865,4.075354799992074,33.807869853316056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2160.0,0.6559487613940457,0.6522968677970994,0.4990116071297912,3.9936429449000177,33.7618783627665,True,False,False,True,2.469428100004734,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2165.0,0.6566346204219767,0.6531370121901688,2.499011607129791,4.031076838322231,33.738143578150826,True,True,True,False,1.7535439999992377,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2170.0,0.6577497077148262,0.6545065643748618,4.062957509212806,4.064587553505617,33.740382291984496,True,True,True,False,1.1567684000037843,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2175.0,0.6588647950076757,0.6555692995077377,4.062957509212806,4.067177185257766,33.743098543698316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2180.0,0.6599798823005252,0.6558105996101996,4.062957509212806,4.069477075268987,33.746182882659255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2185.0,0.6610949695933747,0.6572870588422095,4.062957509212806,4.07155318128244,33.749550987597104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2190.0,0.6622100568862241,0.6578728365154747,4.062957509212806,4.0734562101672465,33.75313780385283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2195.0,0.6622100568862241,0.6586782013401707,0.0,3.9850837280587634,33.703660249041675,True,False,False,True,2.2152740999954403,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2200.0,0.6622100568862241,0.6591751573935201,0.0,3.977823078149211,33.65449889230495,True,False,False,True,4.025340000000142,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2205.0,0.6622100568862241,0.6597685425331064,0.0,3.9719238354799957,33.60565188800835,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2210.0,0.6622100568862241,0.6601665930047413,0.0,3.9670808360981717,33.55711722608822,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2215.0,0.6622100568862241,0.66043243746581,0.0,3.963059142412775,33.50889290933384,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2220.0,0.6622100568862241,0.6604976871485616,0.0,3.9596778265275683,33.46097695330526,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2225.0,0.6627589611217821,0.6600650607008175,1.9999999999999996,4.001169971149242,33.427893097258526,True,True,True,False,1.3999917000037385,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2230.0,0.6638567695928981,0.65948211086208,3.9999999999999996,4.047449115927578,33.42309664818793,True,True,True,False,1.8338842999946792,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2235.0,0.6653000026905868,0.660215454490342,5.258597052805063,4.081272656430673,33.44475316605688,True,True,True,False,1.4305759000053513,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2240.0,0.6667432357882754,0.66049721515669,5.258597052805063,4.088922408270835,33.46911005970673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2245.0,0.6681864688859641,0.6609799321620321,5.258597052805063,4.09534181129524,33.4955661427607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2250.0,0.6696297019836528,0.663035423674143,5.258597052805063,4.100809070387599,33.523656903005545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2255.0,0.6710729350813415,0.6643528785991331,5.258597052805063,4.105538195965289,33.55302294477396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2260.0,0.6712323060680012,0.6659137132253412,0.5806877642244057,4.005926151803161,33.50906625253357,True,False,False,True,1.0936393000010867,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2265.0,0.6719405812902189,0.6660371850435614,2.5806877642244057,4.043743523167736,33.486882207153194,True,True,True,False,1.4666204000022844,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2270.0,0.6728083571677791,0.6668015865795406,3.161847992220629,4.055787415023036,33.473180145899605,True,True,True,False,1.5283946999988984,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2275.0,0.6736761330453392,0.6671539378108499,3.161847992220629,4.0565212944664015,33.459506778923085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2280.0,0.6745439089228994,0.6684407222373917,3.161847992220629,4.057286549071458,33.44587126010841,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2285.0,0.6754116848004595,0.667743523914065,3.161847992220629,4.058075997963206,33.432280675153976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2290.0,0.6762794606780197,0.6687111210813643,3.161847992220629,4.058884089491582,33.418740493872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2295.0,0.676534463098381,0.6700144400761914,0.9291326385997127,4.010185932535281,33.37796312457372,True,False,False,True,3.0123342000006232,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2300.0,0.6773383697543002,0.6689341937350005,2.9291326385997123,4.05048909773974,33.36001391314947,True,True,True,False,4.790313400000741,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2305.0,0.6786552247564733,0.6695546191158416,4.798122939731234,4.093066153244165,33.37552187377072,True,True,True,False,3.0910540999975638,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2310.0,0.6799720797586465,0.6692306661996671,4.798122939731234,4.0981927885305005,33.3925103999872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2315.0,0.6812889347608196,0.6707324177200013,4.798122939731234,4.102586040550472,33.41065386572792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2320.0,0.6826057897629928,0.672123081389341,4.798122939731234,4.106410252421786,33.42970040181641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2325.0,0.683922644765166,0.6731397779266924,4.798122939731234,4.109791857244864,33.44945482769424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2330.0,0.6853157733738582,0.6738375436052714,5.076035193192312,4.118990273768013,33.47599801486888,True,True,True,False,1.460936600000423,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2335.0,0.6867089019825504,0.6760333354958351,5.076035193192312,4.1223623302642185,33.50320862963674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2340.0,0.6881020305912426,0.6787990804705049,5.076035193192312,4.125422226645192,33.530942797911514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2345.0,0.6894951591999349,0.6798719512618064,5.076035193192312,4.128236361879005,33.559088239046744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2350.0,0.6908882878086271,0.6804935329677974,5.076035193192312,4.130855848518436,33.587557009353134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2355.0,0.6917491721209487,0.6814130013862562,3.136737727835212,4.090332935921635,33.57687861342283,True,True,True,False,0.7272894999987329,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2360.0,0.6921840869464332,0.6819327158405283,1.5846655839425268,4.054051426983673,33.543185294633275,True,True,True,False,1.4522217999983695,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2365.0,0.6926190017719177,0.6823072495132625,1.5846655839425268,4.049387754689044,33.508986948552824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2370.0,0.6930539165974022,0.6830160631503103,1.5846655839425268,4.045732059542219,33.47443139163961,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2375.0,0.6934888314228868,0.6830601011652374,1.5846655839425268,4.042856404626925,33.43963268359974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2380.0,0.6939237462483713,0.6825017573323591,1.5846655839425268,4.040585361069407,33.40467896131329,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2385.0,0.6949075653094138,0.6836175279941412,3.584665583942526,4.083110707381416,33.39674981385813,True,True,True,False,1.5819996999998693,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2390.0,0.6961424923003927,0.6855170552275944,4.499608168348766,4.106297012965202,33.40639969880727,True,True,True,False,1.1686804999990272,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2395.0,0.6973774192913716,0.686559749462783,4.499608168348766,4.110764771375149,33.41727612161529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2400.0,0.6986123462823506,0.6862674963841969,4.499608168348766,4.11457537732569,33.42910649073337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2405.0,0.6998472732733295,0.6878806403309662,4.499608168348766,4.117876186934713,33.441680188854775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2410.0,0.7010822002643085,0.6903651340507344,4.499608168348766,4.120782665196698,33.454834249309165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2415.0,0.7010822002643085,0.692333755538123,0.0,4.023690730666693,33.407264162022166,True,False,False,True,0.4501598999995622,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2420.0,0.7010822002643085,0.6927123617003014,0.0,4.01630705285231,33.35999805064446,True,False,False,True,1.967777699996077,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2425.0,0.7010822002643085,0.6936829110501581,0.0,4.010336487824403,33.31303417294037,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2430.0,0.7010822002643085,0.6943396672755043,0.0,4.0054612354046375,33.26637059633727,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2435.0,0.7010822002643085,0.6945355396115405,0.0,4.001436661684157,33.22000540061996,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2440.0,0.7010822002643085,0.6954646958844373,0.0,3.9980744025212225,33.17393667785169,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2445.0,0.7016311044998664,0.696044345719282,1.9999999999999993,4.039542217458575,33.142205984477265,True,True,True,False,1.4103157999998075,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2450.0,0.7027289129709824,0.6961341428693549,4.000000000000001,4.085749175767904,33.13828478648052,True,True,True,False,0.9068141999960062,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2455.0,0.7041158056287222,0.6977022785170367,5.053313739982675,4.114923315128779,33.15619307775672,True,True,True,False,1.2697325000044657,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2460.0,0.7055026982864621,0.6989654342146383,5.053313739982675,4.122033486695831,33.17656477719617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2465.0,0.7068895909442019,0.6994606813500466,5.053313739982675,4.127990872986581,33.19885824612813,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2470.0,0.7082764836019417,0.7004182898524207,5.053313739982675,4.133056174912059,33.22265478781299,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2475.0,0.7096633762596816,0.7027446952380727,5.053313739982675,4.13743001180267,33.24763027126743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2480.0,0.7110385849620439,0.7041252934509759,5.010741813512693,4.1403236876448375,33.27257734255598,True,True,True,False,0.5754044999994221,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2485.0,0.7124137936644062,0.7061951195767356,5.010741813512693,4.143650202905022,33.298219590960606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2490.0,0.7137890023667685,0.7074377962917582,5.010741813512693,4.146665236334671,33.32441320164806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2495.0,0.7151642110691308,0.7092648516088484,5.010741813512693,4.14943593614355,33.351045754102095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2500.0,0.716539419771493,0.7108145430544403,5.010741813512693,4.152014062611899,33.37802903396314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2505.0,0.7178024049166734,0.7122695547687505,4.6018414993516075,4.1453819350686985,33.396155238074456,True,True,True,False,0.11060179999913089,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2510.0,0.7190653900618537,0.7133321415913799,4.6018414993516075,4.146801855884548,33.4142185489384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2515.0,0.720328375207034,0.715166319834625,4.6018414993516075,4.1482691417887025,33.43224061053009,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2520.0,0.7215913603522143,0.7160278008307781,4.6018414993516075,4.14976971058267,33.45023700619637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2525.0,0.7228543454973946,0.7153478833182966,4.6018414993516075,4.151292812268444,33.46821871733827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2530.0,0.7240637923781706,0.7175692562044896,4.406768257296052,4.1485095635476785,33.482007947907185,True,True,True,False,0.10756469999614637,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2535.0,0.7252732392589467,0.719213273772834,4.406768257296052,4.149633921595219,33.49567300259434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2540.0,0.7264826861397228,0.7203416418882388,4.406768257296052,4.150831033882511,33.50924489482564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2545.0,0.7276921330204988,0.7223469989903638,4.406768257296052,4.152081837995863,33.52274679859643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2550.0,0.7289015799012749,0.7239770977886111,4.406768257296052,4.1533717291641965,33.53619589345201,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2555.0,0.7300220350878404,0.7253246821642191,4.08251608926461,4.147508286248353,33.542918849082874,True,True,True,False,0.10567799999989802,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2560.0,0.7311424902744058,0.7263681193865312,4.08251608926461,4.148145950957517,33.54942800614956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2565.0,0.7322629454609713,0.7281476937676749,4.08251608926461,4.148911716610961,33.55577291232286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2570.0,0.7333834006475367,0.7287739030244426,4.08251608926461,4.149774838897712,33.56199139258945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2575.0,0.7345038558341022,0.729835141767896,4.08251608926461,4.150711699161891,33.568112283406414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2580.0,0.7345038558341022,0.7300220442130829,0.0,4.061295173979234,33.51981784162787,True,False,False,True,0.5800390999938827,True,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2585.0,0.7345038558341022,0.7298925990593031,0.0,4.053527469366675,33.4718320283099,True,False,False,True,4.611695999999938,True,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2590.0,0.7345038558341022,0.7298626287557268,0.0,4.04724029189765,33.42415305065533,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2595.0,0.7345038558341022,0.7295903354360551,0.0,4.042100898029468,33.37677894666502,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2600.0,0.7345038558341022,0.7294347634841714,0.0,4.037853144227641,33.32970776688545,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2605.0,0.7345038558341022,0.7294352663837408,0.0,4.034299797697431,33.282937574328464,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2610.0,0.7350527600696601,0.7291136455544059,2.0,4.07557994284585,33.25103191344549,True,True,True,False,1.2512440999998944,True,False,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2615.0,0.7361505685407761,0.7296115849245333,4.000000000000004,4.12159729634837,33.2474097446846,True,True,True,False,0.5104888999994728,True,False,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2620.0,0.7373080341908297,0.731101450305956,4.217368258698089,4.1320743848709105,33.24937177177585,True,True,True,False,0.2518417000028421,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2625.0,0.7384654998408833,0.7331730901915895,4.217368258698089,4.137210577103344,33.25284200771908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2630.0,0.7396229654909369,0.7345530985459102,4.217368258698089,4.1415013641930365,33.25748871844679,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2635.0,0.7407804311409905,0.7352509571036581,4.217368258698089,4.1451391063108725,33.26305584729184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2640.0,0.741937896791044,0.7373032645716311,4.217368258698089,4.148271796574782,33.269345553339996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2645.0,0.7429794205804384,0.7378494975525022,3.7949198491267158,4.141659167352909,33.26825464637407,True,True,True,False,0.1099573000028613,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2650.0,0.7440209443698328,0.7397094664563397,3.7949198491267158,4.143187657101605,33.26734784248737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2655.0,0.7450624681592272,0.7403604267151137,3.7949198491267158,4.144630218468657,33.26659512700148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2660.0,0.7461039919486215,0.7402866771226985,3.7949198491267158,4.146005208160911,33.265972962613674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2665.0,0.7471455157380159,0.7412138448553024,3.7949198491267158,4.14732677605624,33.26546282571425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2670.0,0.7481356506323333,0.7424592371528103,3.6076780982058816,4.144460133198564,33.26168042560343,True,True,True,False,0.10837560000072699,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2675.0,0.7491257855266508,0.7437746107331932,3.6076780982058816,4.145302323483365,33.25788819709437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2680.0,0.7501159204209682,0.7449524866531644,3.6076780982058816,4.146183484060731,33.254099475009376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2685.0,0.7511060553152856,0.7464201949073399,3.6076780982058816,4.147093766033482,33.25032427407692,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2690.0,0.752096190209603,0.7476245832895596,3.6076780982058816,4.14802561184671,33.24657007051608,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2695.0,0.7530426384060092,0.7480301470657537,3.44850024865997,4.1454491557929645,33.24007072600876,True,True,True,False,0.11274639999464853,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2700.0,0.7539890866024153,0.7481784582284678,3.44850024865997,4.1460659471311505,33.2335275653664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2705.0,0.7549355347988214,0.7497831342904864,3.44850024865997,4.146747228994216,33.22696141844567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2710.0,0.7558819829952275,0.7498174291494707,3.44850024865997,4.1474777460818775,33.220388203122035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2715.0,0.7568284311916336,0.7498263689267873,3.44850024865997,4.148245769737992,33.21382006828448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2720.0,0.7577379614830686,0.7512997601805397,3.3139853275517983,4.146064453735667,33.20499881624196,True,True,True,False,0.07718670000031125,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2725.0,0.7586474917745036,0.7531422796600955,3.3139853275517983,4.146593609241235,33.196139664317585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2730.0,0.7595570220659387,0.7531810846613456,3.3139853275517983,4.147186793215036,33.18726237964142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2735.0,0.7604665523573737,0.7524185781428988,3.3139853275517983,4.147829216897737,33.17838215370929,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2740.0,0.7613760826488087,0.7535214256832162,3.3139853275517983,4.148509500315999,33.169510663143875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2745.0,0.7622821264672753,0.7544583287215488,3.301281935074093,4.148937683595125,33.16044700864834,True,True,True,False,0.20096440000634175,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2750.0,0.7631881702857419,0.7544559314779665,3.301281935074093,4.149642162535107,33.15140240223033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2755.0,0.7640942141042085,0.7548203018793219,3.301281935074093,4.1503683220693555,33.14238349025055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2760.0,0.7650002579226751,0.7554275269824634,3.301281935074093,4.151111152727898,33.133395378228045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2765.0,0.7659063017411417,0.756773356833873,3.301281935074093,4.151866794580423,33.124441985427005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2770.0,0.7667524397058365,0.7581621131082259,3.083007599074714,4.147800920415515,33.1120117974782,True,True,True,False,0.7988776000056532,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2775.0,0.7675985776705313,0.7594174948602249,3.083007599074714,4.148105819875685,33.09953267850893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2780.0,0.7684447156352261,0.7616785823553431,3.083007599074714,4.148494043046808,33.08702838749602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2785.0,0.7692908535999209,0.7634731217787121,3.083007599074714,4.148946868196704,33.07451729069693,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2790.0,0.7701369915646157,0.7640570502397789,3.083007599074714,4.149449876450007,33.062013610097736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2795.0,0.7709469403578022,0.7656405466631109,2.95114790784297,4.14707353526456,33.047500038845854,True,True,True,False,1.5910107000017888,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2800.0,0.7717568891509887,0.7673740033262665,2.95114790784297,4.1473635325808615,33.032963625694286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2805.0,0.7725668379441752,0.7676771150817829,2.95114790784297,4.147724281320148,33.01842353824447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2810.0,0.7733767867373618,0.7685952375847553,2.95114790784297,4.148140199372206,33.00389465023798,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2815.0,0.7741867355305483,0.7698018653077774,2.95114790784297,4.148599275690327,32.98938853094777,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2820.0,0.774953745375315,0.7700188155984394,2.794694575409945,4.1456297264326905,32.9726037200034,True,True,True,False,1.5714597000041977,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2825.0,0.7757207552200818,0.7712784835570418,2.794694575409945,4.145814363493747,32.95580224397436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2830.0,0.7764877650648485,0.7718027423913596,2.794694575409945,4.146075799919187,32.939003698517304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2835.0,0.7772547749096153,0.7723110227056099,2.794694575409945,4.146397323760096,32.922223317305736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2840.0,0.778021784754382,0.7732222511837796,2.794694575409945,4.146766047864456,32.90547297637542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2845.0,0.7787658608742766,0.7741551589823259,2.7111327320630085,4.145322809912689,32.88757450592209,True,True,True,False,1.4361984000061057,True,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2850.0,0.7795099369941711,0.774829623058968,2.7111327320630085,4.145579513963958,32.86969414897254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2855.0,0.7802540131140657,0.7758480050066501,2.7111327320630085,4.145889536504503,32.85184490535396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2860.0,0.7809980892339603,0.7759937317278306,2.7111327320630085,4.14624163492691,32.83403692977907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2865.0,0.7817421653538549,0.7775637563112731,2.7111327320630085,4.146627126790123,32.816278183040154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2870.0,0.7824714065444445,0.778054719112502,2.6570798450784965,4.145843187283844,32.797826432514825,True,True,True,False,1.3291202999971574,True,False,False,False,phase5b0_oracle_mpc
