scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_010,oracle_mpc,1440.0,0.5214739458147707,0.5256760305127227,4.335681680644907,3.9080906241864377,33.62157266014949,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1445.0,0.5227780060275953,0.5263743970155613,4.335681680644907,3.910302402544472,33.634640187539816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1450.0,0.5240820662404199,0.5279237629941428,4.335681680644907,3.912419156940076,33.647948261990976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1455.0,0.5252793266725571,0.5281619156568002,3.9805984965486303,3.907290837888535,33.65592377954901,True,True,True,False,0.3614025999995647,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1460.0,0.5264765871046942,0.5303009782981551,3.9805984965486303,3.9084944917444475,33.66387508264328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1465.0,0.5276738475368314,0.5306587854505868,3.9805984965486303,3.9097961024550894,33.67183678220488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1470.0,0.5288711079689686,0.5303639787119471,3.9805984965486303,3.9111639217357195,33.67983231065064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1475.0,0.5300683684011058,0.531577347651138,3.9805984965486303,3.912575091393307,33.68787705978685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1480.0,0.5312942203807931,0.5324482508097378,4.075658408441681,3.915932512489634,33.697440763196774,True,True,True,False,1.3051810999968438,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1485.0,0.5325200723604804,0.5338031546974591,4.075658408441681,3.917593419830583,33.70712412278981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1490.0,0.5337459243401677,0.5353196056828001,4.075658408441681,3.919221198522103,33.71691540580607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1495.0,0.5349717763198549,0.5372437474108448,4.075658408441681,3.9208205724932133,33.72680456315079,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1500.0,0.5361976282995422,0.5381378856816638,4.075658408441681,3.922395154568622,33.736782825327076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1505.0,0.5374074948563922,0.5401667007474507,4.022510782073001,3.9228746040306053,33.74601244859517,True,True,True,False,0.1990533999996842,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1510.0,0.5386173614132421,0.5412256103520012,4.022510782073001,3.9242912766962914,33.75528572577598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1515.0,0.5398272279700921,0.5425810844103408,4.022510782073001,3.925712282898827,33.76460425302748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1520.0,0.541037094526942,0.5425747444963855,4.022510782073001,3.9271331336670956,33.773968013012215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1525.0,0.542246961083792,0.5445356075686275,4.022510782073001,3.928550715186611,33.78337586518762,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1530.0,0.5434310751385681,0.5462437998254093,3.9368900029294864,3.9282339523049035,33.79149379092249,True,True,True,False,0.4613720999986981,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1535.0,0.5446151891933443,0.5477979323685848,3.9368900029294864,3.9294521321886897,33.799604000175606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1540.0,0.5457993032481204,0.5483229981197719,3.9368900029294864,3.9306986409305926,33.80771625703869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1545.0,0.5469834173028966,0.5499430713931304,3.9368900029294864,3.9319634100056096,33.815836808345836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1550.0,0.5481675313576727,0.5506277989671445,3.9368900029294864,3.933239238838958,33.82396938347447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1555.0,0.549094558128345,0.5521087007457501,3.0821375788816447,3.9172593648564247,33.819841969858196,True,True,True,False,0.680142800003523,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1560.0,0.5500215848990172,0.5519768636068482,3.0821375788816447,3.9166729267283698,33.815372405714236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1565.0,0.5509486116696894,0.5538059137715016,3.0821375788816447,3.916445723209107,33.81065787528033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1570.0,0.5518756384403617,0.5548582922429768,3.0821375788816447,3.9164806554193206,33.805769125809526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1575.0,0.5528026652110339,0.5562114468452724,3.0821375788816447,3.9167071771682904,33.80075772357771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1580.0,0.5536572045021525,0.5573764562902819,2.841134415004713,3.9122066202449717,33.79264550767938,True,True,True,False,1.5327323000019533,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1585.0,0.5545117437932711,0.5589642584348101,2.841134415004713,3.9121487741505936,33.784392791218664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1590.0,0.5553662830843896,0.5602478055267509,2.841134415004713,3.912268278921041,33.77604340677312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1595.0,0.5562208223755082,0.5612755055811156,2.841134415004713,3.9125185579186907,33.76762950392535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1600.0,0.5570753616666267,0.5614437065824794,2.841134415004713,3.912865728480253,33.75917473938966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1605.0,0.5570753616666267,0.5611290783723987,0.0,3.8559001709921628,33.72763079348071,True,False,False,True,6.447256300001754,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1610.0,0.5570753616666267,0.5602336377654255,0.0,3.850148807696205,33.69629124534145,True,False,False,True,7.5493973000047845,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1615.0,0.5570753616666267,0.560155658445379,0.0,3.8456344160266673,33.66515484587518,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1620.0,0.5570753616666267,0.5591320677684047,0.0,3.8420305207122025,33.63422027823512,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1625.0,0.5570753616666267,0.5588015481863425,0.0,3.839099581307585,33.60348623411051,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1630.0,0.5570753616666267,0.5596292203479049,0.0,3.83666866223996,33.57295141367132,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1635.0,0.5576769096163511,0.5588863940653385,2.0000000000000018,3.875007467856399,33.553100444526244,True,True,True,False,1.639996700003394,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1640.0,0.5588800055157996,0.5590503861137888,4.000000000000003,3.9180111319350206,33.55541635425597,True,True,True,False,1.5700521000035224,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1645.0,0.5601208340090491,0.5596630345468189,4.125451657904355,3.9269088737757216,33.56128300293899,True,True,True,False,1.9031948000047123,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1650.0,0.5613616625022986,0.5619230628668908,4.125451657904355,3.9322537599350484,33.56858047956139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1655.0,0.562602490995548,0.5625896830352551,4.125451657904355,3.936601382101177,33.576945695651894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1660.0,0.5638433194887975,0.564172043335428,4.125451657904355,3.940219698547698,33.5861130382455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1665.0,0.565084147982047,0.5660522988819457,4.125451657904355,3.9433035357385804,33.595887757341345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1670.0,0.565084147982047,0.5671986069479207,0.0,3.862654340020979,33.56540232334795,True,False,False,True,1.4031379000007291,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1675.0,0.565084147982047,0.5668707462134454,0.0,3.8560009163787625,33.53511436977166,True,False,False,True,4.770156500002486,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1680.0,0.565084147982047,0.5667612963064738,0.0,3.8508682242594636,33.505022748240414,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1685.0,0.565084147982047,0.5666436598005289,0.0,3.846850784848164,33.475126186094045,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1690.0,0.565084147982047,0.5667766853386622,0.0,3.843653728847334,33.445423418922,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1695.0,0.565084147982047,0.5668302297312355,0.0,3.8410625314175175,33.41591319050987,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1700.0,0.5656856959317713,0.5670835474315766,1.999999999999999,3.87932370381029,33.39666785069248,True,True,True,False,1.0358721999946283,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1705.0,0.5668887918312199,0.5676872366299918,3.9999999999999973,3.9223107800168555,33.39915642310049,True,True,True,False,0.8468141999983345,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1710.0,0.5682825052745268,0.568700085856751,4.633756773490012,3.9414998621338424,33.41269173669866,True,True,True,False,1.4337118999974336,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1715.0,0.5696762187178338,0.5703382166930743,4.633756773490012,3.9480104956142097,33.42817302164612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1720.0,0.5710699321611408,0.5729207759268882,4.633756773490012,3.9533290501331892,33.44511277950212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1725.0,0.5724636456044477,0.574241585758784,4.633756773490012,3.957774223665638,33.463153744636706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1730.0,0.5738573590477547,0.5759514450358673,4.633756773490012,3.961577803659196,33.482033340248876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1735.0,0.5751841471537936,0.5785437560361262,4.4112463741156,3.9604123120318504,33.49786346468319,True,True,True,False,0.8696536000061315,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1740.0,0.5765109352598325,0.5797983288478468,4.4112463741156,3.9629031312349414,33.51403167856194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1745.0,0.5778377233658715,0.5812491289185491,4.4112463741156,3.9652266709565818,33.53047244055741,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1750.0,0.5791645114719104,0.5821173168750072,4.4112463741156,3.9674233781314863,33.54713590657571,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1755.0,0.5804912995779493,0.5838562479886892,4.4112463741156,3.9695228744965783,33.56398372961547,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1760.0,0.5815956048714149,0.5854006166722305,3.671545365491664,3.956597384187104,33.56938212787993,True,True,True,False,1.184513899999729,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1765.0,0.5826999101648805,0.5862886521938612,3.671545365491664,3.9569312925120745,33.574511366906215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1770.0,0.5838042154583462,0.5875802063458964,3.671545365491664,3.9575280727545272,33.57945599463539,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1775.0,0.5849085207518118,0.5890018759101284,3.671545365491664,3.958314021539473,33.58427664565797,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1780.0,0.5860128260452774,0.590289971142933,3.671545365491664,3.959235711914606,33.58901664275245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1785.0,0.5860128260452774,0.5921240078227776,0.0,3.8860402343113787,33.5585757320397,True,False,False,True,2.579084499993769,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1790.0,0.5860128260452774,0.5912366686659534,0.0,3.8790253638854333,33.528332029674665,True,False,False,True,3.4675401999993483,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1795.0,0.5860128260452774,0.5915051374374085,0.0,3.873603113102348,33.49828437251024,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1800.0,0.5860128260452774,0.5914943099158262,0.0,3.869349297557833,33.46843148974564,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1805.0,0.5860128260452774,0.59214092956139,0.0,3.865955427938073,33.43877211881764,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1810.0,0.5860128260452774,0.5927940417482888,0.0,3.863197054058701,33.40930500534718,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1815.0,0.5866143739950017,0.5921397279785187,2.0,3.9013371265626002,33.390500008813994,True,True,True,False,1.8782434000022477,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1820.0,0.5878174698944503,0.592336476084678,3.9999999999999996,3.9442445721428143,33.39378410211561,True,True,True,False,1.7352247999951942,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1825.0,0.5892052791504032,0.5933499726270006,4.614126792682056,3.96297918524648,33.40788164783524,True,True,True,False,1.5279895999992732,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1830.0,0.5905930884063562,0.5946537765003693,4.614126792682056,3.969400407475528,33.42386188959346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1835.0,0.5919808976623091,0.5949497705211433,4.614126792682056,3.9746473035317225,33.44124614316778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1840.0,0.593368706918262,0.5961300090863157,4.614126792682056,3.9790348346639455,33.459683884038235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1845.0,0.594756516174215,0.5968527124509095,4.614126792682056,3.9827920454344117,33.47891775883075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1850.0,0.5960260111464455,0.598526661986838,4.2207606985023345,3.978131687025962,33.49228540618306,True,True,True,False,1.973607500003709,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1855.0,0.597295506118676,0.6000555380060477,4.2207606985023345,3.9802115868478576,33.50584484495053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1860.0,0.5985650010909065,0.6008004915434716,4.2207606985023345,3.982202372346396,33.519562083653696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1865.0,0.599834496063137,0.6019102247734975,4.2207606985023345,3.984124593487362,33.533410737631215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1870.0,0.6011039910353675,0.6023381205086229,4.2207606985023345,3.9859949491995543,33.54737002840366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1875.0,0.6024361490054552,0.6030229528161857,4.429099860445966,3.9920410435944107,33.56485508157933,True,True,True,False,1.2300112000011723,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1880.0,0.6037683069755428,0.6048677969520606,4.429099860445966,3.994306117314415,33.58255447428499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1885.0,0.6051004649456305,0.6062314367481008,4.429099860445966,3.9964599259609903,33.60042221981059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1890.0,0.6064326229157182,0.6087017107946686,4.429099860445966,3.998530090536772,33.618423222351126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1895.0,0.6077647808858059,0.6097069112022451,4.429099860445966,4.000536785071822,33.63653035737973,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1900.0,0.6089802321361854,0.6105441733499434,4.041078523953158,3.9946427352195752,33.64831265233838,True,True,True,False,0.5937290000001667,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1905.0,0.6101956833865648,0.6111155856617801,4.041078523953158,3.995696705178712,33.65993714171489,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1910.0,0.6114111346369443,0.6128320578562823,4.041078523953158,3.9968829734651083,33.67144928657788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1915.0,0.6126265858873238,0.6144890280699543,4.041078523953158,3.998164183544322,33.68288127766205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1920.0,0.6138420371377032,0.615572302973986,4.041078523953158,3.9995132522388244,33.69425571652695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1925.0,0.6138420371377032,0.6172988453442966,0.0,3.9191081637396374,33.66313265076037,True,False,False,True,0.48700409999582916,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1930.0,0.6138420371377032,0.6178724404811635,0.0,3.9115001211714473,33.63221119135825,True,False,False,True,7.361174800003937,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1935.0,0.6138420371377032,0.6172414421633688,0.0,3.9056127268743817,33.60149017050159,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1940.0,0.6138420371377032,0.6163492975772455,0.0,3.900987984987898,33.57096828891116,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1945.0,0.6138420371377032,0.6149743148728396,0.0,3.8972928060627194,33.54064425572986,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1950.0,0.6138420371377032,0.6161762265109095,0.0,3.894284831125287,33.51051678846819,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1955.0,0.6144435850874276,0.6154087779435188,2.0000000000000004,3.932272333346244,33.49157277735755,True,True,True,False,1.9769615000041085,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1960.0,0.6156466809868761,0.617360182947503,4.0,3.9751164306215574,33.49517891223725,True,True,True,False,1.4255497000049218,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1965.0,0.6170418467843852,0.6192702446915221,4.638585496463248,3.9943258356841946,33.5100779866479,True,True,True,False,1.2567942999958177,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1970.0,0.6184370125818943,0.6204400951908753,4.638585496463248,4.00080103092831,33.5268324268053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1975.0,0.6198321783794034,0.6225389396799889,4.638585496463248,4.006107132245555,33.54496228274746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1980.0,0.6212273441769125,0.6232173975909593,4.638585496463248,4.010558736209864,33.56411643851243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1985.0,0.6226225099744216,0.6246724301455204,4.638585496463248,4.01438449660894,33.584037425964205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1990.0,0.6238951237613456,0.6261115599352335,4.231129995563105,4.009498758844999,33.5977309703035,True,True,True,False,0.9032167999976082,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1995.0,0.6251677375482696,0.6278903838800229,4.231129995563105,4.011610515028491,33.61158023426806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2000.0,0.6264403513351936,0.629795400370462,4.231129995563105,4.013642272494447,33.62555440836053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2005.0,0.6277129651221176,0.6305765779239365,4.231129995563105,4.0156126608628595,33.63962968991737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2010.0,0.6289855789090416,0.6317777198425265,4.231129995563105,4.0175353076019835,33.65378743749865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2015.0,0.6301989587425811,0.6342249334638271,4.034191568920305,4.015430814659801,33.664839033722004,True,True,True,False,0.12156920000415994,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2020.0,0.6314123385761207,0.6340449693395793,4.034191568920305,4.016841903158841,33.67583275835384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2025.0,0.6326257184096602,0.6362291694749997,4.034191568920305,4.01831066025954,33.68678853564255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2030.0,0.6338390982431997,0.637116504670292,4.034191568920305,4.019819155074915,33.69771996323581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2035.0,0.6350524780767393,0.6380859518271579,4.034191568920305,4.021354417893337,33.70863608704856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2040.0,0.6363096364347699,0.638968949945968,4.179744469603342,4.025856058942272,33.721885827129604,True,True,True,False,0.6972349999996368,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2045.0,0.6375667947928005,0.6405234446071765,4.179744469603342,4.027747505391744,33.7352139916522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2050.0,0.6388239531508312,0.6417920471733016,4.179744469603342,4.029583559247672,33.748599903950876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2055.0,0.6400811115088618,0.6421403789966781,4.179744469603342,4.031376939431733,33.76202765469083,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2060.0,0.6413382698668925,0.6428176507008502,4.179744469603342,4.033136933060618,33.775484829475346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2065.0,0.6426077167753979,0.6436359628002482,4.220600898356317,4.035698206240482,33.78963606725377,True,True,True,False,0.4081789999981993,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2070.0,0.6438771636839032,0.6451649369485496,4.220600898356317,4.037502177132229,33.80382315203912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2075.0,0.6451466105924086,0.6455896303681747,4.220600898356317,4.039270991796031,33.81803312434898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2080.0,0.646416057500914,0.6472538702887758,4.220600898356317,4.041011889457649,33.832255795465876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2085.0,0.6476855044094194,0.6478038521061277,4.220600898356317,4.042730164092656,33.84648302120883,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2090.0,0.6476855044094194,0.6488428143718764,0.0,3.958902366812434,33.814373202781994,True,False,False,True,0.9048714999953518,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2095.0,0.6476855044094194,0.6491619998001417,0.0,3.9510593354228307,33.78247137450826,True,False,False,True,5.3982352999955765,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2100.0,0.6476855044094194,0.6490664357749304,0.0,3.944980000819294,33.75077633971002,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2105.0,0.6476855044094194,0.6484461773377517,0.0,3.9401953484102,33.719286757914205,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2110.0,0.6476855044094194,0.6485569024320285,0.0,3.9363642588121364,33.68800129733694,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2115.0,0.6476855044094194,0.6487180471678385,0.0,3.9332385147304265,33.65691863482721,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2120.0,0.6482870523591437,0.6495404825470175,1.9999999999999998,3.9711658076373,33.63733369359258,True,True,True,False,2.31326230000559,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2125.0,0.6494483384224519,0.6501244921601671,3.860992507215429,4.011183559766951,33.638674533191825,True,True,True,False,2.816015199998219,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2130.0,0.65060962448576,0.6513158313934738,3.860992507215429,4.017144811997203,33.64153796574025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2135.0,0.6517709105490681,0.6529030525229012,3.860992507215429,4.0219296593350435,33.64552361471444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2140.0,0.6529321966123762,0.6543439241554236,3.860992507215429,4.0258564295897115,33.65033961015942,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2145.0,0.6540934826756843,0.655017966876485,3.860992507215429,4.029156396961528,33.65577288500881,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2150.0,0.6553589503398687,0.6563231910822438,4.207370882950568,4.039016765249631,33.66693855602396,True,True,True,False,1.7187451999998302,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,2155.0,0.656624418004053,0.6586064825686527,4.207370882950568,4.042303108190911,33.678685245161326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
