scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_039,nominal_mpc,1440.0,0.7372110308869154,0.7321007222950525,3.2129798464987163,4.14746023651973,30.949342751593594,True,True,True,False,0.15763009999500355,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1445.0,0.7380998574459313,0.7332772358132035,3.2129798464987163,4.1478476238504065,30.904022407090252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1450.0,0.7389886840049472,0.7330251922821512,3.2129798464987163,4.148284071396911,30.85897437553401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1455.0,0.7398775105639631,0.7343524928781598,3.2129798464987163,4.148759101029588,30.814209478823205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1460.0,0.740766337122979,0.7351207941995248,3.2129798464987163,4.149264824621668,30.769735729991453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1465.0,0.7416510084332816,0.7359811563033233,3.1979592215661996,4.149415353179669,30.72523215314009,True,True,True,False,0.2804621000032057,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1470.0,0.7425356797435841,0.7365807387274584,3.1979592215661996,4.149927459760338,30.681021671334705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1475.0,0.7434203510538867,0.7369015755436705,3.1979592215661996,4.1504634701179945,30.637109851588754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1480.0,0.7443050223641893,0.7384231087000142,3.1979592215661996,4.151019012538166,30.59350071965146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1485.0,0.7451896936744918,0.7393389422375735,3.1979592215661996,4.151590761928945,30.550197134288847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1490.0,0.746037763439551,0.74018142781855,3.0656499132709745,4.1488297208351,30.504382265522114,True,True,True,False,0.23278419999405742,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1495.0,0.7468858332046101,0.7417908601249948,3.0656499132709745,4.149087157292724,30.458806494282022,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1500.0,0.7477339029696692,0.7422207862453364,3.0656499132709745,4.149417366286396,30.413491599542375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1505.0,0.7485819727347284,0.7424822268923772,3.0656499132709745,4.149803761474897,30.368453701485482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1510.0,0.7494300424997875,0.7431572194258181,3.0656499132709745,4.1502339032399735,30.32370468612675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1515.0,0.7502571092433524,0.7437012012540046,2.989727019100156,4.14877826628209,30.277686017943918,True,True,True,False,0.14474730000074487,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1520.0,0.7510841759869173,0.7449034048085698,2.989727019100156,4.149075365419203,30.231932722134026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1525.0,0.7519112427304823,0.7467186879959243,2.989727019100156,4.149430430467416,30.186460981750713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1530.0,0.7527383094740472,0.7464695634191854,2.989727019100156,4.149830603178142,30.14128270824756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1535.0,0.7535653762176121,0.747014044232029,2.989727019100156,4.150266225458348,30.096406612431217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1540.0,0.7543762755944922,0.7471876106552888,2.9312843197876584,4.149252027638062,30.050660668640962,True,True,True,False,0.17392569999356056,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1545.0,0.7551871749713722,0.7483595407048889,2.9312843197876584,4.14958865072825,30.005198497405864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1550.0,0.7559980743482523,0.7489999746930492,2.9312843197876584,4.149971455797601,29.960032048333833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1555.0,0.7568089737251323,0.7494363444019334,2.9312843197876584,4.150390482696626,29.91517003229436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1560.0,0.7576198731020124,0.7504696459799294,2.9312843197876584,4.150838237884013,29.870618730752,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1565.0,0.7584106708984798,0.7512846430533983,2.8586200051432455,4.149471512911802,29.824950407871984,True,True,True,False,0.16549880000093253,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1570.0,0.7592014686949472,0.7526739460242428,2.8586200051432455,4.149774904073181,29.77956482997566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1575.0,0.7599922664914146,0.7532417693402804,2.8586200051432455,4.150128213722291,29.734474743360067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1580.0,0.760783064287882,0.754210110223165,2.8586200051432455,4.150520504597094,29.689689424604264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1585.0,0.7615738620843494,0.7547899218141167,2.8586200051432455,4.150943555759425,29.645215550097664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1590.0,0.7623475833941578,0.7553533535403464,2.7968909682147043,4.149830239348548,29.59986972901862,True,True,True,False,0.14875990000291495,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1595.0,0.7631213047039661,0.757032204184157,2.7968909682147043,4.150139619616107,29.554813833240274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1600.0,0.7638950260137745,0.7578686925116406,2.7968909682147043,4.150494535027819,29.51005889987931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1605.0,0.7646687473235828,0.7593117819355958,2.7968909682147043,4.150885098991802,29.465612900352358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1610.0,0.7654424686333912,0.7604897610283972,2.7968909682147043,4.151303876409871,29.421481508001367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1615.0,0.7661660155572838,0.7615685776434831,2.615517798024747,4.147159153194532,29.37430260925587,True,True,True,False,0.25590620000002673,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1620.0,0.7668895624811765,0.7617568433430919,2.615517798024747,4.147154550440405,29.327364855754077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1625.0,0.7676131094050691,0.7623042863291047,2.615517798024747,4.14725087998885,29.280694345683674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1630.0,0.7683366563289618,0.7628462780998709,2.615517798024747,4.147424580740827,29.234310317237846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1635.0,0.7690602032528544,0.7638695930338546,2.615517798024747,4.14765800803414,29.18822688253476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1640.0,0.7697712068045302,0.7648815652427967,2.5701753161523655,4.146791483994997,29.141646591740695,True,True,True,False,3.0314988999962225,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1645.0,0.7704822103562059,0.7658582825867892,2.5701753161523655,4.14699193790288,29.0953651763704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1650.0,0.7711932139078816,0.7671625548506835,2.5701753161523655,4.147242917198995,29.049393805821744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1655.0,0.7719042174595574,0.7687140450649096,2.5701753161523655,4.1475335028851985,29.003740539252313,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1660.0,0.7726152210112331,0.7693293692232703,2.5701753161523655,4.147855483217671,28.958411103657742,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1665.0,0.7732746216673255,0.770302083848094,2.3836382894979873,4.143486473333527,28.910213686605978,True,True,True,False,3.674174000007042,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1670.0,0.7739340223234179,0.7721254988921391,2.3836382894979873,4.143377078893872,28.862272947812993,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1675.0,0.7745934229795103,0.7730833347312979,2.3836382894979873,4.143372867443264,28.814613377555162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1680.0,0.7752528236356027,0.773409484434485,2.3836382894979873,4.14344942000579,28.767252988526415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1685.0,0.775912224291695,0.7735180965242826,2.3836382894979873,4.143588445828179,28.72020495264858,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1690.0,0.7765517561175737,0.773034435511376,2.311815333261087,4.141960421620662,28.672307898410633,True,True,True,False,2.4916958999965573,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1695.0,0.7771912879434523,0.7744797558431677,2.311815333261087,4.142003036030451,28.62471254337192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1700.0,0.7778308197693309,0.7748059026524213,2.311815333261087,4.142110303386105,28.577432090140007,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1705.0,0.7784703515952095,0.7754793462924857,2.311815333261087,4.142268007533548,28.530476095417495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1710.0,0.7791098834210881,0.775458662243645,2.311815333261087,4.142465469436706,28.483851384887114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1715.0,0.7797667379557374,0.7759404506174209,2.3744344276188474,4.144277691510622,28.438569114400728,True,True,True,False,1.7280153000028804,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1720.0,0.7804235924903866,0.776481819924925,2.3744344276188474,4.144692533978107,28.39365109812697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1725.0,0.7810804470250359,0.7772593698529983,2.3744344276188474,4.145098820452251,28.349091796530484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1730.0,0.7817373015596851,0.7791851293021225,2.3744344276188474,4.145500342805319,28.304886699742763,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1735.0,0.7823941560943344,0.7805404109425599,2.3744344276188474,4.145899869993673,28.261032054380077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1740.0,0.7830487860702828,0.7808522161275209,2.366392968685895,4.146096128040145,28.217395157996783,True,True,True,False,2.0483454000059282,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1745.0,0.7837034160462313,0.7819496777308372,2.366392968685895,4.146476585444586,28.17409942650287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1750.0,0.7843580460221797,0.7821317511193412,2.366392968685895,4.146863324034317,28.13114335169442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1755.0,0.7850126759981282,0.7823399130838223,2.366392968685895,4.147256119486337,28.08852538909123,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1760.0,0.7856673059740766,0.7816410621942412,2.366392968685895,4.147654754019986,28.046243959969736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1765.0,0.7863265666782052,0.7819293149983724,2.3831323833291846,4.148482155700533,28.004565825163226,True,True,True,False,1.466690599998401,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1770.0,0.7869858273823338,0.7826208550448687,2.3831323833291846,4.148934573915374,27.963227925905755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1775.0,0.7876450880864624,0.783588124165849,2.3831323833291846,4.1493843008432245,27.922226518787625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1780.0,0.788304348790591,0.7849412257704736,2.3831323833291846,4.149833092418759,27.881558351020516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1785.0,0.7889636094947196,0.786139457992956,2.3831323833291846,4.1502822173551275,27.841220530279983,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1790.0,0.7895909933515698,0.7872218333307068,2.267902176899998,4.147819934031248,27.799394921013835,True,True,True,False,1.6212413999965065,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1795.0,0.79021837720842,0.786865788402742,2.267902176899998,4.147978157669263,27.75784917492672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1800.0,0.7908457610652703,0.7872615616041672,2.267902176899998,4.14819318980522,27.716594601363994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1805.0,0.7914731449221205,0.7878671973584148,2.267902176899998,4.148451912574557,27.675639209895426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1810.0,0.7921005287789707,0.7883467743358037,2.267902176899998,4.148744495629865,27.63498854608921,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1815.0,0.7927211889829617,0.7890896403948983,2.2435971413309233,4.148449237549139,27.594274437523953,True,True,True,False,1.3008645000008983,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1820.0,0.7933418491869527,0.7913745118918177,2.2435971413309233,4.148727252137144,27.553861746883396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1825.0,0.7939625093909437,0.792032983389791,2.2435971413309233,4.149033516333139,27.513754561203115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1830.0,0.7945831695949347,0.7924341909117619,2.2435971413309233,4.1493620421390425,27.473955490679018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1835.0,0.7952038297989257,0.7933224636748689,2.2435971413309233,4.149708320241715,27.434466039534232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1840.0,0.7955848172334478,0.7941187345518306,1.3772146393152815,4.128171607693053,27.383797494543593,True,True,True,False,0.11622630000056233,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1845.0,0.7959658046679698,0.7932636792758793,1.3772146393152815,4.126335281386768,27.333268138782667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1850.0,0.7963467921024919,0.7938819133458019,1.3772146393152815,4.124918370303416,27.282938586598117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1855.0,0.796727779537014,0.7937535358818513,1.3772146393152815,4.123818546972607,27.232853730531126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1860.0,0.7971087669715361,0.7946205270644728,1.3772146393152815,4.122959363334351,27.183046743643477,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1865.0,0.7974271359794076,0.7953770318974152,1.1508580562371205,4.116562789419243,27.13125161959356,True,True,True,False,0.14521550000063144,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1870.0,0.7977455049872791,0.7948120016474947,1.1508580562371205,4.115450909119953,27.079753788887565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1875.0,0.7980638739951507,0.7957077539392947,1.1508580562371205,4.1145547596756895,27.02857702703143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1880.0,0.7983822430030222,0.7964717222709686,1.1508580562371205,4.113824005178966,26.977738668478068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1885.0,0.7987006120108937,0.7966500226959488,1.1508580562371205,4.113220960522496,26.927251235987036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1890.0,0.7989062753332374,0.7971903016771801,0.7434432546504313,4.1024207076682755,26.873773860944027,True,True,True,False,0.09863549999863608,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1895.0,0.7991119386555812,0.7967894043906149,0.7434432546504313,4.1009571772211615,26.820647167181665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1900.0,0.7993176019779249,0.7962269569366179,0.7434432546504313,4.099748503247289,26.76788819552745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1905.0,0.7995232653002686,0.7961298621556915,0.7434432546504313,4.0987352494106855,26.71550907962177,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1910.0,0.7997289286226124,0.7973406116367433,0.7434432546504313,4.097872917260251,26.663518292486113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1915.0,0.7998910107423343,0.7978476603006328,0.5859034913639423,4.093146678778809,26.61091650232655,True,True,True,False,0.16582869999547256,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1920.0,0.8000530928620562,0.7988748292443802,0.5859034913639423,4.092093037321473,26.55871187381705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
