scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_040,nominal_mpc,2160.0,0.7848915325743463,0.7906995496890864,2.2821076105729285,4.13615616514355,29.15099384988816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2165.0,0.7855175324118525,0.7910835810233618,2.221781038079861,4.135092191514032,29.112171367395273,True,True,True,False,0.7076957999961451,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2170.0,0.7861435322493587,0.7920063839534078,2.221781038079861,4.135330785083326,29.073553696439408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2175.0,0.786769532086865,0.7917309605003313,2.221781038079861,4.135604932777395,29.03514669527881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2180.0,0.7873955319243712,0.7922959951694096,2.221781038079861,4.135906260985425,28.9969544391164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2185.0,0.7880215317618774,0.7922572179951684,2.221781038079861,4.1362287951982735,28.958979736240558,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2190.0,0.7885645990467116,0.7927206178074321,1.927439151826008,4.129413301793165,28.917840584201347,True,True,True,False,0.07313490000524325,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2195.0,0.7891076663315458,0.7940950207051043,1.927439151826008,4.128975281136284,28.87682460858875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2200.0,0.78965073361638,0.7940383248119337,1.927439151826008,4.128718660578421,28.835963591986197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2205.0,0.7901938009012143,0.7948429051888656,1.927439151826008,4.128592984461641,28.795279942411057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2210.0,0.7907368681860485,0.7952901843162427,1.927439151826008,4.128562675612015,28.754789468969005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2215.0,0.791064722092357,0.7964235223848121,1.1636098744025505,4.1100359876627826,28.707345027285516,True,True,True,False,0.07114330000331393,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2220.0,0.7913925759986655,0.7966209302410023,1.1636098744025505,4.108075611690925,28.659989745052705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2225.0,0.791720429904974,0.7978574010684774,1.1636098744025505,4.10659573196464,28.612775234082065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2230.0,0.7920482838112826,0.7978794497401178,1.1636098744025505,4.105460755906913,28.565737885047625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2235.0,0.7923761377175911,0.7985305444625252,1.1636098744025505,4.104575168895701,28.51890338659315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2240.0,0.7925069044480879,0.7990130590150947,0.46411360646183863,4.086869140036991,28.46798654157125,True,True,True,False,0.07645470000716159,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2245.0,0.7926376711785847,0.7987139490659297,0.46411360646183863,4.084420430070171,28.4173114601398,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2250.0,0.7927684379090816,0.7988159987025548,0.46411360646183863,4.082475916637162,28.366898284564346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2255.0,0.7928992046395784,0.7991922396435939,0.46411360646183863,4.080895751238716,28.316760901189312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2260.0,0.7930299713700752,0.7991622322943487,0.46411360646183863,4.079581320966264,28.266908799376008,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2265.0,0.7931121418383599,0.7994921898839521,0.29163711775437406,4.074270680596847,28.216683704906004,True,True,True,False,0.09385029999975814,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2270.0,0.7931943123066445,0.7988340289416938,0.29163711775437406,4.072835720528423,28.16676345253313,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2275.0,0.7932764827749291,0.7988728178460999,0.29163711775437406,4.071612063649146,28.11715161554503,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2280.0,0.7933586532432138,0.7990721817002125,0.29163711775437406,4.07054621828722,28.067850277031233,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2285.0,0.7934408237114984,0.7987163575417681,0.29163711775437406,4.069600247199535,28.018860469336918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2290.0,0.793748688591942,0.79782311925413,1.0926653853223005,4.088217211970354,27.973753769712363,True,True,True,False,1.722758600000816,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2295.0,0.7940565534723857,0.7972611057359578,1.0926653853223005,4.089589814990999,27.92907246907407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2300.0,0.7943644183528293,0.7970739843340983,1.0926653853223005,4.090560146947009,27.884772064892108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2305.0,0.794672283233273,0.7982171671815398,1.0926653853223005,4.091250914432435,27.84082101042873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2310.0,0.7949801481137166,0.7989127558827701,1.0926653853223005,4.091748166813423,27.797196841198595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2315.0,0.7951831698851579,0.7988567704770159,0.7205591680383039,4.083067911067758,27.751849848057166,True,True,True,False,0.07437940000090748,False,False,False,False,phase5b0_nominal_mpc
