scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_031,nominal_mpc,2155.0,0.7857067587280278,0.7890314786349992,2.0805850789842286,4.134881829105353,26.94617064474977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2160.0,0.7863002933131029,0.7889021342170609,1.9682449585179262,4.132389506333519,26.903732444108783,True,True,True,False,0.6081999999951222,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2165.0,0.7868938278981781,0.7906395109735619,1.9682449585179262,4.132558619516518,26.8615475486417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2170.0,0.7874873624832532,0.7911388280735241,1.9682449585179262,4.132789420732938,26.819626034366156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2175.0,0.7880808970683284,0.791894706743015,1.9682449585179262,4.1330654677591525,26.77797468537511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2180.0,0.7886744316534036,0.7924498372616006,1.9682449585179262,4.133375044497938,26.736597947711246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2185.0,0.7890599568691798,0.7936839743349595,1.2784563552217085,4.115287135237595,26.687939840862388,True,True,True,False,0.07226070000615437,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2190.0,0.7894454820849561,0.793980305049274,1.2784563552217085,4.113630947698222,26.639404253778274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2195.0,0.7898310073007324,0.7940920853306352,1.2784563552217085,4.112413238076762,26.59104566005518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2200.0,0.7902165325165087,0.7942482711482304,1.2784563552217085,4.111511751493758,26.542902567723456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2205.0,0.790602057732285,0.7956481172083172,1.2784563552217085,4.11083964092675,26.495002163444372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2210.0,0.7908592392039084,0.7960500929820646,0.852850276421512,4.098968519227266,26.443932207511455,True,True,True,False,0.07114960000035353,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2215.0,0.7911164206755319,0.7951670432278206,0.852850276421512,4.097347705983442,26.393098766873106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2220.0,0.7913736021471554,0.7952261794668878,0.852850276421512,4.096080533492345,26.3425297214162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2225.0,0.7916307836187788,0.7952117249452559,0.852850276421512,4.095071092578112,26.292244607278125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2230.0,0.7918879650904023,0.7958471334672581,0.852850276421512,4.09425114354418,26.242257036539613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2235.0,0.7921244218300414,0.7964327813673009,0.7841241225116522,4.091736633267202,26.192132679213522,True,True,True,False,0.07263989999773912,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2240.0,0.7923608785696805,0.7967527154804128,0.7841241225116522,4.090963510326823,26.142316160224215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2245.0,0.7925973353093196,0.7980601005340784,0.7841241225116522,4.090313895470991,26.092814510100467,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2250.0,0.7928337920489588,0.7981808923142665,0.7841241225116522,4.089758076668882,26.04363239864415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2255.0,0.7930702487885979,0.7985953743570705,0.7841241225116522,4.089274755834739,25.994772809931895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
