scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_050,oracle_mpc,2150.0,0.5984907735025883,0.6007653415805929,4.930478564483082,4.0841488284678125,33.13082348359523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2155.0,0.5997486952952371,0.6016938968540778,4.930478564483082,4.0856432392858535,33.15214038144743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2160.0,0.6010066170878859,0.6027954734049353,4.930478564483082,4.087139842965825,33.17339638079294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2165.0,0.6022645388805348,0.6042362775369137,4.930478564483082,4.0886404364790305,33.1945905742312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2170.0,0.6033695208415789,0.6063079440919507,4.331024317176564,4.073961857264401,33.19951623034413,True,True,True,False,0.8633418000001711,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2175.0,0.604474502802623,0.6070804092171689,4.331024317176564,4.073981493130974,33.20400006045829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2180.0,0.6055794847636672,0.6077615009734846,4.331024317176564,4.074238346920771,33.20813214678108,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2185.0,0.6066844667247113,0.6091739155522152,4.331024317176564,4.074681943338973,33.2119829768711,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2190.0,0.6077894486857555,0.6109670467723867,4.331024317176564,4.075272785300202,33.215607750896005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2195.0,0.6083709370762871,0.6118542923214031,2.279168754183563,4.0205769228013315,33.174695686510226,True,False,False,True,0.5672523999999157,True,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2200.0,0.609037108784271,0.6120654036549131,2.6110886588293187,4.025238883081915,33.13908496207177,True,True,True,False,1.4996212999999443,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2205.0,0.6097032804922549,0.6137436196120374,2.6110886588293187,4.022643201812326,33.10302213695734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2210.0,0.6103694522002387,0.6142905796701195,2.6110886588293187,4.020610348484061,33.06663682425755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2215.0,0.6110356239082226,0.6145237882207117,2.6110886588293187,4.0190222037750205,33.0300310018726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2220.0,0.6117017956162065,0.6144320642230896,2.6110886588293187,4.017786290728845,32.99328499944577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2225.0,0.6128782308924008,0.6155230143833106,4.611088658829319,4.070841563597297,32.99925113199206,True,True,True,False,1.239479099999926,True,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2230.0,0.6141649920547818,0.6162939146838045,5.04351571441431,4.086766541913242,33.01776030408571,True,True,True,False,1.1807619999999588,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2235.0,0.6154517532171628,0.6163898015494165,5.04351571441431,4.091482592746211,33.03758119640549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2240.0,0.6167385143795439,0.6175184450884644,5.04351571441431,4.095553340105861,33.05842008679713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2245.0,0.6180252755419249,0.6188092713667077,5.04351571441431,4.099118337522486,33.08004649832382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2250.0,0.6193120367043059,0.6201365395021479,5.04351571441431,4.1022867138144035,33.102279410198875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2255.0,0.6205473709195612,0.6213646706767406,4.841945583487718,4.099698800973692,33.11937836941639,True,True,True,False,0.31141150000007656,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2260.0,0.6217827051348166,0.6236648531925912,4.841945583487718,4.101808003610001,33.136667267836806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2265.0,0.6230180393500719,0.6251249857566881,4.841945583487718,4.103804086035079,33.154095683685334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2270.0,0.6242533735653273,0.626694196870289,4.841945583487718,4.105711029112051,33.17162367949646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2275.0,0.6254887077805826,0.628684765055103,4.841945583487718,4.1075475838628,33.189219546497824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2280.0,0.6257854594037718,0.6312204523712326,1.1631307491929128,4.0099371958813785,33.13130043603332,True,False,False,True,1.7996235999999044,True,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2285.0,0.6265924745951713,0.6313756313223368,3.163130749192914,4.056509929926543,33.106335806835965,True,True,True,False,1.2816322999999556,True,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2290.0,0.6278294135867428,0.6320665532547136,4.848235573273682,4.100990880062332,33.120792507083145,True,True,True,False,1.2527462999998988,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2295.0,0.6290663525783143,0.6335771081415704,4.848235573273682,4.104483921187434,33.13602821942894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2300.0,0.6303032915698858,0.6341349903821795,4.848235573273682,4.10757054893735,33.15186529804532,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2305.0,0.6315402305614574,0.6348809987639362,4.848235573273682,4.110338378001164,33.168164380401016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2310.0,0.6327771695530289,0.6355736540103182,4.848235573273682,4.112855914357053,33.184815972390545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2315.0,0.6339627255690587,0.6368993127277788,4.646837790861625,4.1097346312451295,33.196281020503875,True,True,True,False,0.4181282000001829,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2320.0,0.6351482815850886,0.636201544421115,4.646837790861625,4.111396117438517,33.20779624361285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2325.0,0.6363338376011185,0.6382338108535289,4.646837790861625,4.113014845916806,33.219343309492984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2330.0,0.6375193936171484,0.6394557701871906,4.646837790861625,4.114599593084203,33.230907600414206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2335.0,0.6387049496331783,0.6400673502456782,4.646837790861625,4.116157210083182,33.2424774256054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2340.0,0.6388745315916022,0.6410019491695751,0.6646837790861628,4.0100801604043665,33.177883041119216,True,False,False,True,1.300364400000035,True,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2345.0,0.6395543771182366,0.6410833382133598,2.664683779086162,4.055665102782035,33.14243223888737,True,True,True,False,0.991967700000032,True,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2350.0,0.6403789257439259,0.641535836114324,3.231853798934784,4.0690990172853105,33.117602902893765,True,True,True,False,0.45220339999991666,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2355.0,0.6412034743696151,0.6424730511029968,3.231853798934784,4.069064422777562,33.092709252942036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2360.0,0.6420280229953044,0.643184662838469,3.231853798934784,4.069151742223183,33.06778524840217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2365.0,0.6428525716209936,0.644702517717435,3.231853798934784,4.069336876530572,33.04285790726079,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2370.0,0.6436771202466829,0.6447856754022088,3.231853798934784,4.069600905359278,33.01794877691926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2375.0,0.6447632716214009,0.6451905483725114,4.2572170242430385,4.097639607836987,33.01569989000641,True,True,True,False,0.7299288999997771,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2380.0,0.6458494229961189,0.6466684310460038,4.2572170242430385,4.100591311719229,33.014106637794164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2385.0,0.6469355743708369,0.6486134097492713,4.2572170242430385,4.1031814416639625,33.01303058874019,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2390.0,0.6480217257455549,0.6496337706385557,4.2572170242430385,4.105488421540521,33.012363359522325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2395.0,0.649107877120273,0.651562467743075,4.2572170242430385,4.107573553085134,33.01202001801731,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2400.0,0.6503500968584168,0.6518383828547546,4.868933686568272,4.1260169691012,33.02766653699601,True,True,True,False,0.41223630000013145,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2405.0,0.6515923165965607,0.6526826888616467,4.868933686568272,4.129325987710342,33.043988833652016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2410.0,0.6528345363347046,0.653392208278432,4.868933686568272,4.13228617831471,33.060835168953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2415.0,0.6540767560728484,0.6537397119810945,4.868933686568272,4.134971514451094,33.07808623370534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2420.0,0.6553189758109923,0.6556185732408616,4.868933686568272,4.137439845335261,33.09564806652332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2425.0,0.6564042322412934,0.6558233189548998,4.253709251113087,4.123109467804894,33.097276387515244,True,True,True,False,0.13920520000010583,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2430.0,0.6574894886715945,0.6564843242109798,4.253709251113087,4.123726846934537,33.098673210428956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2435.0,0.6585747451018956,0.658899232352132,4.253709251113087,4.12447873064406,33.09989009527901,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2440.0,0.6596600015321967,0.6606924985390203,4.253709251113087,4.1253353583002985,33.100967257725934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2445.0,0.6607452579624978,0.6604882408796293,4.253709251113087,4.12627343837172,33.101936080249324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2450.0,0.661878474153178,0.6609055984057074,4.441689594476593,4.13235489118877,33.10757620827331,True,True,True,False,0.20620319999989078,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2455.0,0.6630116903438582,0.6610418117424549,4.441689594476593,4.133876306347508,33.11327011824382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2460.0,0.6641449065345384,0.6607264129265134,4.441689594476593,4.135361106134977,33.119003962915045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2465.0,0.6652781227252186,0.6631871906146003,4.441689594476593,4.136816227381275,33.12476673126411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2470.0,0.6664113389158988,0.6648660616456622,4.441689594476593,4.138247079114978,33.13054962696251,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2475.0,0.6664113389158988,0.6663624817942208,0.0,4.019628401485253,33.06004086823081,True,False,False,True,0.3174068000000716,True,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2480.0,0.6669216024841091,0.6667584437331227,2.0000000000000004,4.06394250465729,33.0133603788242,True,True,True,False,0.8960203999999976,True,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2485.0,0.6679421296205298,0.6668765531975864,3.9999999999999973,4.115008904584808,33.00456278373282,True,True,True,False,0.4146720999999616,True,False,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2490.0,0.6690563669546004,0.6677432497348708,4.367301149790414,4.1275462039406055,33.00507266321427,True,True,True,False,0.21074550000003,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2495.0,0.6701706042886709,0.6685115940646752,4.367301149790414,4.130747027982808,33.00631887403257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2500.0,0.6712848416227415,0.6686921215967137,4.367301149790414,4.133543505374136,33.00814398022423,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2505.0,0.6723990789568121,0.6705298330264897,4.367301149790414,4.136022439061162,33.010424617759625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2510.0,0.6735133162908826,0.6713617064969718,4.367301149790414,4.138251687926869,33.013064052945595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2515.0,0.6745653870985389,0.6723741251674822,4.123636775975089,4.133700521340316,33.01000177677057,True,True,True,False,0.104566400000067,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2520.0,0.6756174579061951,0.6742780721354664,4.123636775975089,4.134968609858109,33.00700530729494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2525.0,0.6766695287138513,0.6758807171228014,4.123636775975089,4.136210497955124,33.004065734883135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2530.0,0.6777215995215076,0.6768133910591336,4.123636775975089,4.137431153093092,33.001176014982704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2535.0,0.6787736703291638,0.6774687193995047,4.123636775975089,4.138634435944642,32.998330575167515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2540.0,0.6797801885462446,0.6784538815227334,3.945091438179387,4.134999652938775,32.99127878930187,True,True,True,False,0.1040088999998261,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2545.0,0.6807867067633253,0.6800754995399467,3.945091438179387,4.1357306172953185,32.98416226758714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2550.0,0.6817932249804061,0.6816261076156517,3.945091438179387,4.136522104537629,32.97700307427581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2555.0,0.6827997431974868,0.6833055791677792,3.945091438179387,4.137360568638092,32.9698185067826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2560.0,0.6838062614145676,0.6843095474496759,3.945091438179387,4.138235385916924,32.96262214100084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2565.0,0.6847470150231139,0.684830893537454,3.6873242267553574,4.132175191301987,32.9495382833709,True,True,True,False,0.10465209999983927,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2570.0,0.6856877686316601,0.6858793968486214,3.6873242267553574,4.1324567728969654,32.936330418810215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2575.0,0.6866285222402064,0.6859426315512009,3.6873242267553574,4.132856906678424,32.92303808873434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2580.0,0.6875692758487527,0.6875913380910189,3.6873242267553574,4.133349986358184,32.90969237911319,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2585.0,0.688510029457299,0.6889532975072867,3.6873242267553574,4.133915946436446,32.89631776851889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2590.0,0.6894274062082332,0.6898987477506664,3.5956976279994306,4.132064333381453,32.88092277842011,True,True,True,False,0.10318409999990763,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2595.0,0.6903447829591673,0.6906745431338058,3.5956976279994306,4.132504171862468,32.865489022839014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2600.0,0.6912621597101015,0.6920184772197339,3.5956976279994306,4.133015475709594,32.85003983449641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2605.0,0.6921795364610357,0.6933084055120873,3.5956976279994306,4.133582964021574,32.83459363801132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2610.0,0.6930969132119699,0.6941579395077642,3.5956976279994306,4.134194642703789,32.8191650152033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2615.0,0.6939953223767539,0.6943116417915247,3.521353358363705,4.132833479323221,32.802169921268536,True,True,True,False,0.10476719999996931,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2620.0,0.6948937315415379,0.6950284514866739,3.521353358363705,4.133322574905665,32.78517758716867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2625.0,0.6957921407063219,0.6957317345918352,3.521353358363705,4.133862695963356,32.768204389148245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2630.0,0.6966905498711059,0.6962383862655599,3.521353358363705,4.134443018373041,32.75126330390521,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2635.0,0.6975889590358899,0.696907352066909,3.521353358363705,4.135055032349875,32.73436464382263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2640.0,0.6984707422468918,0.6982219890342115,3.456187217498466,4.133932601188616,32.716144632698274,True,True,True,False,0.1040639000000283,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2645.0,0.6993525254578936,0.6988879709064226,3.456187217498466,4.134427748862596,32.69795113000808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2650.0,0.7002343086688955,0.6995738212347634,3.456187217498466,4.134964407468828,32.67979721643264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2655.0,0.7011160918798973,0.6998321109533722,3.456187217498466,4.135535778118403,32.661693276885536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2660.0,0.7019978750908992,0.7014524434653686,3.456187217498466,4.136135781333786,32.64364758189465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2665.0,0.7028640608804619,0.7035366115927376,3.395052453384923,4.135108618120444,32.62440236715381,True,True,True,False,0.10391610000010587,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2670.0,0.7037302466700247,0.7038714004550897,3.395052453384923,4.135599417049884,32.605198969366555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2675.0,0.7045964324595875,0.705162525093011,3.395052453384923,4.136130097179039,32.5860488578441,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2680.0,0.7054626182491502,0.7064099138387475,3.395052453384923,4.136692908869583,32.56696114045275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2685.0,0.706328804038713,0.7071172360653432,3.395052453384923,4.137281760981069,32.54794307208672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2690.0,0.7071579076310988,0.708150817797555,3.2497071867925595,4.133968215015334,32.526070237758276,True,True,True,False,0.1059135000000424,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2695.0,0.7079870112234845,0.7101762613522226,3.2497071867925595,4.1342357634674265,32.50421346728649,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2700.0,0.7088161148158703,0.7107921061308137,3.2497071867925595,4.134575276116783,32.482392896046875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2705.0,0.709645218408256,0.7116015109708295,3.2497071867925595,4.134972232982078,32.460624421814195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2710.0,0.7104743220006418,0.7124689968805766,3.2497071867925595,4.135415243619021,32.43892062481072,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2715.0,0.7112809694245048,0.7127723224323552,3.161689268517438,4.133519399717028,32.4155722593615,True,True,True,False,0.10454870000012306,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2720.0,0.7120876168483679,0.7126449810367026,3.161689268517438,4.1338116920799495,32.39226929536062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2725.0,0.7128942642722309,0.7130525914850271,3.161689268517438,4.134163345306209,32.36902762959742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2730.0,0.713700911696094,0.714835974432739,3.161689268517438,4.134562639144073,32.345859833318464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2735.0,0.714507559119957,0.7151558554863341,3.161689268517438,4.13500037096597,32.32277587080553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2740.0,0.7153232878314572,0.7150126038472585,3.1972837659612576,4.13643010648166,32.30046947056078,True,True,True,False,0.2943270999999186,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2745.0,0.7161390165429573,0.71617418048667,3.1972837659612576,4.137012636794552,32.27827650388541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2750.0,0.7169547452544575,0.7167725085540653,3.1972837659612576,4.137602117292329,32.25619807625799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2755.0,0.7177704739659576,0.7173975110733541,3.1972837659612576,4.138197982823713,32.23423513565632,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2760.0,0.7185862026774578,0.7177352630210062,3.1972837659612576,4.138799759957255,32.21238849713021,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2765.0,0.7193596554476113,0.720238398983798,3.0315813957334816,4.134934463773439,32.187520998031346,True,True,True,False,0.10629709999989245,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2770.0,0.7201331082177648,0.7220703317534195,3.0315813957334816,4.135137080262066,32.16270271304758,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2775.0,0.7209065609879183,0.7229262703843209,3.0315813957334816,4.135410093245423,32.13795172988492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2780.0,0.7216800137580718,0.7235939565654299,3.0315813957334816,4.135739380352568,32.11328229165394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2785.0,0.7224534665282253,0.7242228526828095,3.0315813957334816,4.136113861048985,32.08870563242389,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2790.0,0.7232155370546915,0.7241308732759091,2.9869682020962065,4.135320701834759,32.06341182413497,True,True,True,False,0.10421550000000934,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2795.0,0.7239776075811578,0.7244720573064052,2.9869682020962065,4.135651035533003,32.03820891652325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2800.0,0.7247396781076241,0.7253815951761317,2.9869682020962065,4.136023279753477,32.01310704686442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2805.0,0.7255017486340903,0.7263941243443608,2.9869682020962065,4.136429458463147,31.98811421734969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2810.0,0.7262638191605566,0.7269869196398656,2.9869682020962065,4.136863298634852,31.963236753566253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2815.0,0.7270093995831249,0.7271648034304753,2.9223345306948376,4.135575440455487,31.937315878326253,True,True,True,False,0.07305139999994026,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2820.0,0.7277549800056933,0.7290102349643246,2.9223345306948376,4.135891114019523,31.91149394899766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2825.0,0.7285005604282616,0.7289108970060367,2.9223345306948376,4.136248087477238,31.885780650061346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2830.0,0.72924614085083,0.7302587579729257,2.9223345306948376,4.1366385117399895,31.8601836099352,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2835.0,0.7299917212733983,0.7307548283476056,2.9223345306948376,4.13705621337306,31.834708843352672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2840.0,0.7307130156621855,0.7324032639650245,2.8271443768445077,4.134927321549686,31.80768932810311,True,True,True,False,0.10632759999998598,True,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2845.0,0.7314343100509727,0.7323283977581383,2.8271443768445077,4.135150909527548,31.780764543814193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2850.0,0.7321556044397599,0.7333558900034947,2.8271443768445077,4.135427683387825,31.753946758442453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2855.0,0.7328768988285471,0.73444652894103,2.8271443768445077,4.135747275994711,31.727245611543587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2860.0,0.7335981932173343,0.7352307891878719,2.8271443768445077,4.136101543353451,31.70066868251609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
