scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_021,nominal_mpc,1435.0,0.6442272998453037,0.6367149204365034,2.0631917542401124,4.047218431263995,33.50652434038819,True,True,True,False,1.292278200002329,True,False,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1440.0,0.6454108966957038,0.6380702962328274,4.063191754240113,4.102329076322679,33.487532132296174,True,True,True,False,1.1214641999977175,True,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1445.0,0.6470851413881404,0.6386995388279859,5.747545903479641,4.155464503431408,33.52638237876421,True,True,True,False,1.0800259999959962,True,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1450.0,0.648759386080577,0.6405622708374876,5.747545903479641,4.164032256670267,33.56904517232259,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1455.0,0.6504336307730136,0.6430037189944887,5.747545903479641,4.170887634496548,33.614413149037084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1460.0,0.6521078754654502,0.6456280408971382,5.747545903479641,4.176525016484735,33.6616998912343,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1465.0,0.6537821201578868,0.6469653631723106,5.747545903479641,4.181293298942927,33.71034547133334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1470.0,0.6537821201578868,0.6480979966601673,0.0,4.017491816384249,33.61167201480402,True,False,False,True,0.2686602000030689,True,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1475.0,0.6537821201578868,0.6491077933177688,0.0,4.002590364485856,33.51379325626722,True,False,False,True,4.582038700005796,True,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1480.0,0.6537821201578868,0.6489421382749879,0.0,3.99128623557785,33.41670317899698,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1485.0,0.6537821201578868,0.6496324588032092,0.0,3.982550111636082,33.320395428007316,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1490.0,0.6537821201578868,0.6498273609676531,0.0,3.9756549060771382,33.22486369951902,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1495.0,0.6537821201578868,0.6489334482357283,0.0,3.9700867101082618,33.130101740547104,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1500.0,0.6543647147889008,0.6492877344888662,2.0,4.023923326727845,33.05853043887886,True,True,True,False,1.4153979999973672,True,False,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1505.0,0.6555299040509286,0.6494532725456801,3.999999999999994,4.084937756209699,33.03045351807813,True,True,True,False,0.4957955000063521,True,False,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1510.0,0.657194920533919,0.6506016146660618,5.715866210757106,4.143279427276245,33.05892532270029,True,True,True,False,0.38500349999958416,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1515.0,0.6588599370169095,0.6520043375926596,5.715866210757106,4.155086259606456,33.09326117700138,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1520.0,0.6605249534998999,0.6536956416046257,5.715866210757106,4.164343765413791,33.13182189239871,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1525.0,0.6621899699828904,0.6554206716599302,5.715866210757106,4.171787385817558,33.17344287553999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1530.0,0.6638549864658808,0.6563193632453116,5.715866210757106,4.17793620371625,33.21729450709511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1535.0,0.665310661637753,0.6579328179150747,4.9972145103323,4.162158912561807,33.23637139026,True,True,True,False,0.12799479999375762,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1540.0,0.6667663368096252,0.6603284222825048,4.9972145103323,4.164386978933837,33.25556963830209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1545.0,0.6682220119814973,0.6620652716979174,4.9972145103323,4.166619959371503,33.27489516731823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1550.0,0.6696776871533695,0.66332791207778,4.9972145103323,4.168847760253337,33.294348317481685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1555.0,0.6711333623252417,0.6650723136169059,4.9972145103323,4.171063465542138,33.313925708923996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1560.0,0.6724136786498298,0.6669354180744169,4.395221845281931,4.15567520139847,33.313273397486896,True,True,True,False,0.16937330000655493,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1565.0,0.673693994974418,0.667705608620698,4.395221845281931,4.155910599303206,33.312049553199415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1570.0,0.6749743112990061,0.6690997782141465,4.395221845281931,4.156535932835705,33.310449100051535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1575.0,0.6762546276235942,0.6713173553575089,4.395221845281931,4.157433068378243,33.30860845338859,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1580.0,0.6775349439481824,0.6724225930777955,4.395221845281931,4.15851871447873,33.30662284423666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1585.0,0.6787695061883529,0.6723157802086719,4.238151793544556,4.155146013832756,33.29959359722067,True,True,True,False,0.12500100000033854,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1590.0,0.6800040684285233,0.6738015301074559,4.238151793544556,4.155943419262049,33.29236840960861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1595.0,0.6812386306686938,0.6741479901458296,4.238151793544556,4.156907531008767,33.28502846890787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1600.0,0.6824731929088643,0.6743378505124477,4.238151793544556,4.157987274014979,33.277630628592746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1605.0,0.6837077551490348,0.6764058050536732,4.238151793544556,4.159146595660121,33.27021460191944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1610.0,0.6848809698177569,0.6778806566918881,4.027550568670059,4.154209311888549,33.256373805332565,True,True,True,False,0.15344399999594316,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1615.0,0.686054184486479,0.6780031958597524,4.027550568670059,4.154781045924398,33.24235404092083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1620.0,0.6872273991552011,0.679558731299985,4.027550568670059,4.155520408229247,33.22823258670576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1625.0,0.6884006138239233,0.6817494815839455,4.027550568670059,4.156377498752739,33.214064114405865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1630.0,0.6895738284926454,0.6836427316325072,4.027550568670059,4.157317040666706,33.19988734883595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1635.0,0.6906828395567179,0.6848365671937039,3.8071448140278683,4.1518783072853935,33.1792767539979,True,True,True,False,0.15256640000006882,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1640.0,0.6917918506207905,0.6848115226481507,3.8071448140278683,4.15220711115426,33.158502815314144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1645.0,0.6929008616848631,0.6854583618643463,3.8071448140278683,4.152714151234526,33.137642716441256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1650.0,0.6940098727489357,0.6853247877085069,3.8071448140278683,4.15334769505168,33.11675147509133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1655.0,0.6951188838130082,0.6867756115178015,3.8071448140278683,4.154071128644249,33.09586845171931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1660.0,0.6962759239162738,0.6883524804360063,3.9720246005424187,4.159671846234004,33.079780335202074,True,True,True,False,0.28493019999586977,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1665.0,0.6974329640195394,0.6897891022215458,3.9720246005424187,4.161033252264839,33.063907479217605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1670.0,0.6985900041228049,0.6904593508663545,3.9720246005424187,4.162314048276403,33.048215402624365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1675.0,0.6997470442260705,0.6910872971147893,3.9720246005424187,4.163536880863151,33.0326798585842,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1680.0,0.700904084329336,0.6926765304204099,3.9720246005424187,4.1647191181118,33.017283796929235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1685.0,0.7019874014747035,0.6941389314091662,3.718939680175764,4.158488317529018,32.99475398315976,True,True,True,False,0.1731733999986318,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1690.0,0.703070718620071,0.6953267528704806,3.718939680175764,4.15881593478867,32.972112449321145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1695.0,0.7041540357654384,0.6964584227673397,3.718939680175764,4.15930390452642,32.94942549397342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1700.0,0.7052373529108059,0.6981127840673302,3.718939680175764,4.159906951357719,32.926740415021236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1705.0,0.7063206700561734,0.6992154084696826,3.718939680175764,4.160593052532383,32.904091087290205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1710.0,0.7073599854048502,0.7007821129697623,3.5678850897340024,4.156930913820624,32.877356800344984,True,True,True,False,0.13050280000607017,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1715.0,0.7083993007535271,0.7021841740614481,3.5678850897340024,4.157238292746592,32.85057211287797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1720.0,0.7094386161022039,0.7030552729344511,3.5678850897340024,4.157681741858443,32.823790479553324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1725.0,0.7104779314508808,0.7040917209924094,3.5678850897340024,4.158223779010564,32.79705027111132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1730.0,0.7115172467995576,0.705397535922539,3.5678850897340024,4.158837853454867,32.77037918417936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1735.0,0.7124987343274918,0.7076939672988583,3.3693668828565686,4.153711600258985,32.73857106477434,True,True,True,False,0.12399430000368739,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1740.0,0.7134802218554259,0.7085359502237368,3.3693668828565686,4.153783722599214,32.706709411863436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1745.0,0.7144617093833601,0.7089931433552367,3.3693668828565686,4.154021706406063,32.67485553812675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1750.0,0.7154431969112942,0.709591864083127,3.3693668828565686,4.154380147756296,32.64305349975293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1755.0,0.7164246844392284,0.7109936056167082,3.3693668828565686,4.154826877368513,32.61133513958247,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1760.0,0.717365235721924,0.7119984375612826,3.228836081303115,4.151238068701047,32.57618578116966,True,True,True,False,0.11931039999763016,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1765.0,0.7183057870046197,0.7131669276820543,3.228836081303115,4.151350219889567,32.54105467319338,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1770.0,0.7192463382873153,0.7127005878933792,3.228836081303115,4.151595995298537,32.50598849871549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1775.0,0.720186889570011,0.713851159368861,3.228836081303115,4.151939794028094,32.47102097990243,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1780.0,0.7211274408527066,0.7145765492451158,3.228836081303115,4.152356349074303,32.43617665067532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1785.0,0.7220928644179833,0.7159627776589227,3.314220605145017,4.155319254680189,32.40358602100359,True,True,True,False,0.251375799998641,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1790.0,0.7230582879832599,0.717366528037385,3.314220605145017,4.156105372984307,32.37121665500862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1795.0,0.7240237115485365,0.7176329806713263,3.314220605145017,4.156865940538312,32.33905726639633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1800.0,0.7249891351138131,0.7189218419807882,3.314220605145017,4.157610929427635,32.307100316050175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1805.0,0.7259545586790898,0.7199921851552892,3.314220605145017,4.158347262400664,32.27534086684511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1810.0,0.7268480450894017,0.7197055502938257,3.0672662010528895,4.151873867172365,32.237783627110325,True,True,True,False,0.13587579999875743,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1815.0,0.7277415314997137,0.7205945336340212,3.0672662010528895,4.151817053201826,32.20023871561432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1820.0,0.7286350179100256,0.7216670513718421,3.0672662010528895,4.1519305175195775,32.1627628603709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1825.0,0.7295285043203376,0.7225950654644787,3.0672662010528895,4.152167745288509,32.1253966967961,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1830.0,0.7304219907306495,0.7235254552499993,3.0672662010528895,4.152495778433136,32.08816947320566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1835.0,0.7313036771473821,0.7247507165982339,3.0267577825017393,4.151709299063374,32.05016139043083,True,True,True,False,0.20929239999532,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1840.0,0.7321853635641147,0.7254400508289233,3.0267577825017393,4.15202621697328,32.01230033744219,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1845.0,0.7330670499808473,0.725290693488597,3.0267577825017393,4.152409703578273,31.97460683842582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1850.0,0.7339487363975798,0.726393666616607,3.0267577825017393,4.152843382828567,31.937095840426284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1855.0,0.7348304228143124,0.7268809532885305,3.0267577825017393,4.15331556746035,31.89977831656415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1860.0,0.7357235221417979,0.7271285060707035,3.0659373771818332,4.154960974726885,31.863564271192757,True,True,True,False,0.33019740000599995,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1865.0,0.7366166214692834,0.7269497494616562,3.0659373771818332,4.155612383176733,31.82758641999802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1870.0,0.7375097207967689,0.728106161751886,3.0659373771818332,4.156256747020981,31.791840281909273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1875.0,0.7384028201242544,0.7294825506931678,3.0659373771818332,4.15689847143878,31.756322917729378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1880.0,0.7392959194517399,0.7300700979844166,3.0659373771818332,4.157540559533588,31.721032443013502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1885.0,0.7401449527267739,0.7321996887456821,2.914662201937804,4.153771712044767,31.68254133286142,True,True,True,False,0.15146770000137622,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1890.0,0.740993986001808,0.7327319102714972,2.914662201937804,4.153937507157006,31.644170051521783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1895.0,0.741843019276842,0.7342505980408219,2.914662201937804,4.154211182386939,31.60595180504739,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1900.0,0.7426920525518761,0.7350798150026415,2.914662201937804,4.1545638557497915,31.567910312502548,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1905.0,0.7435410858269101,0.7360370523033722,2.914662201937804,4.15497503445188,31.53006257266925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1910.0,0.7444023718018324,0.7352663619473777,2.9567247244393897,4.156657218039168,31.49335233049092,True,True,True,False,0.3162956999949529,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1915.0,0.7452636577767547,0.7367788249725343,2.9567247244393897,4.1572799356159535,31.4568863685393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1920.0,0.746124943751677,0.7384850200044022,2.9567247244393897,4.1579000253240705,31.420661707434725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1925.0,0.7469862297265993,0.7385039869234532,2.9567247244393897,4.15852030555974,31.384676326953084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1930.0,0.7478475157015216,0.7400998105252973,2.9567247244393897,4.159142672285981,31.348928856039173,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1935.0,0.7486228490636639,0.7417071428032976,2.661656393204046,4.151160939579499,31.30709232572843,True,True,True,False,0.20774189999792725,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1940.0,0.7493981824258062,0.7426448192410213,2.661656393204046,4.150850773071102,31.265306447133256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1945.0,0.7501735157879486,0.7446979653023804,2.661656393204046,4.150746750839803,31.22363054762431,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1950.0,0.7509488491500909,0.7455099086453156,2.661656393204046,4.150791808096529,31.182106824574557,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1955.0,0.7517241825122332,0.7456305849009763,2.661656393204046,4.150945548737048,31.14076536569657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1960.0,0.7524338175627181,0.7462771124310823,2.4361194309322847,4.144600519228742,31.095162526999445,True,True,True,False,0.20568810000258964,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1965.0,0.753143452613203,0.7476070246087879,2.4361194309322847,4.14417583164124,31.049655349111458,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1970.0,0.753853087663688,0.748820118936986,2.4361194309322847,4.143950407876657,31.004295723508136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1975.0,0.7545627227141729,0.7498413910513897,2.4361194309322847,4.143870089189092,30.959120667910355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1980.0,0.7552723577646578,0.7505719285106122,2.4361194309322847,4.143896495823408,30.914156673445184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1985.0,0.7559944179239878,0.7516571843110779,2.4787738193649007,4.145246536870228,30.87023138880382,True,True,True,False,0.39674319999903673,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1990.0,0.7567164780833178,0.7524214184872197,2.4787738193649007,4.14554828819153,30.82657387474407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1995.0,0.7574385382426477,0.7529462969598637,2.4787738193649007,4.145867165718288,30.78318621163094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2000.0,0.7581605984019777,0.7533710781022996,2.4787738193649007,4.1462015383179756,30.74007004531081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2005.0,0.7588826585613077,0.7539161065529135,2.4787738193649007,4.146550113555248,30.697226679779057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2010.0,0.7595848274786675,0.7541320103687542,2.4104888029533886,4.1449201809395,30.65337771272361,True,True,True,False,0.22860590000345837,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2015.0,0.7602869963960274,0.7545739105370117,2.4104888029533886,4.14507693358711,30.609764939313372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2020.0,0.7609891653133872,0.7539270364021942,2.4104888029533886,4.145291864843224,30.56640146097219,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2025.0,0.7616913342307471,0.7540511485773004,2.4104888029533886,4.145551065437635,30.52329661384927,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2030.0,0.7623935031481069,0.755825534798085,2.4104888029533886,4.145844591824806,30.480457050286738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2035.0,0.7631602921956195,0.7570862368395419,2.6323244557819794,4.152635264086373,30.44208429677152,True,True,True,False,0.6446515999996336,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2040.0,0.7639270812431321,0.7575880025844758,2.6323244557819794,4.1536835074810785,30.404124319206154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2045.0,0.7646938702906447,0.7588015894737749,2.6323244557819794,4.154598511399821,30.366535298072407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2050.0,0.7654606593381573,0.7591436647075194,2.6323244557819794,4.155420608017386,30.329287418411678,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2055.0,0.7662274483856699,0.7595509989048275,2.6323244557819794,4.156178188533839,30.292359313750907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2060.0,0.7669588935210045,0.7598272381526255,2.510991678936747,4.153352665105284,30.253399542460897,True,True,True,False,0.0947736999951303,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2065.0,0.7676903386563392,0.761824314349834,2.510991678936747,4.153649498775609,30.21465808504933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2070.0,0.7684217837916738,0.7627092782756192,2.510991678936747,4.154008547701582,30.176150205260477,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2075.0,0.7691532289270084,0.7628376003703112,2.510991678936747,4.154413145566778,30.137886459348188,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2080.0,0.7698846740623431,0.763533785772262,2.510991678936747,4.154851465275364,30.099874072490607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2085.0,0.7705351350088621,0.7646377392281921,2.2329795432098214,4.147207508443451,30.057075420124598,True,True,True,False,1.904894699997385,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2090.0,0.771185595955381,0.7650347980069238,2.2329795432098214,4.1468070658917355,30.01439078250978,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2095.0,0.7718360569019,0.7661607844727087,2.2329795432098214,4.146611498752858,29.971869065566942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2100.0,0.772486517848419,0.7664487159835423,2.2329795432098214,4.146563701515523,29.929544798865134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2105.0,0.773136978794938,0.7661671286004951,2.2329795432098214,4.146623268137646,29.887442354442694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2110.0,0.7738461738483057,0.7669994310049012,2.4346089566030136,4.15264138070623,29.849128202937337,True,True,True,False,2.106117600000289,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2115.0,0.7745553689016733,0.7674857569805771,2.4346089566030136,4.153478539477677,29.811179770548907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2120.0,0.775264563955041,0.768179270417287,2.4346089566030136,4.154221985127434,29.77356901431044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2125.0,0.7759737590084086,0.769635055854872,2.4346089566030136,4.154900588564265,29.736275847200595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2130.0,0.7766829540617762,0.7698095329225241,2.4346089566030136,4.1555346523416095,29.6992857761563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2135.0,0.7773497853736707,0.7712934382633279,2.289177676539907,4.151897653131349,29.660002213037295,True,True,True,False,2.5738925999976345,True,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2140.0,0.7780166166855652,0.7725104274350095,2.289177676539907,4.152019445355942,29.620922469944098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2145.0,0.7786834479974597,0.7726003103341937,2.289177676539907,4.152227290762795,29.582066338935096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,2150.0,0.7793502793093542,0.7739216116773557,2.289177676539907,4.1524978265662496,29.54344759182812,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
