scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_014,nominal_mpc,1445.0,0.7539653745132741,0.7497451556302007,3.0281230768317347,4.129137245174935,28.899261276431808,True,True,True,False,0.1878461000014795,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1450.0,0.7547509039527034,0.7515165346442274,3.0281230768317347,4.129271795475003,28.842070828262308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1455.0,0.7555364333921327,0.751539492299071,3.0281230768317347,4.129478493184403,28.785162268679443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1460.0,0.7563219628315621,0.7532233098801316,3.0281230768317347,4.129742876219341,28.728549615737908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1465.0,0.7571074922709914,0.7541661434791574,3.0281230768317347,4.130053640378097,28.672243630234583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1470.0,0.7578493569137479,0.7543156049409542,2.859800450316042,4.127012724149558,28.613795013444005,True,True,True,False,0.16772860000492074,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1475.0,0.7585912215565044,0.755132625304365,2.859800450316042,4.127069399996845,28.555617967847688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1480.0,0.7593330861992609,0.7554193601955655,2.859800450316042,4.127202114133499,28.497730504085094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1485.0,0.7600749508420174,0.7567624512537614,2.859800450316042,4.1273956606407225,28.440146484481545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1490.0,0.7608168154847739,0.7576415155665088,2.859800450316042,4.127638153597134,28.382876537270803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1495.0,0.7615433187796712,0.7588021381015159,2.800584271254152,4.1267280338141985,28.325097714055993,True,True,True,False,0.11063409999769647,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1500.0,0.7622698220745685,0.7607346094114874,2.800584271254152,4.126929242592536,28.267630144358403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1505.0,0.7629963253694658,0.7618201118850887,2.800584271254152,4.127174986766722,28.210482990846934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1510.0,0.7637228286643631,0.7623607333519422,2.800584271254152,4.127456924432111,28.153663195742034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1515.0,0.7644493319592605,0.7628440932479744,2.800584271254152,4.12776851534139,28.097175965369154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1520.0,0.7651593167489986,0.7632542078386851,2.736907387668903,4.126822630453433,28.04015415335358,True,True,True,False,1.7862441999968723,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1525.0,0.7658693015387368,0.7631490846009276,2.736907387668903,4.127057466264135,27.983453310735065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1530.0,0.7665792863284749,0.764475461931255,2.736907387668903,4.127328827812154,27.92708025158393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1535.0,0.7672892711182131,0.7641273554785226,2.736907387668903,4.1276300542507185,27.87104006017112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1540.0,0.7679992559079513,0.765690665404537,2.736907387668903,4.127955916523323,27.81533646792866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1545.0,0.7687089360698065,0.7657674777322118,2.7357330832115103,4.128278660582256,27.759956376438108,True,True,True,False,2.0669903999951202,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1550.0,0.7694186162316617,0.7664406945173315,2.7357330832115103,4.128640079854074,27.704917050847452,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1555.0,0.770128296393517,0.7668290780679607,2.7357330832115103,4.1290165662783,27.650219761969403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1560.0,0.7708379765553722,0.7665716833010371,2.7357330832115103,4.129406006249342,27.595865242998357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1565.0,0.7715476567172275,0.7673549013595433,2.7357330832115103,4.1298067156479865,27.54185380188674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1570.0,0.7722568945858124,0.7683095410783255,2.7340280949687568,4.13018302371396,27.488162707351425,True,True,True,False,1.8517217000044184,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1575.0,0.7729661324543973,0.7686118549013474,2.7340280949687568,4.130599232108322,27.434813858390662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1580.0,0.7736753703229822,0.7685430953543972,2.7340280949687568,4.131023908050743,27.381806873115092,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1585.0,0.7743846081915671,0.7700714676428301,2.7340280949687568,4.13145621971169,27.329141167461856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1590.0,0.775093846060152,0.7717827715191724,2.7340280949687568,4.131895485660503,27.27681599458963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1595.0,0.7757792910697817,0.7724270274896341,2.642309437908509,4.130494926476625,27.22363044666488,True,True,True,False,2.7501215000011143,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1600.0,0.7764647360794115,0.7736547029807006,2.642309437908509,4.1307714794257935,27.170757279988862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1605.0,0.7771501810890412,0.7738072952858356,2.642309437908509,4.1310812716764955,27.118202297992543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1610.0,0.777835626098671,0.7745964086418452,2.642309437908509,4.131418007682747,27.065969726459315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1615.0,0.7785210711083007,0.7759587388665194,2.642309437908509,4.131776753205139,27.01406256061142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1620.0,0.7791976925477397,0.7763878146825657,2.6082956184722614,4.131469006575248,26.962048511317377,True,True,True,False,1.7745139000035124,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1625.0,0.7798743139871788,0.7779310220066803,2.6082956184722614,4.131796108558043,26.9103536343811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1630.0,0.7805509354266178,0.7798476401279107,2.6082956184722614,4.132146173577858,26.858981111324667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1635.0,0.7812275568660568,0.7801994664520898,2.6082956184722614,4.13251509145677,26.807933113326346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1640.0,0.7819041783054959,0.7801996487378592,2.6082956184722614,4.132899631490461,26.75721102164206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1645.0,0.7825659257876368,0.7811103360707228,2.5509582723748006,4.13214323390141,26.70609736109415,True,True,True,False,1.2662008999977843,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1650.0,0.7832276732697778,0.7810572569263674,2.5509582723748006,4.132442636490367,26.6552948125097,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1655.0,0.7838894207519188,0.7809930978477982,2.5509582723748006,4.132768836527916,26.60480739922158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1660.0,0.7845511682340598,0.7823666202300199,2.5509582723748006,4.133116841484387,26.554637940822982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1665.0,0.7852129157162008,0.7829169706933814,2.5509582723748006,4.133482735012848,26.504788317504435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1670.0,0.7858738015130485,0.7822829370899257,2.5476365774893828,4.133796588145495,26.4552187240789,True,True,True,False,0.8758824999968056,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1675.0,0.7865346873098963,0.7818023279468366,2.5476365774893828,4.13418335144246,26.405969759849544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1680.0,0.787195573106744,0.781591450148243,2.5476365774893828,4.134581589363988,26.357041781208427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1685.0,0.7878564589035918,0.7821217735320802,2.5476365774893828,4.134989568177325,26.30843473759327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1690.0,0.7885173447004395,0.7839468859176182,2.5476365774893828,4.135405911684039,26.260148258634917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1695.0,0.789163474145872,0.7847687238476377,2.4907525881598023,4.134684765758133,26.211490020694864,True,True,True,False,1.2952181000000564,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1700.0,0.7898096035913044,0.7861777195466875,2.4907525881598023,4.135006481626192,26.16313535853876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1705.0,0.7904557330367368,0.7862698546501411,2.4907525881598023,4.135351065494761,26.115087313400743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1710.0,0.7911018624821692,0.7878877789260249,2.4907525881598023,4.135714247791098,26.06734792349296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1715.0,0.7917479919276016,0.7895953976984764,2.4907525881598023,4.136092679167913,26.01991844494121,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1720.0,0.7923501146740569,0.7898141673491988,2.321111968701305,4.133070003266066,25.970810732469822,True,True,True,False,1.0801678999996511,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1725.0,0.7929522374205122,0.7899835285962029,2.321111968701305,4.1331488603319295,25.921971377817066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1730.0,0.7935543601669676,0.7914310572434536,2.321111968701305,4.133287879801408,25.87341128111761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1735.0,0.7941564829134229,0.7916776565188877,2.321111968701305,4.133474747396082,25.82513862049756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1740.0,0.7947586056598782,0.7934000601583404,2.321111968701305,4.133699846922013,25.7771594560396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1745.0,0.7951390349895241,0.794589298019606,1.466510068726705,4.116759162357558,25.720926074368798,True,True,True,False,0.165461000004143,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1750.0,0.79551946431917,0.7952331822901232,1.466510068726705,4.115414776365522,25.664885671665196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1755.0,0.7958998936488159,0.7963729693569155,1.466510068726705,4.114348763357522,25.609074385460033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1760.0,0.7962803229784617,0.7970613756760452,1.466510068726705,4.113502015803922,25.5535200618906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1765.0,0.7966607523081076,0.7969874160756475,1.466510068726705,4.112828456545221,25.49824410585429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1770.0,0.7968899233138478,0.7972694642742806,0.8834271208557921,4.1005595805241475,25.439023713729398,True,True,True,False,0.14812330000131624,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1775.0,0.7971190943195879,0.7967938466477973,0.8834271208557921,4.099024034397575,25.380102483351546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1780.0,0.7973482653253281,0.7977370069350115,0.8834271208557921,4.097751863541311,25.321499565814975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1785.0,0.7975774363310683,0.7980530413498877,0.8834271208557921,4.096688101258239,25.26322947810523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1790.0,0.7978066073368084,0.797164915847956,0.8834271208557921,4.09578987083308,25.20530313579394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1795.0,0.7979746678238842,0.7982518351453222,0.6478532995368056,4.090283670266612,25.146445292293663,True,True,True,False,0.14516860000003362,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1800.0,0.7981427283109599,0.7982030942252532,0.6478532995368056,4.089175675138514,25.087949050794478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1805.0,0.7983107887980356,0.7982644255005213,0.6478532995368056,4.088224287278346,25.02982101330888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1810.0,0.7984788492851114,0.7978193256113798,0.6478532995368056,4.087398221412001,24.97206586064943,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1815.0,0.7986469097721871,0.7972731150452915,0.6478532995368056,4.086673031433806,24.914686779448303,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1820.0,0.7989106310817675,0.7972183763126401,1.0166144555612697,4.093449413764719,24.8596109251064,True,True,True,False,2.4639104999951087,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1825.0,0.7991743523913479,0.7968512287767531,1.0166144555612697,4.0935735573796315,24.804934097028024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1830.0,0.7994380737009283,0.7971523497636311,1.0166144555612697,4.09364142501821,24.750647958356293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1835.0,0.7997017950105088,0.7980546821582574,1.0166144555612697,4.093667736518969,24.69674562482981,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1840.0,0.7999655163200892,0.7985663994164875,1.0166144555612697,4.093663883844482,24.64322133604213,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
