scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_015,oracle_mpc,1435.0,0.4294244604137945,0.42664883631006933,3.314055075093145,3.8365618540349673,33.22662063628641,True,True,True,False,1.4448068999990937,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1440.0,0.43036980740344905,0.42870150029120735,3.314055075093145,3.839051206838988,33.23277388423475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1445.0,0.4313151543931036,0.4300813478987093,3.314055075093145,3.8412170676561668,33.23928464151327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1450.0,0.4322605013827581,0.4310548057693035,3.314055075093145,3.843128081895196,33.24607817727664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1455.0,0.43320584837241266,0.43158155642884255,3.314055075093145,3.844838097314286,33.25309558964406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1460.0,0.4341345731928773,0.4327295396666073,3.255783578208166,3.8449208052916304,33.25928086586437,True,True,True,False,0.6016019000016968,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1465.0,0.4350632980133419,0.4343053902614094,3.255783578208166,3.8462125067125683,33.265575763884414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1470.0,0.43599202283380656,0.4350006471883305,3.255783578208166,3.8474257972572965,33.27195779963488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1475.0,0.4369207476542712,0.4365984294369602,3.255783578208166,3.848576668720766,33.27840910078582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1480.0,0.4378494724747358,0.4372375452506598,3.255783578208166,3.8496776865892186,33.284915420997926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1485.0,0.4378494724747358,0.43701456503710795,0.0,3.7686870069210636,33.25399778224315,True,False,False,True,0.6397899000003235,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1490.0,0.4378494724747358,0.4368386605601924,0.0,3.7622311284674415,33.22323933069927,True,False,False,True,4.117586100001063,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1495.0,0.4378494724747358,0.43694679562586736,0.0,3.756931510281584,33.19263940028269,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1500.0,0.4378494724747358,0.4369217963720257,0.0,3.7525448338570526,33.162197174016384,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1505.0,0.4378494724747358,0.436374208352691,0.0,3.7488801864346732,33.13191183913384,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1510.0,0.4378494724747358,0.43637993631339594,0.0,3.745787739906454,33.10178258705732,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1515.0,0.43841998018703027,0.43683707877108163,2.0000000000000004,3.7935535536682763,33.08600399872221,True,True,True,False,0.9147622999953455,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1520.0,0.43943072527627297,0.4372718640614735,3.5433178814630173,3.8347701452016154,33.091700575958534,True,True,True,False,1.3348417000015615,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1525.0,0.4404414703655157,0.43815274847905045,3.5433178814630173,3.8402035773064083,33.09876197475173,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1530.0,0.4414522154547584,0.43880560213035635,3.5433178814630173,3.8447352999915836,33.106904829936305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1535.0,0.4424629605440011,0.44008835213287395,3.5433178814630173,3.848557693687822,33.11590633267038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1540.0,0.4434737056332438,0.4407308260813431,3.5433178814630173,3.8518216352594834,33.12559110175871,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1545.0,0.44444554664149066,0.4424705688884104,3.4069338145786308,3.8512083349511466,33.13343048791742,True,True,True,False,0.53970290000143,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1550.0,0.44541738764973754,0.4426562626891257,3.4069338145786308,3.853371346335808,33.14161837520996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1555.0,0.4463892286579844,0.44294613559583074,3.4069338145786308,3.8553094403825545,33.15008690792074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1560.0,0.4473610696662313,0.44436705952431343,3.4069338145786308,3.857069385375927,33.15878235490709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1565.0,0.44833291067447817,0.4458134190858669,3.4069338145786308,3.8586878980313113,33.16766208069499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1570.0,0.44925968637556196,0.4468604243871563,3.248950649086007,3.8562123180349666,33.173941750369636,True,True,True,False,0.13038930000038818,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1575.0,0.45018646207664575,0.4484745655404863,3.248950649086007,3.8572650589070587,33.18026142507554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1580.0,0.45111323777772955,0.4497178166857233,3.248950649086007,3.858303024751945,33.186616910595326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1585.0,0.45204001347881334,0.45092845174337304,3.248950649086007,3.8593281863363234,33.19300456736081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1590.0,0.45296678917989713,0.45127383068749083,3.248950649086007,3.860342127422389,33.19942120972138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1595.0,0.45386422626252254,0.4512986623906408,3.1460997398832324,3.858754044384163,33.204111484787965,True,True,True,False,0.1174883999992744,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1600.0,0.45476166334514795,0.45263201992496505,3.1460997398832324,3.859512631010194,33.20877616569308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1605.0,0.45565910042777336,0.45426764481705334,3.1460997398832324,3.860300500166017,33.21342344100378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1610.0,0.45655653751039876,0.45376828221506904,3.1460997398832324,3.8611105144119553,33.218059497359235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1615.0,0.45745397459302417,0.4552303714817188,3.1460997398832324,3.8619371064390298,33.222688964631175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1620.0,0.45745397459302417,0.4557215085769846,0.0,3.783485696688694,33.19209201595533,True,False,False,True,0.08073940000031143,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1625.0,0.45745397459302417,0.4558929298227691,0.0,3.777097728143496,33.161652610766694,True,False,False,True,2.7464756999979727,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1630.0,0.45745397459302417,0.4550791962953351,0.0,3.7718581719040603,33.13137008242271,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1635.0,0.45745397459302417,0.45561091077704013,0.0,3.767525217703952,33.101243622420576,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1640.0,0.45745397459302417,0.4556418169585096,0.0,3.763909140228245,33.0712724264243,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1645.0,0.45745397459302417,0.4571967363215466,0.0,3.760861047206475,33.04145569424325,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1650.0,0.4580244823053186,0.4575911897570121,1.9999999999999987,3.808669446333182,33.02581027944862,True,True,True,False,1.2730930999969132,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1655.0,0.4590355749525523,0.45893684810728924,3.544536297913899,3.849958099708949,33.031532749599045,True,True,True,False,1.282082999998238,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1660.0,0.460046667599786,0.4595032869529093,3.544536297913899,3.8554336960189537,33.038631058693326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1665.0,0.4610577602470197,0.4604902160225302,3.544536297913899,3.860005514869802,33.04682094826211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1670.0,0.4620688528942534,0.4607165899904357,3.544536297913899,3.8638663214206392,33.055878857892054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1675.0,0.4630799455414871,0.4628280717740323,3.544536297913899,3.867167298449139,33.0656287677568,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1680.0,0.4640420333338354,0.4645074772698146,3.3727424594457056,3.8656972281213835,33.07294352926949,True,True,True,False,0.9785879000046407,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1685.0,0.4650041211261837,0.465549739718452,3.3727424594457056,3.867813475452199,33.080592285054735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1690.0,0.465966208918532,0.46691916349061174,3.3727424594457056,3.8697168394811876,33.088511328356425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1695.0,0.4669282967108803,0.4668148310926349,3.3727424594457056,3.871451516315623,33.0966501635429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1700.0,0.4678903845032286,0.46780575897617577,3.3727424594457056,3.873052207820289,33.10496867680756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1705.0,0.46875489164745504,0.4699545701827279,3.030658922206788,3.8659242170734007,33.107664027686944,True,True,True,False,0.17716469999868423,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1710.0,0.46961939879168146,0.4702608339813272,3.030658922206788,3.8665455230867094,33.110313541439325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1715.0,0.4704839059359079,0.47121571790984534,3.030658922206788,3.8672224782118096,33.11293209700989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1720.0,0.4713484130801343,0.4726666456556988,3.030658922206788,3.8679422631204003,33.1155311017335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1725.0,0.47221292022436073,0.4738112088020476,3.030658922206788,3.8686948570802264,33.118119266681745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1730.0,0.472299021115752,0.47429940457378494,0.30183953533240704,3.800692641749723,33.089826231057856,True,False,False,True,4.255515500000911,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1735.0,0.47295562971943766,0.47565854342722486,2.301839535332409,3.845616636462436,33.08059401512114,True,True,True,False,1.1510060000000522,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1740.0,0.47395052895926804,0.4770455539302224,3.4877678895143696,3.875631151383451,33.089401387612334,True,True,True,False,1.1482727999973577,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1745.0,0.4749454281990984,0.4789966763011531,3.4877678895143696,3.8785517037553308,33.09878024565528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1750.0,0.4759403274389288,0.48010047290105373,3.4877678895143696,3.881095214180667,33.10861381207536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1755.0,0.47693522667875915,0.4804904574353059,3.4877678895143696,3.8833413536790746,33.11881003120803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1760.0,0.4779301259185895,0.4806110045591072,3.4877678895143696,3.885352634178642,33.12929618772773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1765.0,0.4784005020953207,0.4806550982784434,1.6489739458191373,3.840828995918229,33.11301616811633,True,True,True,False,0.7918356000009226,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1770.0,0.4788708782720519,0.4811704927233315,1.6489739458191373,3.838271186020902,33.09640527361723,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1775.0,0.47934125444878306,0.4824092419357589,1.6489739458191373,3.8362634203189074,33.07954363970989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1780.0,0.47981163062551424,0.4819118310021199,1.6489739458191373,3.8346893058894658,33.06249426438385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1785.0,0.4802820068022454,0.4820172432709818,1.6489739458191373,3.8334575382721625,33.04530678721306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1790.0,0.481321157653665,0.4818642906539192,3.642898523634085,3.8827570161721323,33.05611453497611,True,True,True,False,1.1229319999984,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1795.0,0.4823482047085843,0.48286591064023476,3.6004668571045433,3.88553546623877,33.067029139882884,True,True,True,False,0.3869711000006646,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1800.0,0.4833752517635036,0.48318628846328615,3.6004668571045433,3.888732770993052,33.07859824399424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1805.0,0.4844022988184229,0.4853479122899151,3.6004668571045433,3.891509858948463,33.090687546667546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1810.0,0.4854293458733422,0.4871314310226161,3.6004668571045433,3.8939555392162113,33.103191109536816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1815.0,0.4864563929282615,0.48840278265365594,3.6004668571045433,3.896139494151855,33.116025249676646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1820.0,0.4875495243115111,0.4893101380172571,3.832135340829481,3.903956448461485,33.133501585459705,True,True,True,False,0.37024079999537207,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1825.0,0.48864265569476073,0.49102050396259556,3.832135340829481,3.906303556245717,33.15134011868252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1830.0,0.48973578707801035,0.49169089168634844,3.832135340829481,3.9084362942512114,33.16946788124386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1835.0,0.49082891846126,0.49223310717049584,3.832135340829481,3.910398812066446,33.18782692780567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1840.0,0.4919220498445096,0.4926320328756109,3.832135340829481,3.9122257919642696,33.206371099582164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1845.0,0.4929116329226698,0.49326994093561566,3.4691312907248837,3.9047930609555013,33.218130533040856,True,True,True,False,0.39121090000116965,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1850.0,0.49390121600083003,0.49365389261969533,3.4691312907248837,3.9055870951559677,33.229804180664736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1855.0,0.49489079907899025,0.49499302724883687,3.4691312907248837,3.9064427300846543,33.241410907873174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1860.0,0.49588038215715047,0.4959880227377766,3.4691312907248837,3.907345588001743,33.252965123122245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1865.0,0.4968699652353107,0.4977144175002112,3.4691312907248837,3.908284439756406,33.26447777440602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1870.0,0.4977090353059775,0.4980507851610074,2.9414854614051493,3.8959475600426474,33.26672455991978,True,True,True,False,0.38634170000295853,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1875.0,0.4985481053766443,0.4989252512054163,2.9414854614051493,3.8957153690055835,33.26871602095669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1880.0,0.4993871754473111,0.5001102819355339,2.9414854614051493,3.8956895228226984,33.27050584185042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1885.0,0.5002262455179779,0.5012890521896244,2.9414854614051493,3.895825628697309,33.27213609279485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1890.0,0.5010653155886446,0.5019097477632294,2.9414854614051493,3.896088094091215,33.27363976850979,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1895.0,0.5010653155886446,0.5018648234752617,0.0,3.822286972148296,33.242780220778776,True,False,False,True,0.12548949999472825,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1900.0,0.5010653155886446,0.5006418170752395,0.0,3.815932151843517,33.2120795816539,True,False,False,True,3.9009671000021626,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1905.0,0.5010653155886446,0.5006224665138154,0.0,3.8107064468599647,33.18153716570603,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1910.0,0.5010653155886446,0.4997669474601486,0.0,3.8063725512591633,33.151152157493705,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1915.0,0.5010653155886446,0.5008302514377048,0.0,3.802744261382356,33.12092374577804,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1920.0,0.5010653155886446,0.5008801989138228,0.0,3.7996754365738648,33.09085112350108,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1925.0,0.5010653155886446,0.49943890997263163,0.0,3.797051345603147,33.060933487764224,True,False,False,True,4.1379881000029854,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1930.0,0.5010653155886446,0.4994173463902555,0.0,3.794781883185676,33.031170039806824,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1935.0,0.5010653155886446,0.49885818454413067,0.0,3.7927962524355068,33.00155998498483,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1940.0,0.5010653155886446,0.49945566316122453,0.0,3.79103879643201,32.97210253274957,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1945.0,0.5010653155886446,0.5003662054086631,0.0,3.7894657305546113,32.94279689662665,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1950.0,0.501635823300939,0.4989175421278251,1.999999999999999,3.838467732269161,32.9264844093631,True,True,True,False,1.003680699999677,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1955.0,0.5027734554427911,0.49980411850782164,3.988139397018129,3.891912413234469,32.93830527680268,True,True,True,False,1.119751099999121,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1960.0,0.5039157252839667,0.5014111994889523,4.0043975447124245,3.899607402184927,32.95250433674976,True,True,True,False,0.43846079999639187,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1965.0,0.5050579951251423,0.5023898469611465,4.0043975447124245,3.905718172030958,32.968377125057984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1970.0,0.5062002649663179,0.5030274789916541,4.0043975447124245,3.910868923454751,32.98558301007934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1975.0,0.5073425348074935,0.5051939179196514,4.0043975447124245,3.915263059753623,33.00385361756906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1980.0,0.5084848046486691,0.5064364435434568,4.0043975447124245,3.9190601453590626,33.02297725483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1985.0,0.5095543479809272,0.5079934662307327,3.749443904822255,3.9159574797318704,33.0379183228995,True,True,True,False,0.5629860999979428,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1990.0,0.5106238913131854,0.5088783229792301,3.749443904822255,3.918320413536474,33.053229403454935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1995.0,0.5116934346454436,0.5107893417804517,3.749443904822255,3.9204794715092146,33.06884298859505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2000.0,0.5127629779777018,0.5109936870581342,3.749443904822255,3.922475786539311,33.08470522852771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2005.0,0.5138325213099599,0.5118425323405884,3.749443904822255,3.924341690776282,33.100773022932934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2010.0,0.5148676707854218,0.5131014854842393,3.628871102544046,3.9230627364997317,33.114736434490105,True,True,True,False,0.11342800000420539,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2015.0,0.5159028202608837,0.5151373164924536,3.628871102544046,3.9244602871961694,33.1287708413213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2020.0,0.5169379697363456,0.517416642176497,3.628871102544046,3.9258324304510435,33.142868289602816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2025.0,0.5179731192118076,0.5179830470708678,3.628871102544046,3.927182420309193,33.15702185829784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2030.0,0.5190082686872695,0.5205601442259742,3.628871102544046,3.928512877718176,33.17122546415449,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2035.0,0.5190082686872695,0.5204366290482869,0.0,3.838334333288371,33.14089378330676,True,False,False,True,0.7405859999998938,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2040.0,0.5195787763995638,0.5203789301256476,2.0000000000000004,3.8816758960602904,33.12820642462928,True,True,True,False,1.4393412999997963,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2045.0,0.5204739121217481,0.5199567072786953,3.138031977111208,3.9092072358680223,33.131537588502596,True,True,True,False,1.5045552000010503,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2050.0,0.5213690478439323,0.5197644012248236,3.138031977111208,3.910976082311628,33.135115699971834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2055.0,0.5222641835661166,0.5210201465435604,3.138031977111208,3.912569805131883,33.13889194749564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2060.0,0.5231593192883008,0.5217935405061472,3.138031977111208,3.914025226612345,33.14282783194982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2065.0,0.5240544550104851,0.5232472619067671,3.138031977111208,3.9153712455421954,33.14689289579652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2070.0,0.5240544550104851,0.5239919173425265,0.0,3.8375128879380664,33.1166865765834,True,False,False,True,0.14281209999899147,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2075.0,0.5240544550104851,0.5258771256981181,0.0,3.8314554560507768,33.08663579158379,True,False,False,True,6.948516899996321,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2080.0,0.5240544550104851,0.5258385138576429,0.0,3.826482378105188,33.05673988058059,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2085.0,0.5240544550104851,0.5242864399969392,0.0,3.8223654853104923,33.02699804539317,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2090.0,0.5240544550104851,0.5246356474974989,0.0,3.818925751179262,32.99740949195451,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2095.0,0.5240544550104851,0.5243902195898285,0.0,3.816022675439922,32.967973430289994,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2100.0,0.5246249627227795,0.5240442553204023,2.0000000000000004,3.863970949715956,32.952466879700864,True,True,True,False,1.7922464000002947,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2105.0,0.525752897834275,0.5245356872403508,3.9541450086952894,3.9157223260325917,32.96512829439167,True,True,True,False,2.1951773000037065,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2110.0,0.5268679051505692,0.5251736183901317,3.908824691641694,3.921121308041115,32.97878182694285,True,True,True,False,0.6001103000016883,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2115.0,0.5279829124668635,0.5274172307603467,3.908824691641694,3.9264934745446696,32.993830903966106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2120.0,0.5290979197831577,0.5273534160098351,3.908824691641694,3.931043816112872,33.00999064638433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2125.0,0.5302129270994519,0.5287108924717642,3.908824691641694,3.9349465403199013,33.027036578771884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2130.0,0.5313279344157461,0.529606823334661,3.908824691641694,3.9383383116921356,33.044791612838765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2135.0,0.5323532826727523,0.5308513193892515,3.5945114672771354,3.933401414696826,33.05721746252703,True,True,True,False,0.7044690999973682,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2140.0,0.5333786309297585,0.5317967180425839,3.5945114672771354,3.9353435349034402,33.06989054675055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,2145.0,0.5344039791867646,0.5327805949215718,3.5945114672771354,3.9371461819968014,33.08276642806814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
