scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_062,nominal_mpc,1435.0,0.44756694099050515,0.4413561534271476,5.241547302839454,3.9031881500282832,33.19132383792166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1440.0,0.44892081789913735,0.4426432577689995,4.961253921470339,3.9004341769829436,33.21898611685446,True,True,True,False,1.06206420000035,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1445.0,0.45027469480776955,0.4440344260717374,4.961253921470339,3.9030243552968313,33.24717352341205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1450.0,0.45162857171640175,0.4465618136215187,4.961253921470339,3.9053855539698006,33.275768097358636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1455.0,0.45298244862503395,0.44794519310572684,4.961253921470339,3.907571941294532,33.30467995879451,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1460.0,0.45433632553366615,0.44917053964312037,4.961253921470339,3.9096239073315266,33.33384017719559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1465.0,0.45433632553366615,0.4501773205846397,0.0,3.797063156143011,33.2778338362346,True,False,False,True,0.1448525999994672,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1470.0,0.4548821056650854,0.44990179992020235,2.0,3.833431946000427,33.243560414307225,True,True,True,False,1.0399874000004274,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1475.0,0.45527604196136057,0.4515535663890186,1.4435714075951411,3.817615456407807,33.20156089714591,True,True,True,False,0.6199928000005457,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1480.0,0.4556699782576357,0.4521381241301914,1.4435714075951411,3.8140400976142996,33.15926954599101,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1485.0,0.4560639145539109,0.45254873997197326,1.4435714075951411,3.811239688153173,33.11680176409533,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1490.0,0.45645785085018603,0.4537387645833541,1.4435714075951411,3.8090222774981557,33.07424393394344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1495.0,0.4568517871464612,0.45389426320530996,1.4435714075951411,3.8072451235592952,33.031660876739174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1500.0,0.4577915035741556,0.45542767889431574,3.4435714075951407,3.8519635714448315,33.01799014271703,True,True,True,False,1.363982799999576,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1505.0,0.4577915035741556,0.45661798753983135,0.0,3.7759950807369127,32.96396355766688,True,False,False,True,4.060097500000666,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1510.0,0.45833728370557486,0.457656414182666,2.000000000000001,3.8168916806988493,32.92788554101506,True,True,True,False,1.0150177999994412,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1515.0,0.4594288439684134,0.45846892787149635,4.000000000000001,3.8634960277304113,32.924633597060264,True,True,True,False,1.2649405000001934,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1520.0,0.4607880755827807,0.4587557195268432,4.980876129853752,3.8911578562657843,32.944917194687825,True,True,True,False,1.0863617000004524,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1525.0,0.46214730719714797,0.4601797469981012,4.980876129853752,3.8975198294979787,32.967674473807044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1530.0,0.46350653881151527,0.46215120541102117,4.980876129853752,3.9027303721257587,32.992305762686286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1535.0,0.46486577042588256,0.4632891781073246,4.980876129853752,3.907079940626174,33.01836285459741,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1540.0,0.46622500204024986,0.4646851398482747,4.980876129853752,3.9107843712948687,33.04551003895977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1545.0,0.4675600493563706,0.46593545541934683,4.892253269275522,3.9119585039810523,33.071221940688815,True,True,True,False,0.7427827000001344,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1550.0,0.4688950966724913,0.46652704871975037,4.892253269275522,3.914604434742511,33.097490330867785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1555.0,0.470230143988612,0.4671488904620897,4.892253269275522,3.917012733180272,33.12419401472462,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1560.0,0.47156519130473273,0.468338237958227,4.892253269275522,3.919239762193601,33.15124062923597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1565.0,0.47290023862085345,0.4694877738256615,4.892253269275522,3.9213275476145983,33.17855930899813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1570.0,0.474190071637597,0.4707534877875483,4.7265664046417015,3.919482873390113,33.201833966077565,True,True,True,False,0.2800467999995817,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1575.0,0.4754799046543406,0.47246772458939956,4.7265664046417015,3.9209885361929637,33.22513328583284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1580.0,0.47676973767108416,0.4731660056535634,4.7265664046417015,3.9225002495810153,33.248460528653645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1585.0,0.47805957068782773,0.4743688918360597,4.7265664046417015,3.924013026376505,33.27181645444229,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1590.0,0.4793494037045713,0.4766246610676695,4.7265664046417015,3.925523304352758,33.29520004095351,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1595.0,0.48064610354928194,0.4778522594178087,4.7517297536599035,3.927609462307735,33.319254169053835,True,True,True,False,0.588306200000261,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1600.0,0.4819428033939926,0.47841498528477366,4.7517297536599035,3.929167240779475,33.34335251808432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1605.0,0.48323950323870324,0.4801654821175442,4.7517297536599035,3.9307060603759085,33.367485824942214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1610.0,0.4845362030834139,0.481926910342379,4.7517297536599035,3.9322279509867206,33.39164581652977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1615.0,0.48583290292812453,0.48340373899158395,4.7517297536599035,3.9337345422655337,33.4158250083404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1620.0,0.48711204179861806,0.48451355361316156,4.687377926958426,3.933741515295561,33.438359250724645,True,True,True,False,0.10587989999930869,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1625.0,0.4883911806691116,0.48614476374196425,4.687377926958426,3.9350696389109006,33.46084433660563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1630.0,0.4896703195396051,0.4870140691823615,4.687377926958426,3.9364141092307636,33.48328831239625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1635.0,0.4909494584100986,0.4879716807309567,4.687377926958426,3.9377686524107585,33.50569611947506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1640.0,0.49222859728059215,0.4885981112099771,4.687377926958426,3.9391287087615043,33.52807044028082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1645.0,0.49263007946101295,0.4903158901594913,1.4712231439308532,3.866236135035061,33.48696889467382,True,False,False,True,2.3285008999991987,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1650.0,0.49263007946101295,0.48985891744216475,0.0,3.8260476109500297,33.43000243247247,True,False,False,True,3.952774899999895,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1655.0,0.49263007946101295,0.48957519064576316,0.0,3.817771059684477,33.37339301006226,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1660.0,0.49263007946101295,0.49081272482093463,0.0,3.8112000105755186,33.317138443986785,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1665.0,0.49263007946101295,0.4909484259851638,0.0,3.8059092822657927,33.26123650982805,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1670.0,0.49263007946101295,0.49104249599733557,0.0,3.8015827866990386,33.205684997111845,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1675.0,0.4931758595924322,0.48989527784633785,2.0000000000000018,3.84416149564199,33.16758124169426,True,True,True,False,1.220738999999412,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1680.0,0.49325675618932363,0.49020371966070003,0.29644390564767553,3.806501036275255,33.11424579193526,True,True,True,False,0.4450968000001012,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1685.0,0.49333765278621505,0.49068086123670396,0.29644390564767553,3.8036999837247327,33.06116355034136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1690.0,0.4934185493831065,0.4902176565629257,0.29644390564767553,3.801314919851216,33.008345378671834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1695.0,0.4934994459799979,0.4911793659369995,0.29644390564767553,3.7992495097343792,32.95579910886528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1700.0,0.4935803425768893,0.4911215351356008,0.29644390564767553,3.7974318804159495,32.903530354416695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1705.0,0.4942070193052,0.49163838939477655,2.2964439056476778,3.8419850420071966,32.869053034033236,True,True,True,False,0.7248755000000529,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1710.0,0.49537947616492994,0.4918544055874732,4.296443905647679,3.8914083727855875,32.86846935538113,True,True,True,False,0.9176812999994581,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1715.0,0.49656317933403066,0.4935895455526679,4.337655773663325,3.899566388013481,32.87143081630548,True,True,True,False,0.10438260000046284,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1720.0,0.49774688250313137,0.49447798695066325,4.337655773663325,3.9054313423768052,32.876477994910864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1725.0,0.4989305856722321,0.49456622606388484,4.337655773663325,3.9102054475534915,32.88311523490509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1730.0,0.5001142888413328,0.49543361014821596,4.337655773663325,3.9141650844206084,32.89097235215607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1735.0,0.5012979920104336,0.4968776446364565,4.337655773663325,3.917514208614796,32.89977237832551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1740.0,0.5027681462909888,0.4991414353701673,5.387349945232222,3.944642046771466,32.93508810274705,True,True,True,False,1.0325737000002846,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1745.0,0.504238300571544,0.5007706685399635,5.387349945232222,3.9496632442208064,32.97216522750635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1750.0,0.5057084548520991,0.5020351032383416,5.387349945232222,3.953961081156291,33.010597679345345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1755.0,0.5071786091326543,0.5034824457707877,5.387349945232222,3.9577137555001696,33.050079901604605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1760.0,0.5086487634132095,0.5048581365672775,5.387349945232222,3.9610538398962487,33.090381045839166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1765.0,0.5100497707133643,0.5066525587987993,5.133962266129439,3.9582293824183656,33.124404288273816,True,True,True,False,0.20469469999989087,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1770.0,0.5114507780135191,0.5082998566148207,5.133962266129439,3.960417519745481,33.15867111306447,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1775.0,0.5128517853136739,0.5100953253376118,5.133962266129439,3.9625317320684443,33.19314317660219,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1780.0,0.5142527926138287,0.5115813922946044,5.133962266129439,3.9645851500814357,33.22778913153523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1785.0,0.5156537999139835,0.5128679859580813,5.133962266129439,3.966587742419394,33.262582949416796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1790.0,0.5169439969997516,0.5146193989636654,4.7279005280496635,3.9591712690797056,33.28675521304346,True,True,True,False,0.4753917999996702,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1795.0,0.5182341940855196,0.514622572505779,4.7279005280496635,3.9601353952801475,33.310672296839726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1800.0,0.5195243911712877,0.514762221009984,4.7279005280496635,3.9612454516561524,33.33440719523911,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1805.0,0.5208145882570557,0.5157314736832557,4.7279005280496635,3.9624603769940894,33.358012521015446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1810.0,0.5221047853428238,0.516355522108858,4.7279005280496635,3.9637498289756112,33.38152584374114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1815.0,0.5232822159329377,0.518156243766541,4.3146700377386065,3.955549890045537,33.39466788510595,True,True,True,False,0.2058692999999039,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1820.0,0.5244596465230515,0.5185389971881682,4.3146700377386065,3.9559521107632447,33.40744353230376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1825.0,0.5256370771131654,0.5202363684271222,4.3146700377386065,3.9565596980526054,33.41994579487444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1830.0,0.5268145077032793,0.5211138245489116,4.3146700377386065,3.957318357938612,33.43224310946771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1835.0,0.5279919382933932,0.5213890892092788,4.3146700377386065,3.958187852993019,33.444385720802806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1840.0,0.5279919382933932,0.522949142590446,0.0,3.8595099169124265,33.38768636979644,True,False,False,True,0.2829660999996122,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1845.0,0.5279919382933932,0.5227977863510501,0.0,3.850336892760112,33.33134220575246,True,False,False,True,3.613481999999749,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1850.0,0.5279919382933932,0.5218599621182731,0.0,3.8431055112197097,33.275351235270364,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1855.0,0.5279919382933932,0.5218418037962163,0.0,3.8373295628998116,33.21971124435523,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1860.0,0.5279919382933932,0.522702542451059,0.0,3.8326476652157857,33.164420032890604,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1865.0,0.5279919382933932,0.5227346861757691,0.0,3.8287911088078466,33.10947541455144,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1870.0,0.5285377184248125,0.5220491335933548,1.9999999999999982,3.871741175980479,33.07142090195001,True,True,True,False,0.9961681000004319,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1875.0,0.529629278687651,0.5226620320582068,3.9999999999999982,3.919887844942123,33.06575602671696,True,True,True,False,1.397076599999309,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1880.0,0.5309085664061869,0.5251753489807431,4.687923377530324,3.941943434730595,33.077009342426635,True,True,True,False,1.3528661000000284,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1885.0,0.5321878541247228,0.5265389182932607,4.687923377530324,3.948480325894584,33.0907441101774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1890.0,0.5334671418432587,0.5284763093822628,4.687923377530324,3.953778259598137,33.10635269637634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1895.0,0.5347464295617946,0.5293376599649732,4.687923377530324,3.9581515251990855,33.12338169373999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1900.0,0.5360257172803305,0.5310703459645654,4.687923377530324,3.961833609880445,33.141492229842235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1905.0,0.5373397236024768,0.5328117004557121,4.815148982170828,3.9679359157277667,33.16357766213165,True,True,True,False,0.9913132000001497,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1910.0,0.5386537299246231,0.5347432106015599,4.815148982170828,3.971012091918745,33.18642998795168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1915.0,0.5399677362467694,0.5364366112328695,4.815148982170828,3.973739528386129,33.209873707977934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1920.0,0.5412817425689157,0.5374733394486306,4.815148982170828,3.976203575269309,33.23377631762471,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1925.0,0.542595748891062,0.5372025672800573,4.815148982170828,3.9784677699697695,33.258037303859794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1930.0,0.5437406099546481,0.539446253890195,4.19531968160508,3.9662654247753326,33.267408316896876,True,True,True,False,0.3894782999996096,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1935.0,0.5448854710182343,0.5401827931432316,4.19531968160508,3.9667950545692445,33.27650178649156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1940.0,0.5460303320818204,0.5415568229505944,4.19531968160508,3.9675063559147423,33.28539728888401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1945.0,0.5471751931454065,0.5417372591722339,4.19531968160508,3.96835094029936,33.29415308694869,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1950.0,0.5483200542089927,0.5426261752725134,4.19531968160508,3.9692929661759915,33.302811688379194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1955.0,0.5483200542089927,0.544795582352273,0.0,3.873415513825872,33.24699977987761,True,False,False,True,2.1606049000001804,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1960.0,0.5483200542089927,0.5448193594404832,0.0,3.8645603040579326,33.191537510145935,True,False,False,True,3.2521624000000884,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1965.0,0.5483200542089927,0.5442800168915096,0.0,3.8575875763716088,33.13642290581898,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1970.0,0.5483200542089927,0.545967298492751,0.0,3.8520256043518257,33.081653787555126,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1975.0,0.5483200542089927,0.5462163616682737,0.0,3.8475237815602856,33.02722798967394,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1980.0,0.5483200542089927,0.5462334062786501,0.0,3.8438214223934946,32.973143360070566,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1985.0,0.5488658343404119,0.546097959866316,2.0000000000000018,3.8869141806230005,32.93547873084375,True,True,True,False,0.9170251999994434,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1990.0,0.5499573946032504,0.5463317546262988,4.000000000000002,3.935197042288646,32.929780634271474,True,True,True,False,1.1328036000004431,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1995.0,0.5514029539354965,0.546979480412862,5.297222265995986,3.9714527591323066,32.95532667614159,True,True,True,False,1.5027835000000778,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2000.0,0.5528485132677426,0.5492734443047268,5.297222265995986,3.9795504398847013,32.98432209831102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2005.0,0.5542940725999888,0.5504877907619956,5.297222265995986,3.986134719486413,33.01592780216514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2010.0,0.5557396319322349,0.5517190136790007,5.297222265995986,3.9915882775705844,33.049516903458205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2015.0,0.557185191264481,0.5534459595982605,5.297222265995986,3.9961954665328334,33.08462012751161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2020.0,0.5585813228321203,0.5554195718702402,5.116095245199934,3.995983952419437,33.116050352537954,True,True,True,False,0.48084930000004533,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2025.0,0.5599774543997595,0.5575235084773786,5.116095245199934,3.9990493046037616,33.14817448437837,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2030.0,0.5613735859673988,0.5586341990232715,5.116095245199934,4.001833280945756,33.18084167100656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2035.0,0.5627697175350381,0.5605830999923214,5.116095245199934,4.0044030240943735,33.2139369610213,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2040.0,0.5641658491026774,0.5623381771879024,5.116095245199934,4.006808600943238,33.2473721752688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2045.0,0.565535769615421,0.5651274666549274,5.020045376811876,4.006868559781149,33.27850307308203,True,True,True,False,0.205937200000335,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2050.0,0.5669056901281645,0.5660842942905223,5.020045376811876,4.008820777815254,33.309759099363816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2055.0,0.568275610640908,0.5671566193641855,5.020045376811876,4.010737313977943,33.341121111647524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2060.0,0.5696455311536516,0.5693115076682052,5.020045376811876,4.01262337326537,33.37257265824278,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2065.0,0.5710154516663951,0.5706219416171603,5.020045376811876,4.0144830019152025,33.404099377287345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2070.0,0.5722817592945456,0.5731272525880766,4.64035810485668,4.007547093827345,33.42573430219141,True,True,True,False,0.371499899999435,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2075.0,0.5735480669226961,0.5747192247632463,4.64035810485668,4.008461203229045,33.447093223952955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2080.0,0.5748143745508466,0.5745855446728578,4.64035810485668,4.009523308271012,33.468247422608094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2085.0,0.5760806821789971,0.5763879471526892,4.64035810485668,4.010693353090636,33.48924866421925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2090.0,0.5773469898071476,0.5777315521538761,4.64035810485668,4.01194171196776,33.510134298437286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2095.0,0.5785662357846344,0.5791019459964102,4.467901659652579,4.009261517813644,33.52659429999888,True,True,True,False,0.2776008999999249,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2100.0,0.5797854817621212,0.5788763477689506,4.467901659652579,4.010196536173408,33.542847088965715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2105.0,0.581004727739608,0.5796323642530344,4.467901659652579,4.011235643488679,33.55894056664279,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2110.0,0.5822239737170948,0.5799942489345431,4.467901659652579,4.012351156089546,33.57490964959196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2115.0,0.5834432196945816,0.5823923368074084,4.467901659652579,4.013522595158727,33.59077965266131,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2120.0,0.5834432196945816,0.5837840498151415,0.0,3.9114806372075925,33.53316264651826,True,False,False,True,3.8040977000000566,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2125.0,0.5839889998260008,0.5830505703669964,1.9999999999999998,3.9483083901314746,33.4976677955723,True,True,True,False,1.2604905999996845,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2130.0,0.5839889998260008,0.5830798425564863,0.0,3.899439804012034,33.44063428639214,True,False,False,True,4.230240500000036,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2135.0,0.5839889998260008,0.5834385842776457,0.0,3.892640553018671,33.383958218173625,True,False,False,True,3.6225750000003245,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2140.0,0.5839889998260008,0.5846565453877307,0.0,3.887179924659048,33.32763742405931,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,2145.0,0.5839889998260008,0.5853669143240993,0.0,3.882726822786961,33.271669677012405,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
