scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_028,oracle_mpc,1435.0,0.6205684270884178,0.6202204594976838,5.2099223918705055,4.1240304850803575,33.210397551169144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1440.0,0.6219804897975098,0.6240451949885003,5.2099223918705055,4.126450326900191,33.22983336526992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1445.0,0.6233925525066017,0.6249870772413832,5.2099223918705055,4.128721895301337,33.24948290666454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1450.0,0.6240178739162807,0.6256747889212617,2.3071751653985615,4.048579421413417,33.20027431154334,True,False,False,True,4.298879000001762,True,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1455.0,0.6247246365672846,0.6260909777891376,2.6076593748238293,4.050427901590387,33.15535220816068,True,True,True,False,0.952111500002502,True,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1460.0,0.6254313992182885,0.6264298631594978,2.6076593748238293,4.046344417851403,33.10961256100138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1465.0,0.6261381618692924,0.6276626924421873,2.6076593748238293,4.043310497286954,33.06329647264816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1470.0,0.6268449245202963,0.6283953369080509,2.6076593748238293,4.041046959146025,33.01658039431674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1475.0,0.6275516871713002,0.6293349732856336,2.6076593748238293,4.039351395409498,32.96959389497463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1480.0,0.6288005165184588,0.6299154229767496,4.607659374823824,4.09479083427218,32.964907333767215,True,True,True,False,0.45766400000138674,True,False,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1485.0,0.6302233291839345,0.6318485498074757,5.249585246866324,4.118070224640055,32.97882409195618,True,True,True,False,0.24650439999822993,True,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1490.0,0.6316461418494103,0.6336927338215859,5.249585246866324,4.124119492043408,32.9946794610269,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1495.0,0.633068954514886,0.6344567759808022,5.249585246866324,4.1290840118895815,33.01196635664662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1500.0,0.6344917671803617,0.6357182245661345,5.249585246866324,4.1332589045524015,33.03031555711299,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1505.0,0.6359145798458374,0.6372499310085594,5.249585246866324,4.136857841044816,33.04945764403956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1510.0,0.6372417944071784,0.6386203684732688,4.896868118834391,4.130031928485928,33.05918146957338,True,True,True,False,0.10557039999548579,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1515.0,0.6385690089685194,0.6402733139879784,4.896868118834391,4.131834456973358,33.06897708706261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1520.0,0.6398962235298604,0.6422826336457074,4.896868118834391,4.133620997360194,33.07883697014013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1525.0,0.6412234380912014,0.6427426625467244,4.896868118834391,4.135393701042941,33.0887545880014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1530.0,0.6425506526525424,0.6453300885382579,4.896868118834391,4.137154159180842,33.098724199004536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1535.0,0.6438020657714255,0.6458248407750621,4.617192414735034,4.130970909193955,33.10110853949558,True,True,True,False,0.10527130000264151,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1540.0,0.6450534788903086,0.6466365263695316,4.617192414735034,4.13186440718999,33.10327484167876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1545.0,0.6463048920091917,0.6472014630952068,4.617192414735034,4.132916607525745,33.105287857767415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1550.0,0.6475563051280748,0.6494040137348008,4.617192414735034,4.134083049354515,33.10719414772339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1555.0,0.6488077182469579,0.6510101647349865,4.617192414735034,4.135331533540653,33.109027138965274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1560.0,0.6500163263707069,0.6520190083727837,4.459259837663813,4.1321590265270975,33.106652458268485,True,True,True,False,0.10648589999618707,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1565.0,0.651224934494456,0.6529687713969651,4.459259837663813,4.133030375042381,33.104107309589374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1570.0,0.652433542618205,0.6538442037672358,4.459259837663813,4.134026324023515,33.10144090092595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1575.0,0.653642150741954,0.6550150940018542,4.459259837663813,4.135112575343075,33.09868890364602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1580.0,0.654850758865703,0.6564078000362654,4.459259837663813,4.1362642529466225,33.09587720180037,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1585.0,0.6560099858635392,0.6579977353587281,4.277064081078501,4.132295388546615,33.088369057763224,True,True,True,False,0.11055379999743309,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1590.0,0.6571692128613754,0.6593351252409859,4.277064081078501,4.132977723686364,33.08068196244126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1595.0,0.6583284398592116,0.6615874716402143,4.277064081078501,4.13379448298759,33.07286694886956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1600.0,0.6594876668570478,0.6619886297205406,4.277064081078501,4.134709402566545,33.06496131081179,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1605.0,0.6606468938548841,0.662720454853847,4.277064081078501,4.135696154991977,33.0569923968718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1610.0,0.6617508272858047,0.6640437029900688,4.073053883411682,4.130949135603758,33.043953002152264,True,True,True,False,0.10523799999646144,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1615.0,0.6628547607167253,0.6636679065883092,4.073053883411682,4.131410698616351,33.030725494869664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1620.0,0.663958694147646,0.6651947263917075,4.073053883411682,4.132023804586839,33.01736467682029,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1625.0,0.6650626275785666,0.6666043277761374,4.073053883411682,4.13274821546912,33.00391081933279,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1630.0,0.6661665610094872,0.6676959477870867,4.073053883411682,4.133554700841115,32.99039366633576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1635.0,0.6672274377788796,0.669434502709198,3.914192762321948,4.129916400411835,32.9730657395649,True,True,True,False,0.10471400000096764,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1640.0,0.668288314548272,0.6704699580695033,3.914192762321948,4.130349158670079,32.955594833083026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1645.0,0.6693491913176643,0.6713353731063344,3.914192762321948,4.130911693309459,32.93802605030477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1650.0,0.6704100680870567,0.672801097296369,3.914192762321948,4.131570165764065,32.92039275684951,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1655.0,0.6714709448564491,0.6739405073630672,3.914192762321948,4.1322999618342395,32.902719803194955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1660.0,0.672511118630335,0.6748959372631405,3.8378073446111163,4.13091690056052,32.883264284573315,True,True,True,False,0.10657550000178162,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1665.0,0.6735512924042208,0.6751030168652695,3.8378073446111163,4.131509850093611,32.86374624161524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1670.0,0.6745914661781067,0.6766835175736684,3.8378073446111163,4.132179561575677,32.844191915986606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1675.0,0.6756316399519926,0.6771376265110376,3.8378073446111163,4.132906690895998,32.82462098922482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1680.0,0.6766718137258785,0.677222418349939,3.8378073446111163,4.133677114833656,32.80504836984707,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1685.0,0.6777108654715343,0.6775893975678444,3.833667528466348,4.134363101764601,32.78539134011237,True,True,True,False,0.14338029999635182,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1690.0,0.67874991721719,0.6803095495745705,3.833667528466348,4.13517934923119,32.76574988369111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1695.0,0.6797889689628458,0.6806018148877637,3.833667528466348,4.136017827792799,32.74613184084236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1700.0,0.6808280207085016,0.6807410311059112,3.833667528466348,4.136873694332291,32.72654344474768,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1705.0,0.6818670724541573,0.68169153803138,3.833667528466348,4.1377433337766725,32.70698974015816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1710.0,0.6828694892524184,0.6820259698546774,3.698499853880942,4.134791697844148,32.68445099444268,True,True,True,False,0.11414819999481551,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1715.0,0.6838719060506795,0.6834198696539455,3.698499853880942,4.135274464392543,32.66185858478002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1720.0,0.6848743228489406,0.6851223308972882,3.698499853880942,4.135846200578005,32.63924199391055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1725.0,0.6858767396472016,0.6862343998922512,3.698499853880942,4.136483909339024,32.616623173673524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1730.0,0.6868791564454627,0.686646041058324,3.698499853880942,4.137170829255405,32.59401860573981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1735.0,0.6878645591660045,0.6867491340158204,3.6357250040702813,4.136115175281665,32.57007137012931,True,True,True,False,0.1055661999998847,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1740.0,0.6888499618865463,0.6875108322911303,3.6357250040702813,4.136678369808722,32.546117012763645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1745.0,0.6898353646070882,0.6878834275827725,3.6357250040702813,4.137300859155457,32.52217499925548,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1750.0,0.69082076732763,0.6890223281364622,3.6357250040702813,4.137967660214756,32.49825998596468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1755.0,0.6918061700481718,0.689025600460674,3.6357250040702813,4.13866781504348,32.47438312554965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1760.0,0.6927549645563701,0.6902796117247929,3.5006559706720926,4.135565023999975,32.44767763348582,True,True,True,False,0.10470409999834374,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1765.0,0.6937037590645684,0.6910809918236946,3.5006559706720926,4.1359046021524986,32.42093556791674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1770.0,0.6946525535727667,0.6937117871125446,3.5006559706720926,4.136340762867083,32.39418720628795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1775.0,0.695601348080965,0.6937756757809737,3.5006559706720926,4.136848498649035,32.36745506882104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1780.0,0.6965501425891633,0.6943189851880277,3.5006559706720926,4.1374095891116065,32.34075604061199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1785.0,0.6974413801079079,0.6950612215161613,3.288294687966465,4.131992924707627,32.3097647400812,True,True,True,False,0.10580710000067484,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1790.0,0.6983326176266526,0.6957863357323973,3.288294687966465,4.13198835621589,32.27869787447261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1795.0,0.6992238551453972,0.6959950740509908,3.288294687966465,4.132135240791861,32.24759969532619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1800.0,0.7001150926641418,0.6973224890366602,3.288294687966465,4.13239415178532,32.21650293816118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1805.0,0.7010063301828865,0.6994482716377515,3.288294687966465,4.132738154746402,32.18543198239401,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1810.0,0.7018755483664144,0.7015342399154377,3.2070525258013087,4.130845583640941,32.152813034882456,True,True,True,False,0.10816299999714829,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1815.0,0.7027447665499423,0.7030753747493895,3.2070525258013087,4.131061898141991,32.120203659362524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1820.0,0.7036139847334703,0.7038746425569313,3.2070525258013087,4.131366184374037,32.08762807148906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1825.0,0.7044832029169982,0.7047766458437215,3.2070525258013087,4.131737223364103,32.05510444185859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1830.0,0.7053524211005261,0.7066129591713303,3.2070525258013087,4.132159539255131,32.0226465386629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1835.0,0.7061276972300586,0.7084181535963922,2.860445532005997,4.122801574998058,31.983827349206347,True,True,True,False,0.10572420000244165,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1840.0,0.7069029733595912,0.7097828341065919,2.860445532005997,4.122258600473987,31.944910001820944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1845.0,0.7076782494891237,0.7111140527866004,2.860445532005997,4.12194997710582,31.905952928883938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1850.0,0.7084535256186563,0.7115591197877011,2.860445532005997,4.121815406747919,31.866999220748525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1855.0,0.7092288017481888,0.7114527180377315,2.860445532005997,4.121811087774798,31.82808084323567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1860.0,0.710081406760775,0.7112725995840619,3.145756854772024,4.1299883950478575,31.794378037115088,True,True,True,False,0.2845210999948904,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1865.0,0.7109340117733612,0.7122426286424448,3.145756854772024,4.131010841359735,31.760916986373832,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1870.0,0.7117866167859475,0.7122915288907791,3.145756854772024,4.1319196412696835,31.72766506559411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1875.0,0.7126392217985337,0.7126596973537941,3.145756854772024,4.13274828992016,31.69459903977436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1880.0,0.7134918268111199,0.7137655412055146,3.145756854772024,4.133520939291497,31.66170243301493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1885.0,0.7142936166627968,0.7150255454241053,2.9582701072195943,4.128943500564685,31.625536229585407,True,True,True,False,0.10655530000076396,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1890.0,0.7150954065144737,0.7159786872618569,2.9582701072195943,4.129091048111438,31.58941277833248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1895.0,0.7158971963661506,0.7162129583810605,2.9582701072195943,4.129334423335039,31.553356296358913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1900.0,0.7166989862178275,0.7176357495181996,2.9582701072195943,4.129649881129836,31.517384753802478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1905.0,0.7175007760695044,0.7197340329283004,2.9582701072195943,4.130020131867756,31.48151158369037,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1910.0,0.718314123911885,0.7196791471909637,3.000914271805395,4.131640611756205,31.446506319072718,True,True,True,False,0.2181494999967981,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1915.0,0.7191274717542656,0.7200872087117011,3.000914271805395,4.132213400720008,31.411641369563284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1920.0,0.7199408195966462,0.7201370576234755,3.000914271805395,4.1327866758028655,31.376915956077237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1925.0,0.7207541674390269,0.7209648438354511,3.000914271805395,4.133362303713851,31.34232980772331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1930.0,0.7215675152814075,0.7224262517696683,3.000914271805395,4.133941554000831,31.307882999623878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1935.0,0.722366199209284,0.7231852804062395,2.94681054395001,4.132992653833317,31.2726179225295,True,True,True,False,0.07349410000460921,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1940.0,0.7231648831371605,0.7238661358346891,2.94681054395001,4.133419786189614,31.237462405704388,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1945.0,0.7239635670650371,0.7235085298596919,2.94681054395001,4.1338848210152515,31.202425456323247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1950.0,0.7247622509929136,0.7237863461926586,2.94681054395001,4.134379209523928,31.167513846769193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1955.0,0.7255609349207901,0.7247970844607687,2.94681054395001,4.134896687600408,31.132732716440614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1960.0,0.7263438134474912,0.7258995486146028,2.8884952064187495,4.133780806200252,31.097072669693468,True,True,True,False,0.106953299997258,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1965.0,0.7271266919741923,0.7268376548938759,2.8884952064187495,4.134157761880962,31.061517957866215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1970.0,0.7279095705008934,0.7288796367809817,2.8884952064187495,4.134582387659059,31.026079879910412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1975.0,0.7286924490275946,0.7300051898529976,2.8884952064187495,4.13504339869437,30.990766841746478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1980.0,0.7294753275542957,0.730452899820028,2.8884952064187495,4.135532552665427,30.955585140972147,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1985.0,0.7302447926158137,0.7305526960757855,2.8390051149657456,4.134642018309059,30.919695727160825,True,True,True,False,0.10519019999628654,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1990.0,0.7310142576773316,0.7310770974714236,2.8390051149657456,4.135023271440284,30.883919242418706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1995.0,0.7317837227388496,0.7327065122298123,2.8390051149657456,4.135448721865898,30.848265889355304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2000.0,0.7325531878003676,0.7329267744289243,2.8390051149657456,4.135907966114725,30.81274325010829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2005.0,0.7333226528618856,0.7330907678883367,2.8390051149657456,4.1363934026890785,30.777356996349557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2010.0,0.734080473723286,0.7345476577115444,2.796042873602814,4.135682621321399,30.74139140253972,True,True,True,False,0.07568009999522474,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2015.0,0.7348382945846864,0.735616503909187,2.796042873602814,4.136077062312728,30.705546782435874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2020.0,0.7355961154460868,0.7355829902251905,2.796042873602814,4.136510873565931,30.669831966670714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2025.0,0.7363539363074872,0.7368712026805659,2.796042873602814,4.136974884844249,30.634253511915006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2030.0,0.7371117571688877,0.737845838941402,2.796042873602814,4.1374623908622326,30.59881631598293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2035.0,0.7378485758324397,0.7388278875868373,2.718553524054505,4.135773804690801,30.56225152150038,True,True,True,False,0.11005780000414234,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2040.0,0.7385853944959917,0.7389558073658046,2.718553524054505,4.136063817890167,30.52579425363905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2045.0,0.7393222131595437,0.7396338739475133,2.718553524054505,4.136412778453246,30.489457769598857,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2050.0,0.7400590318230957,0.7404605833845587,2.718553524054505,4.136806215670164,30.45325183327177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2055.0,0.7407958504866478,0.7413072113886069,2.718553524054505,4.137233585208108,30.417183668508017,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2060.0,0.7415095048412286,0.742109164530525,2.633086886330708,4.135266690163533,30.379892706589413,True,True,True,False,0.07275980000122217,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2065.0,0.7422231591958094,0.7430883288921534,2.633086886330708,4.135486185124575,30.34270619404139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2070.0,0.7429368135503902,0.7436488577675531,2.633086886330708,4.135773610205502,30.305639004668976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2075.0,0.743650467904971,0.7461040251935837,2.633086886330708,4.136112150086411,30.2687020800318,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2080.0,0.7443641222595518,0.747480549475679,2.633086886330708,4.136489559262261,30.231903503799288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2085.0,0.7450393433206721,0.7476074967703589,2.4912840648948418,4.132881081877401,30.193064705205167,True,True,True,False,0.1056825999985449,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2090.0,0.7457145643817924,0.7479969381691812,2.4912840648948418,4.132889402980684,30.154308243617663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2095.0,0.7463897854429127,0.7504229353835542,2.4912840648948418,4.133001738230425,30.115656048724396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2100.0,0.747065006504033,0.7509484580345489,2.4912840648948418,4.133191730754414,30.077124214766744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2105.0,0.7477402275651532,0.7513008301340255,2.4912840648948418,4.133440215798209,30.038724600938217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2110.0,0.7484252122402316,0.7513437683592784,2.527307727766442,4.1347533756287795,30.00100688255005,True,True,True,False,0.3258151000045473,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2115.0,0.74911019691531,0.7518386661099337,2.527307727766442,4.135188015028154,29.963453772251565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2120.0,0.7497951815903884,0.7523975145651719,2.527307727766442,4.135627850163145,29.926065396502032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2125.0,0.7504801662654668,0.7522304787956878,2.527307727766442,4.136073203306995,29.88884196352066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2130.0,0.7511651509405451,0.7526692319256879,2.527307727766442,4.13652423741394,29.851783725405927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2135.0,0.7518254827276432,0.753208269167868,2.436348854420207,4.134405282557159,29.813541565403497,True,True,True,False,0.07422130000486504,True,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2140.0,0.7524858145147412,0.7530875201305811,2.436348854420207,4.134597004169987,29.775422867504556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2145.0,0.7531461463018392,0.7550920397911217,2.436348854420207,4.134849136136305,29.737439641334902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,2150.0,0.7538064780889372,0.7562745672545873,2.436348854420207,4.135146922330954,29.699600704119533,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
