scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_014,oracle_mpc,1450.0,0.7619889630088585,0.7586922459332557,3.268466344631862,4.145541557409022,29.690663414069213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1455.0,0.7627978325673747,0.7587775513552262,3.1180964752494598,4.142843060958145,29.630144658278173,True,True,True,False,1.8065505999984453,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1460.0,0.7636067021258908,0.7604847090553736,3.1180964752494598,4.142922257638224,29.569889615381626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1465.0,0.7644155716844069,0.7614508827734862,3.1180964752494598,4.143077897562344,29.50991828402666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1470.0,0.765224441242923,0.7616236843543697,3.1180964752494598,4.143294855355255,29.45024616227661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1475.0,0.7660333108014391,0.7625077096335401,3.1180964752494598,4.143561301982465,29.390885236585643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1480.0,0.7668092612963691,0.7628614494405003,2.9911973787809045,4.141313216324566,29.329913241168235,True,True,True,False,2.19881250000617,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1485.0,0.767585211791299,0.7642386263508696,2.9911973787809045,4.141410311642606,29.269230031011034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1490.0,0.768361162286229,0.7651517765157905,2.9911973787809045,4.141573021532954,29.208851520675296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1495.0,0.7691371127811589,0.766346484902971,2.9911973787809045,4.141788614680935,29.148789993738887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1500.0,0.7699130632760889,0.7683284034129751,2.9911973787809045,4.142047125911939,29.089054898970808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1505.0,0.7706752942049251,0.7694633530866091,2.9383100742354467,4.1412760760770775,29.028874432363846,True,True,True,False,1.9978779000011855,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1510.0,0.7714375251337613,0.7700397021874015,2.9383100742354467,4.141497655092175,28.96901712225636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1515.0,0.7721997560625975,0.7705587897173726,2.9383100742354467,4.141759368598295,28.90949141189084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1520.0,0.7729619869914337,0.7710046319420222,2.9383100742354467,4.142053976717087,28.850303723543416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1525.0,0.7737242179202699,0.7709517548433626,2.9383100742354467,4.142375792745346,28.791458896912403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1530.0,0.7744639292970629,0.7723303783127882,2.8514998647141807,4.140972887344998,28.731715223501016,True,True,True,False,1.3605552000008174,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1535.0,0.7752036406738558,0.7720119984471105,2.8514998647141807,4.1411709392652165,28.672294824405945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1540.0,0.7759433520506488,0.7736050349601797,2.8514998647141807,4.14141162848664,28.61320648402305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1545.0,0.7766830634274418,0.7737115738749093,2.8514998647141807,4.141687094251301,28.55445685588444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1550.0,0.7774227748042347,0.7744148218749668,2.8514998647141807,4.141991168781921,28.496050927541706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1555.0,0.778162733274586,0.7748332366405337,2.852452381155073,4.142338175843798,28.43800575702994,True,True,True,False,1.2141984999980195,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1560.0,0.7789026917449372,0.7746061201821061,2.852452381155073,4.142687766365173,28.380310908097428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1565.0,0.7796426502152884,0.7754196165491083,2.852452381155073,4.143053988644365,28.322968151501346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1570.0,0.7803826086856397,0.7764045345763865,2.852452381155073,4.143434509961024,28.26597863716498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1575.0,0.7811225671559909,0.7767375690011747,2.852452381155073,4.143827471567255,28.209343023413414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1580.0,0.7818646821810306,0.7766995300559909,2.8607656444021665,4.144398705861064,28.153177445063378,True,True,True,False,1.2545602999962284,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1585.0,0.7826067972060702,0.7782607795008785,2.8607656444021665,4.1448282173390405,28.097368553809805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1590.0,0.7833489122311098,0.7800049605336755,2.8607656444021665,4.145263995339921,28.04191538281886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1595.0,0.7840910272561494,0.7806820936605919,2.8607656444021665,4.145705783698749,27.986816910893193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1600.0,0.7848331422811891,0.7819664391670683,2.8607656444021665,4.1461533460098,27.932072067611625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1605.0,0.7855386658634133,0.7821757014876132,2.719709960372813,4.143767618298324,27.875755353934554,True,True,True,False,1.1752467999976943,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1610.0,0.7862441894456375,0.7829848934162172,2.719709960372813,4.143957396783482,27.81974865113971,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1615.0,0.7869497130278617,0.7843673022134859,2.719709960372813,4.14419495836971,27.764061658614658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1620.0,0.7876552366100859,0.7848164566021266,2.719709960372813,4.14447095916464,27.708701657486884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1625.0,0.78836076019231,0.7863885660690264,2.719709960372813,4.144778087154958,27.65367404409355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1630.0,0.7890385707881761,0.788334086333042,2.6128796758452277,4.142960711442738,27.59758219684891,True,True,True,False,0.5691215000042575,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1635.0,0.7897163813840421,0.7886871018136481,2.6128796758452277,4.143110776061169,27.541800081112143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1640.0,0.7903941919799081,0.7886884732558445,2.6128796758452277,4.143310489224187,27.48633736218615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1645.0,0.7910720025757741,0.789600349745135,2.6128796758452277,4.14355012598013,27.431201288881326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1650.0,0.7917498131716402,0.7895633337145047,2.6128796758452277,4.143822077154127,27.37639722571874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1655.0,0.7924455030430235,0.7895152377496606,2.6818021682096713,4.145507325678272,27.322817732578397,True,True,True,False,0.7373028000001796,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1660.0,0.7931411929144069,0.7909227025211246,2.6818021682096713,4.145958422447985,27.26959660776999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1665.0,0.7938368827857902,0.7915069953737285,2.6818021682096713,4.146406688258452,27.21673052226439,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1670.0,0.7945325726571736,0.7909069041595151,2.6818021682096713,4.146853700150602,27.164216569348106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1675.0,0.7952282625285569,0.7904610990909616,2.6818021682096713,4.147300654194495,27.11205216453763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1680.0,0.7958855463132862,0.7902850253669037,2.5337512468174497,4.144769370315404,27.05835386648861,True,True,True,False,0.08080299999710405,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1685.0,0.7965428300980155,0.7908117467386224,2.5337512468174497,4.144937214483838,27.004959835062852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1690.0,0.7972001138827448,0.7926332571120419,2.5337512468174497,4.145151806464795,26.951878754241868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1695.0,0.7978573976674741,0.793451493029943,2.5337512468174497,4.145403888798385,26.89911707701244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1700.0,0.7985146814522034,0.7948716430682896,2.5337512468174497,4.145686221326473,26.846679519049584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1705.0,0.7989342608565179,0.7949749325110401,1.617428975915796,4.127555942871673,26.78454547142615,True,True,True,False,0.07880830000067363,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1710.0,0.7993538402608323,0.796366306745806,1.617428975915796,4.126141884874106,26.722610503767843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1715.0,0.7997734196651468,0.7978473754771396,1.617428975915796,4.125021288899985,26.66091681831828,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1720.0,0.8001929990694613,0.7978395950867441,1.617428975915796,4.124131903447365,26.599496984526535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1725.0,0.8006125784737758,0.7978264129916073,1.617428975915796,4.12342519848061,26.538376088087425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1730.0,0.8007158744975719,0.7990913982967172,0.3981939539134629,4.09833207537431,26.4689117608257,True,True,True,False,0.07421640000393381,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1735.0,0.800819170521368,0.798839170849492,0.3981939539134629,4.095569390491062,26.399856609193368,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
