scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_058,oracle_mpc,1440.0,0.716428277477806,0.7117378256983122,4.349029166741843,4.137703759188802,33.34829936971255,True,True,True,False,0.36627690000022994,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1445.0,0.717744744837973,0.714011349619738,4.349029166741843,4.139744648631265,33.34621683374139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1450.0,0.71906121219814,0.7152085086069531,4.349029166741843,4.141585536982368,33.34438201915517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1455.0,0.720377679558307,0.7167957302148444,4.349029166741843,4.143281519003846,33.342731628396145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1460.0,0.721694146918474,0.7172987590908727,4.349029166741843,4.144872248879029,33.341219929865474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1465.0,0.721694146918474,0.718263107592176,0.0,4.050853857469771,33.27619688103758,True,False,False,True,2.086911699999746,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1470.0,0.7222995543828499,0.7184664373934839,2.0,4.085737426926798,33.23116119395855,True,True,True,False,1.6870168999998896,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1475.0,0.7235103693116016,0.7181416231868919,4.000000000000009,4.127480552574922,33.21845848207158,True,True,True,False,0.8581348000002436,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1480.0,0.7248004857512118,0.7198844051871622,4.261977314535444,4.136403864579478,33.211948589127616,True,True,True,False,0.3662036000000626,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1485.0,0.726090602190822,0.7213122659392437,4.261977314535444,4.139641737491475,33.206313780289165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1490.0,0.7273807186304322,0.7225354502087887,4.261977314535444,4.142349025675818,33.20132451824848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1495.0,0.7286708350700424,0.7241862333978982,4.261977314535444,4.144672975569981,33.19681519659391,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1500.0,0.7299609515096526,0.7254769405995101,4.261977314535444,4.146719565686751,33.19266621107002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1505.0,0.7311402004410875,0.7266632375874025,3.8957198278043625,4.140520920358835,33.18120590123491,True,True,True,False,0.17226320000008855,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1510.0,0.7323194493725225,0.7278414800660672,3.8957198278043625,4.141336747781282,33.16969765291656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1515.0,0.7334986983039574,0.7301596796845516,3.8957198278043625,4.142220370067322,33.158168563489795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1520.0,0.7346779472353924,0.7313023918219176,3.8957198278043625,4.143153067256819,33.14663828370029,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1525.0,0.7358571961668273,0.7327185303545248,3.8957198278043625,4.144121340454609,33.13512111336989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1530.0,0.736931049628906,0.7338084725382439,3.5475395506914817,4.137469070917048,33.116872479713365,True,True,True,False,0.12156039999990753,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1535.0,0.7380049030909847,0.7351258692726349,3.5475395506914817,4.137642778388972,33.098449500023285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1540.0,0.7390787565530633,0.7363472645379641,3.5475395506914817,4.137995964552926,33.07991671849395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1545.0,0.740152610015142,0.736499919085142,3.5475395506914817,4.138480066902608,33.06132111875969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1550.0,0.7412264634772207,0.7372624463007386,3.5475395506914817,4.139060063290251,33.04269703752233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1555.0,0.7423160303420981,0.7378477599934405,3.5994497226780595,4.140850570331719,33.02503672076661,True,True,True,False,0.3505408000000898,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1560.0,0.7434055972069756,0.7392996610008888,3.5994497226780595,4.14167855132675,33.00742225367086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1565.0,0.7444951640718531,0.7400909026150092,3.5994497226780595,4.142520960440553,32.98985870524031,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1570.0,0.7455847309367306,0.7418633691895894,3.5994497226780595,4.143374910874799,32.97235009504195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1575.0,0.7466742978016081,0.7430405022594644,3.5994497226780595,4.144238266114644,32.954899665110105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1580.0,0.7477156616803726,0.7432344557773913,3.4402082565601284,4.141612983842629,32.93458499797901,True,True,True,False,0.14499530000011873,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1585.0,0.7487570255591371,0.7436255888177667,3.4402082565601284,4.1421075920301496,32.91424221883878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1590.0,0.7497983894379017,0.7441618614363423,3.4402082565601284,4.142683700859868,32.89389948021369,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1595.0,0.7508397533166662,0.7432210304320999,3.4402082565601284,4.143320074749692,32.873577491511234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1600.0,0.7518811171954307,0.745103416612835,3.4402082565601284,4.1440013594869844,32.85329158896023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1605.0,0.7528822027005733,0.7467419568243554,3.3071462248141152,4.141795071261422,32.83069661191944,True,True,True,False,0.15901949999988574,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1610.0,0.7538832882057158,0.7475800336099221,3.3071462248141152,4.142215956272728,32.80808570083751,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1615.0,0.7548843737108584,0.7502262891081521,3.3071462248141152,4.142720031826519,32.78548632588697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1620.0,0.7558854592160009,0.7522326826037286,3.3071462248141152,4.14328585709207,32.762918735004156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1625.0,0.7568865447211435,0.7534386531268662,3.3071462248141152,4.143897921283054,32.74039795869663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1630.0,0.7578297467288061,0.75452995726948,3.1159246066945,4.140347100407633,32.71468695347019,True,True,True,False,2.0767092999999477,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1635.0,0.7587729487364687,0.755540448017707,3.1159246066945,4.140561617633512,32.688945872496426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1640.0,0.7597161507441313,0.7576675486820602,3.1159246066945,4.1408880412272815,32.66320947592731,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1645.0,0.760659352751794,0.7598800555744605,3.1159246066945,4.141297371753475,32.63750331841488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1650.0,0.7616025547594566,0.7612495567203166,3.1159246066945,4.141768643220556,32.61184630877994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1655.0,0.7625090071258803,0.7617803178492274,2.9945199547818113,4.13962170323187,32.584281429809096,True,True,True,False,2.371142200000122,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1660.0,0.763415459492304,0.7625713057961767,2.9945199547818113,4.1398840403318715,32.556732131332026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1665.0,0.7643219118587278,0.7627357379795067,2.9945199547818113,4.140231888799961,32.52922363026474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1670.0,0.7652283642251515,0.7643495146737601,2.9945199547818113,4.140643746103392,32.50177458728794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1675.0,0.7661348165915752,0.7653393318690536,2.9945199547818113,4.141104037654111,32.47439892097559,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1680.0,0.7669424766955707,0.7675937498208817,2.668153769224243,4.134437927109847,32.442120025068846,True,True,True,False,2.4202737000000525,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1685.0,0.7677501367995662,0.768609500080331,2.668153769224243,4.134181359205065,32.40979563721748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1690.0,0.7685577969035616,0.769052079666487,2.668153769224243,4.134103006214666,32.37747302224652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1695.0,0.7693654570075571,0.7710575247531181,2.668153769224243,4.134156388166196,32.34518680770812,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1700.0,0.7701731171115526,0.7714574181210316,2.668153769224243,4.134307923831724,32.3129625048859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1705.0,0.7709861230591132,0.7729772697887332,2.685814085225349,4.134920922181515,32.28107382949713,True,True,True,False,1.2971255000002202,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1710.0,0.7717991290066738,0.7747110808286747,2.685814085225349,4.135244900377012,32.249287475024694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1715.0,0.7726121349542344,0.7759842738355377,2.685814085225349,4.135603927922803,32.217611911040116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1720.0,0.773425140901795,0.7768524106684033,2.685814085225349,4.135990955608892,32.186053688214216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1725.0,0.7742381468493557,0.7770468443792551,2.685814085225349,4.136400799040045,32.154617947534234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1730.0,0.7749677668866941,0.7784782959288772,2.410343711538497,4.130784106814079,32.119497509618725,True,True,True,False,0.6752864000000045,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1735.0,0.7756973869240326,0.7796659276409774,2.410343711538497,4.130569111946016,32.084402587292274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1740.0,0.776427006961371,0.7801381289569014,2.410343711538497,4.130499156973193,32.04936746361638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1745.0,0.7771566269987095,0.7801595496661037,2.410343711538497,4.130537085185467,32.01441729765829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1750.0,0.7778862470360479,0.7801499409333833,2.410343711538497,4.130656024354783,31.979570661305825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1755.0,0.7786788241376852,0.7802372560446802,2.61832616303894,4.135400612760926,31.947633555597733,True,True,True,False,1.2879312000000027,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1760.0,0.7794714012393225,0.7814103756062349,2.61832616303894,4.136126447398506,31.915909641896327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1765.0,0.7802639783409597,0.7813611302674087,2.61832616303894,4.1367904224719725,31.884381321119953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1770.0,0.781056555442597,0.7811811858257515,2.61832616303894,4.137411818540443,31.853036152641202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1775.0,0.7818491325442343,0.782365676728999,2.61832616303894,4.138004427202018,31.82186538163026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1780.0,0.7825969849463925,0.7828037390539146,2.470575426185782,4.135335993036338,31.788867729747476,True,True,True,False,0.6897647999999208,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1785.0,0.7833448373485508,0.7827510272596765,2.470575426185782,4.1355442291251245,31.75597405628006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1790.0,0.784092689750709,0.7832898175137434,2.470575426185782,4.135815816032118,31.723199114557293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1795.0,0.7848405421528672,0.7826595821543352,2.470575426185782,4.136135218115844,31.690553751264293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1800.0,0.7855883945550255,0.7810934039314686,2.470575426185782,4.136491166670839,31.658045986407853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1805.0,0.7863678169440314,0.7814370324694048,2.574868778036367,4.139163819399933,31.62706552729886,True,True,True,False,1.1045729000002211,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1810.0,0.7871472393330372,0.7823859421636288,2.574868778036367,4.139819853447963,31.59627675296041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1815.0,0.7879266617220431,0.7830398653320595,2.574868778036367,4.140444241224514,31.565670307513237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1820.0,0.7887060841110489,0.7851779093869216,2.574868778036367,4.1410471916965745,31.53523952464257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1825.0,0.7894855065000548,0.7854356841253832,2.574868778036367,4.141635991800475,31.504979656881787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1830.0,0.7902422946377864,0.7865620263422626,2.500095166523036,4.140575303827958,31.473893794459908,True,True,True,False,0.8281330999998318,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1835.0,0.790999082775518,0.7874063921863522,2.500095166523036,4.140971193296851,31.442941933204082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1840.0,0.7917558709132496,0.7884910745614688,2.500095166523036,4.141399975374153,31.41213136806084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1845.0,0.7925126590509812,0.7884736747430607,2.500095166523036,4.141853829035085,31.38146740759259,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1850.0,0.7932694471887128,0.7892375595647603,2.500095166523036,4.142327066542704,31.35095392028972,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1855.0,0.7939899288481406,0.7901840529564926,2.380154530042071,4.140184241811441,31.319051364312287,True,True,True,False,1.1416165000000547,True,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1860.0,0.7947104105075683,0.7908946518381773,2.380154530042071,4.140398507837116,31.287257419113576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1865.0,0.795430892166996,0.7920020186410646,2.380154530042071,4.140679798452183,31.255587186186517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1870.0,0.7961513738264238,0.7926886996666521,2.380154530042071,4.141010989073255,31.224051619443646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1875.0,0.7968718554858515,0.7931291629768333,2.380154530042071,4.141379688881453,31.192658677585698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1880.0,0.7973946109418784,0.7937850493310673,1.7269541153271384,4.127447757408569,31.153961486957236,True,True,True,False,0.11362819999976637,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1885.0,0.7979173663979052,0.7951227123117401,1.7269541153271384,4.126308161583285,31.115246191603465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1890.0,0.7984401218539321,0.7945261471477493,1.7269541153271384,4.125496587749699,31.07656892505788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1895.0,0.798962877309959,0.7965483362259625,1.7269541153271384,4.124925364302041,31.037970387500863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1900.0,0.7994856327659858,0.7965356950172866,1.7269541153271384,4.124531247552558,30.999480166177555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1905.0,0.7997757183281672,0.7971859793204539,0.9583151158549277,4.107407839043007,30.954589769988033,True,True,True,False,0.11202449999973396,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1910.0,0.8000658038903485,0.7974113985477507,0.9583151158549277,4.105409938514745,30.909779023324568,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1915.0,0.8003558894525299,0.79776179147371,0.9583151158549277,4.103852147963787,30.865089033022784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1920.0,0.8006459750147112,0.7990029476104245,0.9583151158549277,4.102618067382454,30.82054953569493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
