scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_024,nominal_mpc,1440.0,0.5479709364030128,0.5420567602074834,5.541724086434164,3.9798230934763557,32.96852969064692,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1445.0,0.5494564635120012,0.5437405401667048,5.541724086434164,3.9839952079997416,32.978204917333464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1450.0,0.5509728931521561,0.5452143441719945,5.657005255159576,3.989953927354785,32.991146321648685,True,True,True,False,1.2239424999934272,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1455.0,0.5524893227923111,0.5451968546181553,5.657005255159576,3.99332875111034,33.00489300144125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1460.0,0.5540057524324661,0.5465077861345471,5.657005255159576,3.9963236596077962,33.019267442652655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1465.0,0.555522182072621,0.5477022296958168,5.657005255159576,3.999035041247749,33.03413698120075,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1470.0,0.557038611712776,0.550050282669568,5.657005255159576,4.001533867768896,33.049401957768815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1475.0,0.5583992960127631,0.5521765443453066,5.076000911491737,3.991833048282459,33.05314630043642,True,True,True,False,0.3226014999963809,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1480.0,0.5597599803127501,0.553744233273868,5.076000911491737,3.9927825116645916,33.05674063449962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1485.0,0.5611206646127371,0.5556699983431176,5.076000911491737,3.993878898778681,33.060245480244156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1490.0,0.5624813489127242,0.5569367966147828,5.076000911491737,3.99508136818403,33.0637042196513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1495.0,0.5638420332127112,0.5592967882451448,5.076000911491737,3.996360048708149,33.06714772122815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1500.0,0.5651545042175445,0.5603471561054906,4.896142343160851,3.9939656714570235,33.06711829735316,True,True,True,False,1.1856692000001203,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1505.0,0.5664669752223779,0.5611749195458655,4.896142343160851,3.9949443668165485,33.0669962308466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1510.0,0.5677794462272112,0.561699313039882,4.896142343160851,3.9960242474458543,33.066821223701666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1515.0,0.5690919172320446,0.5632206119421678,4.896142343160851,3.9971777212845234,33.06662181778988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1520.0,0.5704043882368779,0.5638600213803797,4.896142343160851,3.998384604221169,33.06641839276976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1525.0,0.571738752919656,0.5655569639097028,4.977816195945592,4.0013230213421895,33.06779204597815,True,True,True,False,1.1834890000027372,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1530.0,0.5730731176024342,0.5678767192672203,4.977816195945592,4.0027751074341795,33.06923870926266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1535.0,0.5744074822852123,0.5695021029785249,4.977816195945592,4.004213534142166,33.07075155627333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1540.0,0.5757418469679905,0.5709696761315685,4.977816195945592,4.005641326276941,33.072324977030874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1545.0,0.5770762116507686,0.573247937926123,4.977816195945592,4.007060776439149,33.07395427244294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1550.0,0.5782885447798461,0.5745311842624323,4.52258034305808,3.999036356592615,33.0670936690838,True,True,True,False,0.2744659999953001,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1555.0,0.5795008779089237,0.5751293097233057,4.52258034305808,3.999446731281719,33.060015090537235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1560.0,0.5807132110380012,0.5766032353293442,4.52258034305808,4.000040884998536,33.052785622204894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1565.0,0.5819255441670788,0.5772624620503884,4.52258034305808,4.000771103634654,33.045454536319,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1570.0,0.5831378772961563,0.5779973168659126,4.52258034305808,4.001602365704974,33.03805804714885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1575.0,0.5845209118284015,0.5795453979669821,5.159377929449191,4.015712246801112,33.04261198430235,True,True,True,False,1.5664286999963224,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1580.0,0.5859039463606467,0.5801110259810104,5.159377929449191,4.0180725361348,33.047564075667594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1585.0,0.5872869808928919,0.5813128207372458,5.159377929449191,4.020212645085746,33.052819240189116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1590.0,0.5886700154251371,0.5830478231814039,5.159377929449191,4.02219034275869,33.05830694174691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1595.0,0.5900530499573823,0.5847454655059423,5.159377929449191,4.024048124176359,33.06397466034478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1600.0,0.5915040213070628,0.5861127952634364,5.412814635692524,4.0310730671382355,33.07491952240548,True,True,True,False,1.2458991000021342,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1605.0,0.5929549926567433,0.5868641003585897,5.412814635692524,4.033333844849651,33.08615997509175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1610.0,0.5944059640064239,0.5885949249018626,5.412814635692524,4.03544151680128,33.097626012057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1615.0,0.5958569353561044,0.5904015966781374,5.412814635692524,4.037435678763025,33.109265247456385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1620.0,0.5973079067057849,0.591620180453555,5.412814635692524,4.039345509112751,33.12103825614586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1625.0,0.5987437858357086,0.5937539949432059,5.3565134633759115,4.040024686396719,33.13174635891431,True,True,True,False,0.3136741999987862,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1630.0,0.6001796649656324,0.5956213653685164,5.3565134633759115,4.041700794275537,33.142495240466786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1635.0,0.6016155440955561,0.5980010315175427,5.3565134633759115,4.043368262698201,33.153277709626046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1640.0,0.6030514232254798,0.5997818613135566,5.3565134633759115,4.045031574867534,33.16408774149682,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1645.0,0.6044873023554035,0.6007041225375573,5.3565134633759115,4.046692452872534,33.17492019973988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1650.0,0.6059156854826234,0.6025293937355503,5.328549800859095,4.04777185620879,33.18519078789504,True,True,True,False,0.11813190000248142,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1655.0,0.6073440686098434,0.6042990492291188,5.328549800859095,4.049369361822694,33.19545589194364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1660.0,0.6087724517370633,0.6047102852777875,5.328549800859095,4.050978721971695,33.20571707540207,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1665.0,0.6102008348642832,0.6057114539312765,5.328549800859095,4.052597413140017,33.21597491911082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1670.0,0.6116292179915032,0.607464322634669,5.328549800859095,4.054223558889247,33.226229307044996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1675.0,0.6129404082713693,0.6081170258835954,4.891364628667329,4.046779887044999,33.22765766482044,True,True,True,False,0.6201674999974784,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1680.0,0.6142515985512355,0.6086641326248956,4.891364628667329,4.047445922815407,33.22880504428038,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1685.0,0.6155627888311016,0.6098575648714029,4.891364628667329,4.04829607113594,33.229742977899754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1690.0,0.6168739791109678,0.6113001589870104,4.891364628667329,4.0492831588433615,33.230524061945644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1695.0,0.6181851693908339,0.6125322417372268,4.891364628667329,4.05037248968415,33.23118701114355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1700.0,0.6195291158755901,0.6135523302597412,5.013560883802181,4.054076066790898,33.23415507401909,True,True,True,False,0.6202285999970627,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1705.0,0.6208730623603463,0.6145014491064239,5.013560883802181,4.055572145491074,33.237131470833425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1710.0,0.6222170088451026,0.6161523712282982,5.013560883802181,4.0570618813812755,33.2401113293366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1715.0,0.6235609553298588,0.6188829147454616,5.013560883802181,4.058548031479967,33.24309102281344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1720.0,0.624904901814615,0.6197001258220114,5.013560883802181,4.060032562422254,33.24606783562144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1725.0,0.624904901814615,0.620253230819971,0.0,3.9573803171352564,33.18283609425367,True,False,False,True,0.2606025999994017,True,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1730.0,0.624904901814615,0.619455462364406,0.0,3.9476817380501803,33.11997811085113,True,False,False,True,3.1967977000022074,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1735.0,0.624904901814615,0.6194609725036204,0.0,3.940056903353488,33.05749191262139,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1740.0,0.624904901814615,0.6200309913708298,0.0,3.933971884435765,32.99537530057225,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1745.0,0.624904901814615,0.6197613309669614,0.0,3.9290341424614263,32.933626088717865,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1750.0,0.624904901814615,0.6206100244712724,0.0,3.924954946022037,32.87224210400183,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1755.0,0.6254410263440281,0.6202436286920141,1.9999999999999998,3.9630631473501046,32.82422638243073,True,True,True,False,2.263477899999998,True,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1760.0,0.6265132754028543,0.620214909401729,3.9999999999999996,4.006122022856577,32.800326273927446,True,True,True,False,1.7368999999962398,True,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1765.0,0.6281216489910936,0.6214600446446978,6.0,4.053192036588363,32.812819679307765,True,True,True,False,1.4913750999985496,True,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1770.0,0.6296915536841288,0.6229578743114156,5.856492687449837,4.059049730120415,32.825673204412844,True,True,True,False,0.3383267000026535,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1775.0,0.631261458377164,0.6247040875620052,5.856492687449837,4.065897372781397,32.84081880376381,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1780.0,0.6328313630701992,0.6264557102534957,5.856492687449837,4.0715718137562575,32.85768922381465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1785.0,0.6344012677632344,0.6270639530218288,5.856492687449837,4.0763795638519325,32.875865169889316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1790.0,0.6359711724562696,0.6298673542859846,5.856492687449837,4.080545739392848,32.8950360718829,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1795.0,0.6375149188341487,0.6320938447026561,5.7589097054335525,4.082208152177797,32.91288357285275,True,True,True,False,0.6725351000059163,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1800.0,0.6390586652120278,0.6330775146839313,5.7589097054335525,4.085325037336923,32.931238954801735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1805.0,0.6406024115899069,0.6341253430649738,5.7589097054335525,4.088216808405547,32.94999479127696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1810.0,0.6421461579677861,0.6361074909943798,5.7589097054335525,4.090938709771799,32.96907001421612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1815.0,0.6436899043456652,0.6373411695201061,5.7589097054335525,4.093531373690123,32.98840299313217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1820.0,0.6451391720071633,0.6391231912610477,5.406459066831204,4.088700776867306,33.00047637470751,True,True,True,False,0.7292468000014196,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1825.0,0.6465884396686614,0.6415614157901102,5.406459066831204,4.090327546349057,33.01246169064567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1830.0,0.6480377073301595,0.6434294612665615,5.406459066831204,4.092039096712814,33.02439662488944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1835.0,0.6494869749916576,0.6457279353913109,5.406459066831204,4.093809875777225,33.03630759742684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1840.0,0.6509362426531557,0.645956125586965,5.406459066831204,4.095621152124523,33.04821282566275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1845.0,0.6523129932918182,0.6464815792978166,5.1359360116186945,4.091837530417901,33.05460217270872,True,True,True,False,0.4667819000023883,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1850.0,0.6536897439304807,0.6481137188002974,5.1359360116186945,4.093086462870945,33.0608240902771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1855.0,0.6550664945691432,0.6492917780437272,5.1359360116186945,4.0944568520194835,33.06693027611926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1860.0,0.6564432452078057,0.6495885614412557,5.1359360116186945,4.095914497063127,33.072958057987925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1865.0,0.6578199958464682,0.6502338774474313,5.1359360116186945,4.097434279119378,33.078934252596454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1870.0,0.658911038539942,0.6526619477748079,4.070109213873007,4.076849674965473,33.06504202969711,True,True,True,False,0.6761963000026299,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1875.0,0.6600020812334159,0.6539402655315485,4.070109213873007,4.076057447203142,33.05058836298079,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1880.0,0.6610931239268897,0.6542116134598793,4.070109213873007,4.075727509546752,33.0357279069231,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1885.0,0.6621841666203635,0.6550226419497378,4.070109213873007,4.075739001124644,33.02057479510228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1890.0,0.6632752093138373,0.6560532264292985,4.070109213873007,4.076003085171253,33.005213439408685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1895.0,0.6646693482949018,0.6574917525851932,5.200802815683921,4.099948932006526,33.01027600481792,True,True,True,False,0.9605353000006289,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1900.0,0.6660634872759662,0.658925680993749,5.200802815683921,4.1030685642260885,33.01595454149291,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1905.0,0.6674576262570306,0.6605315172613911,5.200802815683921,4.105822528405053,33.02209383302228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1910.0,0.6688517652380951,0.6619188978877939,5.200802815683921,4.108305158625436,33.02857923917571,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1915.0,0.6702459042191595,0.6641234378081715,5.200802815683921,4.110585696327391,33.03532588168962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1920.0,0.6716077791679927,0.6653286532829435,5.080442599125544,4.110214369698571,33.03987410187206,True,True,True,False,0.3407017000063206,True,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1925.0,0.672969654116826,0.6658006833408294,5.080442599125544,4.111960869616978,33.04449082816192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1930.0,0.6743315290656592,0.6673731041839308,5.080442599125544,4.11367081085076,33.049162548048066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1935.0,0.6756934040144924,0.6693695168510909,5.080442599125544,4.115351452886181,33.053878882207606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1940.0,0.6770552789633256,0.6715202804708387,5.080442599125544,4.117008099685334,33.05863177477841,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1945.0,0.6783335428088828,0.673260559401936,4.768533336672783,4.112165682593324,33.05735787199354,True,True,True,False,0.12600170000223443,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1950.0,0.67961180665444,0.6747340820003105,4.768533336672783,4.113089717140008,33.055916617661936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1955.0,0.6808900704999972,0.6758387477406771,4.768533336672783,4.1141283024329764,33.0543546591739,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1960.0,0.6821683343455544,0.6774745447540393,4.768533336672783,4.115249686565065,33.052706240125886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1965.0,0.6834465981911115,0.6788095925130659,4.768533336672783,4.116430503742803,33.050996513332564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1970.0,0.684652592393388,0.6804656121075647,4.498933125095954,4.112054761423393,33.044243632466156,True,True,True,False,0.10894739999639569,True,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1975.0,0.6858585865956646,0.6813867133746362,4.498933125095954,4.112707861059588,33.037309777028234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1980.0,0.6870645807979411,0.6830053718179623,4.498933125095954,4.113493419317429,33.030245525751305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1985.0,0.6882705750002176,0.6841024624072334,4.498933125095954,4.114375783467949,33.023088300762375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1990.0,0.6894765692024941,0.6854196392112574,4.498933125095954,4.115328700471674,33.01586586629011,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1995.0,0.690632595313884,0.6862055390104842,4.312528332383262,4.112462795787213,33.00528291561475,True,True,True,False,0.11081739999644924,True,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2000.0,0.6917886214252739,0.6873505994726816,4.312528332383262,4.113090439075558,32.99457181160356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2005.0,0.6929446475366637,0.6897838100794781,4.312528332383262,4.113822127067138,32.98377093673877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2010.0,0.6941006736480536,0.6908948933184643,4.312528332383262,4.1146301719622675,32.97290888807199,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2015.0,0.6952566997594435,0.6921868291562614,4.312528332383262,4.11549415569515,32.96200706968712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2020.0,0.6963641170717287,0.6940160065258947,4.1311943458267235,4.112635388778322,32.94797101856043,True,True,True,False,0.11765540000487817,True,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2025.0,0.697471534384014,0.6950190687115196,4.1311943458267235,4.113168966025498,32.93383174326374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2030.0,0.6985789516962992,0.6964191346961419,4.1311943458267235,4.113799584758765,32.919623577273754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2035.0,0.6996863690085845,0.6977761693198763,4.1311943458267235,4.114501763078492,32.90537222481717,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2040.0,0.7007937863208697,0.6986705754648432,4.1311943458267235,4.115257829165799,32.89109704158228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2045.0,0.7018623334852442,0.6995764022745102,3.9861901694523407,4.113048191734529,32.87441078256444,True,True,True,False,0.10958930000197142,True,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2050.0,0.7029308806496186,0.7010382532047262,3.9861901694523407,4.113560366246578,32.85765621822306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2055.0,0.703999427813993,0.7016088760958791,3.9861901694523407,4.114158333296099,32.840861303857814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2060.0,0.7050679749783675,0.7030563085970345,3.9861901694523407,4.114821045939266,32.82404708302848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2065.0,0.7061365221427419,0.7032860984405148,3.9861901694523407,4.115532980098814,32.80722950830056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2070.0,0.7071796566959581,0.7038351018145691,3.891389018734111,4.1143156863021755,32.78889494598552,True,True,True,False,0.10818619999918155,True,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2075.0,0.7082227912491742,0.7053544826333212,3.891389018734111,4.114885453473042,32.770533765387704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2080.0,0.7092659258023903,0.7058720221150442,3.891389018734111,4.1155175242055275,32.75216564642946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2085.0,0.7103090603556065,0.7070298349611392,3.891389018734111,4.116197102781464,32.73380552749664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2090.0,0.7113521949088226,0.7080313557408163,3.891389018734111,4.116913254144908,32.71546484754455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2095.0,0.7123733732881001,0.7080397814522151,3.8094820261083884,4.115958565453501,32.69586408702574,True,True,True,False,0.11739020000095479,True,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2100.0,0.7133945516673776,0.7101023022673426,3.8094820261083884,4.116545048220575,32.67626048236562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2105.0,0.7144157300466552,0.7105156359215252,3.8094820261083884,4.117183493173978,32.65666998786811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2110.0,0.7154369084259327,0.7112566706392114,3.8094820261083884,4.117861812620753,32.63710476640429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2115.0,0.7164580868052102,0.7126937871061167,3.8094820261083884,4.118571061198805,32.617574179378416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2120.0,0.717435862591829,0.7129443744255142,3.6475696707599337,4.115945687376737,32.59561027184195,True,True,True,False,0.11361659999965923,True,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2125.0,0.7184136383784478,0.7136335096326059,3.6475696707599337,4.11634182817596,32.57362216777683,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2130.0,0.7193914141650667,0.714304100812264,3.6475696707599337,4.116820808325128,32.5516342722113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2135.0,0.7203691899516855,0.7149659150963262,3.6475696707599337,4.117362591678973,32.52966496922758,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2140.0,0.7213469657383044,0.7159991947482438,3.6475696707599337,4.117952390133001,32.507728206465735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2145.0,0.7223053209725335,0.7168945568400449,3.575121754933509,4.117076431931363,32.4847608634766,True,True,True,False,0.11175109999749111,True,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2150.0,0.7232636762067627,0.7174894547228743,3.575121754933509,4.117572775339563,32.46181367779996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,2155.0,0.7242220314409918,0.7181738719531837,3.575121754933509,4.118122138439198,32.438901734543755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
