scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_054,nominal_mpc,1440.0,0.570706878295695,0.5622328901191892,5.999999999999999,4.01675139664572,33.38266655372219,True,True,True,False,0.89229720000003,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1445.0,0.5726104159788394,0.564211600436602,6.621837499320593,4.0405376477075645,33.42490183426531,True,True,True,False,1.1302921999999853,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1450.0,0.5745139536619839,0.5669444071677685,6.621837499320593,4.049642844656254,33.47191146093885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1455.0,0.5764174913451283,0.5694350312667026,6.621837499320593,4.057122256586095,33.5225172111635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1460.0,0.5783210290282728,0.5707294130342304,6.621837499320593,4.063393753661957,33.57584299955229,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1465.0,0.5802245667114172,0.5728613546860527,6.621837499320593,4.068766109464107,33.631235920671116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1470.0,0.5818423267393137,0.5746750961097943,5.627702625739711,4.050499332086569,33.65503566069468,True,True,True,False,0.7155158999999003,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1475.0,0.5834600867672102,0.5750792804022895,5.627702625739711,4.052298365216471,33.67879543598533,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1480.0,0.5850778467951067,0.576507003371743,5.627702625739711,4.054166840697658,33.70255557910686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1485.0,0.5866956068230031,0.5778702786129656,5.627702625739711,4.056083404255454,33.72634313106595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1490.0,0.5883133668508996,0.5798495575094827,5.627702625739711,4.058032492412771,33.75017549900896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1495.0,0.5899106015000342,0.5832663682961818,5.556300980278854,4.058352807929556,33.771816782501915,True,True,True,False,0.5907893000003241,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1500.0,0.5915078361491687,0.5864435851326625,5.556300980278854,4.060163443356255,33.793443211234035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1505.0,0.5931050707983032,0.5881971907394917,5.556300980278854,4.062013392189563,33.8150758933933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1510.0,0.5947023054474377,0.589884179784153,5.556300980278854,4.063890340812888,33.83672839110851,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1515.0,0.5962995400965723,0.5911556366884785,5.556300980278854,4.065785361106884,33.85840878111596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1520.0,0.5978872585324468,0.5929863509094007,5.523196924407373,4.066926842329214,33.87908164989265,True,True,True,False,0.432731700000204,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1525.0,0.5994749769683214,0.5942356525776332,5.523196924407373,4.068760252963847,33.8997532736106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1530.0,0.601062695404196,0.595497598531509,5.523196924407373,4.07061378209686,33.92043183612162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1535.0,0.6026504138400706,0.5970278886983128,5.523196924407373,4.0724858510060935,33.9411218031145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1540.0,0.6042381322759451,0.5978526050318586,5.523196924407373,4.074371978712631,33.96182496125889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1545.0,0.6042381322759451,0.5994409103002615,0.0,3.948555340022839,33.86787268989404,True,False,False,True,1.6253113000002486,True,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1550.0,0.6048130596079251,0.5992265078233321,2.000000000000001,3.9832618839982286,33.8000248318953,True,True,True,False,1.1167562999999063,True,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1555.0,0.6059629142718849,0.6003909251803206,4.000000000000001,4.025322849244379,33.77166673352018,True,True,True,False,1.2429533999998057,True,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1560.0,0.6076298078168269,0.6018649988083338,5.798623416290194,4.068553898152172,33.79304593809723,True,True,True,False,1.5261599000000388,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1565.0,0.6092967013617688,0.602647822747407,5.798623416290194,4.07439088365838,33.81678598882518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1570.0,0.6109635949067108,0.6042898382369385,5.798623416290194,4.079289585331314,33.842286196687056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1575.0,0.6126304884516528,0.6059734017496318,5.798623416290194,4.083493943138959,33.869100805685164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1580.0,0.6142973819965948,0.6077801856492648,5.798623416290194,4.087184012947614,33.89689838821067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1585.0,0.615855339502107,0.6088739180326741,5.419667560931569,4.081725103456299,33.91347320033823,True,True,True,False,0.5027117999998154,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1590.0,0.6174132970076193,0.610290904399992,5.419667560931569,4.083822767661933,33.93017741341423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1595.0,0.6189712545131315,0.6114467116504825,5.419667560931569,4.085879464160615,33.94698249438312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1600.0,0.6205292120186437,0.6145117617474181,5.419667560931569,4.087905343667469,33.963866109285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1605.0,0.622087169524156,0.6155104825576359,5.419667560931569,4.089907881722003,33.98081057535509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1610.0,0.6228123503689034,0.6171756678460465,2.522686970716733,4.02484739911941,33.924259046284874,True,False,False,True,1.4122011000004022,True,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1615.0,0.6239249220621952,0.6182588651320855,3.8703037111156933,4.050898712318686,33.8958783746493,True,True,True,False,1.2987496000000647,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1620.0,0.625037493755487,0.6188904456687909,3.8703037111156933,4.050359773205784,33.86699943360973,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1625.0,0.6261500654487788,0.6208202228412293,3.8703037111156933,4.050176938660266,33.83776988431426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1630.0,0.6272626371420706,0.6207176963001905,3.8703037111156933,4.050261145175827,33.808299890647554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1635.0,0.6283752088353625,0.62243126970101,3.8703037111156933,4.050546511426365,33.7786718275563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1640.0,0.6300627078606342,0.6233045348453171,5.870303711115692,4.097280304481906,33.80426601666019,True,True,True,False,0.895454299999983,True,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1645.0,0.6317243752131981,0.6242841724083665,5.780443058226289,4.100671002298245,33.82905190354877,True,True,True,False,0.13423850000026505,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1650.0,0.633386042565762,0.6254023605707689,5.780443058226289,4.105110714396162,33.85523800677855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1655.0,0.6350477099183259,0.6278509977641963,5.780443058226289,4.108989435685939,33.88246810432674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1660.0,0.6367093772708898,0.6286117235916646,5.780443058226289,4.112450979197439,33.91047705130806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1665.0,0.6383710446234537,0.630277158094471,5.780443058226289,4.115601494959371,33.939067010944626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1670.0,0.6400017811192196,0.6312131414861817,5.672843871067895,4.11602806716976,33.96462002621787,True,True,True,False,0.33574550000003,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1675.0,0.6416325176149854,0.6336612824197339,5.672843871067895,4.118506047168491,33.990373507055885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1680.0,0.6432632541107512,0.6352389738782497,5.672843871067895,4.120900343300008,34.01627494162305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1685.0,0.6448939906065171,0.6371107548101846,5.672843871067895,4.123230162387164,34.04228397864406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1690.0,0.6465247271022829,0.6383212214262196,5.672843871067895,4.12550966954625,34.06836931379276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1695.0,0.6471864262506066,0.6398081701873333,2.301853161320369,4.049693565934269,34.00767162811232,True,False,False,True,0.9044419000001653,True,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1700.0,0.6484230527309103,0.6407718960263256,4.30185316132037,4.089905057445537,33.990536731571474,True,True,True,False,1.2168563000000177,True,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1705.0,0.6498722250895801,0.6428516686351973,5.041236615692835,4.1073495781018154,33.993457217980634,True,True,True,False,0.5519959000002927,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1710.0,0.6513213974482499,0.6439055967287381,5.041236615692835,4.109705999318936,33.996749716504794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1715.0,0.6527705698069197,0.6448849130895281,5.041236615692835,4.111886290825689,34.00031722969735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1720.0,0.6542197421655895,0.6469160144076781,5.041236615692835,4.113935766664093,34.00408793817787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1725.0,0.6556689145242593,0.6483256553032459,5.041236615692835,4.115887808266026,34.00800856918754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1730.0,0.6571082907659787,0.6495075061677571,5.007158858711675,4.116977913503663,34.01104421545772,True,True,True,False,0.2836254999997436,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1735.0,0.658547667007698,0.65132434912907,5.007158858711675,4.118718363934366,34.01412900734281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1740.0,0.6599870432494173,0.6524611576396351,5.007158858711675,4.120432711788412,34.017249483913645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1745.0,0.6614264194911366,0.6537286643438922,5.007158858711675,4.1221267983011,34.02039553834162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1750.0,0.6628657957328559,0.6562753646994612,5.007158858711675,4.123804869223564,34.02355954835709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1755.0,0.6628657957328559,0.6580505478959908,0.0,4.009535473163596,33.929190878372545,True,False,False,True,0.3995639999998275,True,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1760.0,0.6629251736819111,0.658547149048874,0.20655810135403502,4.00364522548528,33.8373319966469,True,True,True,False,1.026683999999932,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1765.0,0.6629845516309663,0.6592021465161889,0.20655810135403502,3.9957347473858746,33.74592388712467,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1770.0,0.6630439295800215,0.6590523590184758,0.20655810135403502,3.9894127827648487,33.65499819167284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1775.0,0.6631033075290766,0.6596854267960106,0.20655810135403502,3.984280246360773,33.56457758173661,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1780.0,0.6631626854781318,0.660255837409834,0.20655810135403502,3.9800420398129184,33.4746780974709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1785.0,0.6637969907591669,0.6593357486669145,2.206558101354037,4.022787381330356,33.406456093435835,True,True,True,False,0.7287590999999338,True,False,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1790.0,0.6650062233721818,0.6593898418278716,4.206558101354041,4.070970667125363,33.37593126318992,True,True,True,False,0.4727394000001368,True,False,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1795.0,0.6666075934488397,0.6604248833606097,5.570686894091635,4.10884447986114,33.38262822400975,True,True,True,False,0.2715358999998898,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1800.0,0.6682089635254975,0.6626149391817638,5.570686894091635,4.1172180154859355,33.39313312040982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1805.0,0.6698103336021554,0.663849060880686,5.570686894091635,4.1240329040164845,33.406500790075164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1810.0,0.6714117036788132,0.6654602284543013,5.570686894091635,4.129690083535249,33.422030367387784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1815.0,0.673013073755471,0.6675846858365652,5.570686894091635,4.134485531534483,33.439201323465014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1820.0,0.6744659068167892,0.6687902211168657,5.053971103843396,4.126676519176826,33.442465598181464,True,True,True,False,0.10157010000011724,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1825.0,0.6759187398781074,0.670291691357819,5.053971103843396,4.129078198850539,33.44611880602214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1830.0,0.6773715729394255,0.6714180128801128,5.053971103843396,4.13135151662959,33.450092976135856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1835.0,0.6788244060007437,0.6722673911898427,5.053971103843396,4.1335254029916815,33.45433623893326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1840.0,0.6802772390620618,0.6741616843742531,5.053971103843396,4.135621234103199,33.45880870125566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1845.0,0.6816282115038415,0.6765941759595763,4.699628515232391,4.129454124757587,33.45357339232128,True,True,True,False,0.10195550000025833,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1850.0,0.6829791839456211,0.6791101604804318,4.699628515232391,4.130569106964409,33.44819611473479,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1855.0,0.6843301563874007,0.6797698307800328,4.699628515232391,4.131802999226238,33.44274046129742,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1860.0,0.6856811288291803,0.6808013613491257,4.699628515232391,4.133121670172929,33.437252608500785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1865.0,0.6870321012709599,0.6826008744123618,4.699628515232391,4.1344999114130365,33.43176592607312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1870.0,0.6883316950826706,0.6829299981797158,4.5208976488737305,4.131783771091989,33.42150806303149,True,True,True,False,0.10162910000008196,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1875.0,0.6896312888943812,0.6838177568744274,4.5208976488737305,4.132793483764108,33.411145802676785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1880.0,0.6909308827060918,0.6850601074745523,4.5208976488737305,4.133901387928029,33.4007302101833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1885.0,0.6922304765178025,0.6858670137195787,4.5208976488737305,4.135079501663725,33.39029863285473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1890.0,0.6935300703295131,0.687689565366379,4.5208976488737305,4.136307131663441,33.37987831325979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1895.0,0.6947651399427767,0.6888946243366169,4.296437287162312,4.132377198824858,33.36366497787519,True,True,True,False,0.10210149999966234,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1900.0,0.6960002095560403,0.690214263506658,4.296437287162312,4.133115205138408,33.347324268020216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1905.0,0.6972352791693038,0.6925665180001609,4.296437287162312,4.133969697706117,33.33091318938175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1910.0,0.6984703487825674,0.693311299530777,4.296437287162312,4.134908747197931,33.314473839625876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1915.0,0.699705418395831,0.6955724681895257,4.296437287162312,4.135908724203842,33.298037320612295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1920.0,0.7008951917927958,0.6952774030978984,4.138865316656606,4.1333101843258016,33.27768230872406,True,True,True,False,0.10220180000032997,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1925.0,0.7020849651897606,0.6962701913917192,4.138865316656606,4.1340080319483565,33.25725497787265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1930.0,0.7032747385867254,0.6974143982992493,4.138865316656606,4.134803711529545,33.23679935965927,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1935.0,0.7044645119836902,0.6989096186327743,4.138865316656606,4.135672180649213,33.21634815956671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1940.0,0.705654285380655,0.6988423819118649,4.138865316656606,4.136594922705576,33.195925718776095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1945.0,0.7067774514377805,0.7011187665397863,3.907158329932271,4.1322009295825035,33.169964765211624,True,True,True,False,0.10343809999994846,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1950.0,0.707900617494906,0.7018560355729676,3.907158329932271,4.132631874146778,33.14390610090519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1955.0,0.7090237835520314,0.7041236151747065,3.907158329932271,4.133190501876722,33.11780366497152,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1960.0,0.7101469496091569,0.7055752279472601,3.907158329932271,4.13384470128569,33.09169768230643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1965.0,0.7112701156662824,0.7063110076070164,3.907158329932271,4.134570714902988,33.06561824542309,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1970.0,0.7123374676916908,0.7064311489611012,3.7129980296213634,4.130862124764353,33.035115059657855,True,True,True,False,0.10242740000012418,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1975.0,0.7134048197170992,0.7083450932746904,3.7129980296213634,4.1312123022359435,33.004554244447846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1980.0,0.7144721717425077,0.7091361359304076,3.7129980296213634,4.131681778239393,32.97398334876833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1985.0,0.7155395237679161,0.710321772007965,3.7129980296213634,4.132241127529052,32.9434379811344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1990.0,0.7166068757933245,0.7119971290323984,3.7129980296213634,4.132868559535379,32.91294491925832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1995.0,0.7176329564017045,0.7135251974279385,3.5694271303694523,4.130228936580739,32.87934758335572,True,True,True,False,0.10183000000006359,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2000.0,0.7186590370100846,0.7145665576668704,3.5694271303694523,4.130600028375419,32.845750808616046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2005.0,0.7196851176184647,0.715496246476947,3.5694271303694523,4.131067050235146,32.812190972635044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2010.0,0.7207111982268447,0.7157223804180405,3.5694271303694523,4.131606915456536,32.77869544929723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2015.0,0.7217372788352248,0.7165311398802052,3.5694271303694523,4.132202504621969,32.745284944797774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2020.0,0.7227475879881052,0.7164306452486968,3.514562960161124,4.131572884816164,32.71079529888449,True,True,True,False,0.09964029999991908,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2025.0,0.7237578971409857,0.7174008902601641,3.514562960161124,4.132112069531747,32.67638554431476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2030.0,0.7247682062938662,0.7179305570134972,3.514562960161124,4.132702556877958,32.64207429901269,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2035.0,0.7257785154467467,0.7195952659543919,3.514562960161124,4.133332787223042,32.6078757467623,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2040.0,0.7267888245996271,0.7202725942408764,3.514562960161124,4.133994153701154,32.57380077430532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2045.0,0.7277954348847352,0.7209633062585733,3.5016957069739227,4.134382818934885,32.539585006502925,True,True,True,False,0.16477400000030684,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2050.0,0.7288020451698433,0.7211254395511978,3.5016957069739227,4.135057632110331,32.50550004035961,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2055.0,0.7298086554549513,0.722170902715041,3.5016957069739227,4.135754540319754,32.4715532641695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2060.0,0.7308152657400594,0.722661171791671,3.5016957069739227,4.136469332004492,32.43775046182552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2065.0,0.7318218760251675,0.7232775755379872,3.5016957069739227,4.137198833341625,32.40409621061709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2070.0,0.7327886623835659,0.7236904833270357,3.3631601930250246,4.134738789263663,32.367714758512506,True,True,True,False,0.10011690000010276,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2075.0,0.7337554487419643,0.724416468341545,3.3631601930250246,4.135155794722449,32.331407690772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2080.0,0.7347222351003627,0.7253411080770463,3.3631601930250246,4.13564448380293,32.29520012562778,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2085.0,0.7356890214587611,0.7270322407972866,3.3631601930250246,4.136187891861654,32.25911094874258,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2090.0,0.7366558078171596,0.7283887076424505,3.3631601930250246,4.136773426337619,32.22315442792882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2095.0,0.7375696125581839,0.7298468259992053,3.1788530139187814,4.133132307282054,32.18366173881167,True,True,True,False,0.10289340000008451,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2100.0,0.7384834172992082,0.7309577673349745,3.1788530139187814,4.133330659468089,32.144221011604046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2105.0,0.7393972220402325,0.7325130176452005,3.1788530139187814,4.133632900068869,32.1048668977608,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2110.0,0.7403110267812568,0.73334607593719,3.1788530139187814,4.134014011886055,32.06562535988348,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2115.0,0.7412248315222811,0.7341408837710446,3.1788530139187814,4.13445544775158,32.02651592924098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2120.0,0.7421553867535801,0.7344372098830269,3.237122952893103,4.136289985797275,31.988687880978198,True,True,True,False,0.20134340000004158,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2125.0,0.743085941984879,0.7345498938703198,3.237122952893103,4.136955115122131,31.951050046873757,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2130.0,0.7440164972161779,0.7351401197191139,3.237122952893103,4.1376225815080545,31.913601937614228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2135.0,0.7449470524474768,0.7371926037810391,3.237122952893103,4.13829334889474,31.876343416412894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2140.0,0.7458776076787758,0.7378679985876131,3.237122952893103,4.1389680643463445,31.8392745836299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2145.0,0.7467855649491327,0.7386429395732811,3.1585114147564006,4.137830658030602,31.800875844223306,True,True,True,False,0.10122229999979027,True,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,2150.0,0.7476935222194897,0.7402923041329728,3.1585114147564006,4.1383244926300184,31.762624168383844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
