scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_046,nominal_mpc,1440.0,0.4440153588205064,0.4440680351566304,0.0,3.7319682427401024,32.79584059938501,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1445.0,0.4440153588205064,0.44503046320944345,0.0,3.730528302361421,32.772625098206255,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1450.0,0.44453521462494855,0.44512244663705924,2.0000000000000004,3.7818971398604937,32.76112956389649,True,True,True,False,1.0235051000000226,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1455.0,0.44548703326032396,0.44630125529109566,3.6618563349382907,3.8298090032331684,32.772026026934746,True,True,True,False,1.246567099999993,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1460.0,0.4464388518956994,0.4467387935097155,3.6618563349382907,3.8374826204742067,32.785075898324905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1465.0,0.4473906705310748,0.4469589822521572,3.6618563349382907,3.8436326435021644,32.79976252337887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1470.0,0.4483424891664502,0.44787374315161715,3.6618563349382907,3.8486460948629353,32.815700707868004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1475.0,0.4492943078018256,0.44865323430629905,3.6618563349382907,3.8528097211357943,32.832602611758105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1480.0,0.45014334514721105,0.44857784517958743,3.266434030861988,3.8459295365748547,32.84337729390081,True,True,True,False,0.42831210000002784,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1485.0,0.4509923824925965,0.4490877320106954,3.266434030861988,3.8479269154103726,32.85443158192477,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1490.0,0.45184141983798193,0.44947907674468623,3.266434030861988,3.8497628892996656,32.86571700328403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1495.0,0.45269045718336737,0.4512886096825242,3.266434030861988,3.851473547704505,32.877195997209874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1500.0,0.4535394945287528,0.4529272880929361,3.266434030861988,3.8530858044799605,32.88883915639924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1505.0,0.4535394945287528,0.45499171310488634,0.0,3.7686547747399977,32.86500813060438,True,False,False,True,0.1240791000000172,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1510.0,0.45405935033319494,0.4538690652382115,1.9999999999999996,3.8140930326983766,32.857091373518415,True,True,True,False,1.2765453000000093,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1515.0,0.4548957706088099,0.45485902663447647,3.2178933791557394,3.8458674145946254,32.86600783593765,True,True,True,False,1.241410099999996,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1520.0,0.4557321908844249,0.45533152778442093,3.2178933791557394,3.8490045278470655,32.87554945682254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1525.0,0.4565686111600399,0.4553371258569868,3.2178933791557394,3.8516567968696656,32.88557189767358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1530.0,0.45740503143565486,0.4556173125458042,3.2178933791557394,3.8539452312267954,32.89596697454608,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1535.0,0.45824145171126984,0.4569655525689015,3.2178933791557394,3.8559595656983374,32.906653276062826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1540.0,0.4585588540910464,0.45700305066822916,1.2211169984614632,3.805214986679057,32.89133580571345,True,True,True,False,0.7278756000000044,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1545.0,0.4593961122752651,0.4570961990916523,3.2211169984614636,3.8542003877289295,32.90128934017234,True,True,True,False,1.2263404000000264,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1550.0,0.4601644375660817,0.4588630040976143,2.9559169456273238,3.84977390063076,32.9073905595995,True,True,True,False,0.17433260000001383,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1555.0,0.4609327628568983,0.4599669657438502,2.9559169456273238,3.851271469342604,32.91366563517804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1560.0,0.46170108814771493,0.45989966106216684,2.9559169456273238,3.85263953030993,32.9200792746167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1565.0,0.46246941343853154,0.4611596818309938,2.9559169456273238,3.853908662400343,32.9266045531212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1570.0,0.46323773872934815,0.4619407598797044,2.9559169456273238,3.855101606715821,32.93322077837754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1575.0,0.46323773872934815,0.46350418471373783,0.0,3.7784394891214217,32.909095937014875,True,False,False,True,4.139265899999998,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1580.0,0.4637575945337903,0.46278073980377493,2.000000000000001,3.8243170028145315,32.90118459509483,True,True,True,False,0.9624650000000088,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1585.0,0.46457924205831597,0.46294560219945086,3.1610593457062333,3.8548925634605062,32.90945428233806,True,True,True,False,1.3741114999999695,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1590.0,0.46540088958284165,0.46410415075311695,3.1610593457062333,3.8580706665504008,32.91836152477504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1595.0,0.46622253710736733,0.4649697594513978,3.1610593457062333,3.8607160986549895,32.92775047995139,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1600.0,0.467044184631893,0.46562709403646635,3.1610593457062333,3.8629635197951915,32.937504818737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1605.0,0.4678658321564187,0.46557796232972315,3.1610593457062333,3.8649127271245773,32.9475374588672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1610.0,0.46867569241949864,0.46541000388313375,3.1157111497448153,3.8654441739348777,32.957022072978674,True,True,True,False,0.10506450000002587,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1615.0,0.4694855526825786,0.4661782061974419,3.1157111497448153,3.866879398406367,32.96664181484881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1620.0,0.4702954129456585,0.46753622790513644,3.1157111497448153,3.868209122009391,32.976366493814346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1625.0,0.47110527320873846,0.46876386335148595,3.1157111497448153,3.869457802681285,32.9861729809369,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1630.0,0.4719151334718184,0.4700937927384053,3.1157111497448153,3.8706436492308374,32.99604340601629,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1635.0,0.4719151334718184,0.47028823462607006,0.0,3.789774685120178,32.97150269884519,True,False,False,True,1.364694600000007,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1640.0,0.4719151334718184,0.4697563986153761,0.0,3.7825967836222745,32.94712433772018,True,False,False,True,4.202991300000008,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1645.0,0.4719151334718184,0.4708823116687479,0.0,3.7769743299032243,32.92290735813277,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1650.0,0.4719151334718184,0.472237861447014,0.0,3.772513577234638,32.89885069175843,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1655.0,0.4719151334718184,0.4716324582657677,0.0,3.7689227562805443,32.874953277344844,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1660.0,0.4719151334718184,0.47218061607122225,0.0,3.7659855835494027,32.85121406066501,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1665.0,0.47243498927626054,0.4727133292621554,1.9999999999999998,3.81618162783934,32.84098764037731,True,True,True,False,1.0789085000000114,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1670.0,0.47337919234243825,0.473364057858823,3.632557559652444,3.862392973041698,32.85383793808222,True,True,True,False,1.3827587000000108,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1675.0,0.47432339540861596,0.47396622051314674,3.632557559652444,3.8692387090925116,32.86855074270941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1680.0,0.47526759847479366,0.4755034699138607,3.632557559652444,3.874710844842088,32.88466394749492,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1685.0,0.47621180154097137,0.4765794381903538,3.632557559652444,3.8791598289045943,32.90183353610077,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1690.0,0.4771560046071491,0.47793984374084475,3.632557559652444,3.8828452623900898,32.919802920830286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1695.0,0.47801406571746613,0.4782758113311599,3.3011504458929637,3.8772364916326385,32.93242909566968,True,True,True,False,0.1060999000000038,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1700.0,0.4788721268277832,0.47934833405755967,3.3011504458929637,3.879041445047918,32.945271625788195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1705.0,0.47973018793810024,0.48077338145268017,3.3011504458929637,3.8806922367878975,32.958283692955426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1710.0,0.4805882490484173,0.4807614533006311,3.3011504458929637,3.882224831970225,32.97142946789899,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1715.0,0.48144631015873435,0.48169788290448434,3.3011504458929637,3.8836659969568452,32.984681312770626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1720.0,0.48144631015873435,0.4835382971530632,0.0,3.7981428623634264,32.960215831695635,True,False,False,True,3.895437900000047,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1725.0,0.48144631015873435,0.4829681328250955,0.0,3.7906813730822764,32.935912188143554,True,False,False,True,2.7226681000000212,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1730.0,0.48144631015873435,0.48356014540091263,0.0,3.784855685725346,32.91176943150858,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1735.0,0.48144631015873435,0.4831036845743064,0.0,3.7802509443453194,32.887786496740524,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1740.0,0.48144631015873435,0.48227851154983836,0.0,3.7765597642509414,32.8639623258397,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1745.0,0.48144631015873435,0.4824111761904504,0.0,3.773554312361206,32.84029586781023,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1750.0,0.48144631015873435,0.4827579628573552,0.0,3.7710656433921774,32.816786078613674,True,False,False,True,2.5221889000000033,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1755.0,0.48144631015873435,0.482251396713728,0.0,3.7689684061206443,32.79343192112303,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1760.0,0.48144631015873435,0.48153201506993015,0.0,3.7671695240706975,32.77023236507691,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1765.0,0.48144631015873435,0.48168683253120836,0.0,3.7655998176951737,32.74718638703412,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1770.0,0.48144631015873435,0.4817784770445243,0.0,3.764207803578419,32.724292970328534,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1775.0,0.4819661659631765,0.48192577077116644,1.9999999999999996,3.815598990004423,32.71349045699397,True,True,True,False,0.7961644000000092,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1780.0,0.4829549844198783,0.4832559959358073,3.804202812597061,3.8672633426354666,32.72775047508328,True,True,True,False,1.4182035999999698,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1785.0,0.48394380287658006,0.48386076858210686,3.804202812597061,3.8753038948852514,32.74433763503645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1790.0,0.48493262133328185,0.4837601522373668,3.804202812597061,3.8817366384102696,32.76268535412483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1795.0,0.48592143978998364,0.48546534612115233,3.804202812597061,3.8869707864821375,32.78237145010329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1800.0,0.48691025824668543,0.48654567213587696,3.804202812597061,3.8913095066513534,32.80308066886975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1805.0,0.4872421665841371,0.48708674993467954,1.2769246187713534,3.8284509075851294,32.788754631130644,True,False,False,True,1.220206200000007,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1810.0,0.48803615322234156,0.48772534753887686,3.0546418119020906,3.8716887673419573,32.796163079051404,True,True,True,False,0.6330621000000178,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1815.0,0.488830139860546,0.48704183681162594,3.0546418119020906,3.873765082513338,32.8038870102676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1820.0,0.4896241264987505,0.48796335847516953,3.0546418119020906,3.8756099626424976,32.81186094470127,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1825.0,0.49041811313695494,0.4883871456284311,3.0546418119020906,3.8772792851137985,32.82003529714602,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1830.0,0.4912120997751594,0.4906492058809237,3.0546418119020906,3.8788145587997005,32.82837223942114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1835.0,0.4912120997751594,0.4918759330525237,0.0,3.79983466211484,32.80494148482486,True,False,False,True,3.964033200000017,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1840.0,0.4915362116050854,0.49145580368603664,1.2469297338090761,3.82588408641085,32.78969123501544,True,True,True,False,1.0735134000000244,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1845.0,0.49186032343501146,0.492191285808971,1.2469297338090761,3.823918652004491,32.77429626204911,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1850.0,0.4921844352649375,0.4915648564577207,1.2469297338090761,3.822431773738047,32.75881116000711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1855.0,0.4925085470948635,0.4909358407127256,1.2469297338090761,3.821302651213065,32.74327658708737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1860.0,0.49283265892478956,0.49130937277458586,1.2469297338090761,3.8204417597796843,32.72772285429988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1865.0,0.4936766265591577,0.4922455034571902,3.2469297338090763,3.8724328366894474,32.73599219774474,True,True,True,False,0.6212542000000099,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1870.0,0.49466657383420876,0.49237158883035564,3.8085456258910546,3.892033731041937,32.75498388560132,True,True,True,False,0.7239471999999978,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1875.0,0.4956565211092598,0.49305607490416936,3.8085456258910546,3.897442607804232,32.775371893195285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1880.0,0.4966464683843108,0.4941958969763014,3.8085456258910546,3.901892773514713,32.79681821039621,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1885.0,0.49763641565936184,0.49437787879773976,3.8085456258910546,3.905626116182432,32.81907026596245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1890.0,0.49862636293441287,0.49519352334407996,3.8085456258910546,3.9088219211468185,32.841938794018425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1895.0,0.49964217497233204,0.49601905817831565,3.9080530764075907,3.9142328676446487,32.86723936625515,True,True,True,False,0.34613130000002457,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1900.0,0.5006579870102512,0.49695956067719865,3.9080530764075907,3.916982801981176,32.8929903089587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1905.0,0.5016737990481704,0.49856825399597954,3.9080530764075907,3.9194477592967316,32.91908954477601,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1910.0,0.5026896110860897,0.4993674497090496,3.9080530764075907,3.921694834700715,32.94545934711448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1915.0,0.5037054231240089,0.500566216925949,3.9080530764075907,3.9237740051178283,32.97204009215719,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1920.0,0.5046497258865996,0.5021659993495265,3.632941113753941,3.9184796865032308,32.99330134209863,True,True,True,False,0.4477931000000126,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1925.0,0.5055940286491903,0.5032304439149334,3.632941113753941,3.9195927745080206,33.0144926067731,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1930.0,0.5065383314117811,0.5044150363811128,3.632941113753941,3.92076391008486,33.035634381324456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1935.0,0.5074826341743718,0.505274037049275,3.632941113753941,3.921973396340932,33.05674050480035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1940.0,0.5084269369369625,0.5070184759767401,3.632941113753941,3.9232068174419434,33.07781995529319,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1945.0,0.5091477842294017,0.5091757142000667,2.7732586085586375,3.9018212083865045,33.083462974090594,True,True,True,False,0.2504081999999812,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1950.0,0.5098686315218408,0.5098154169024043,2.7732586085586375,3.9007850792288705,33.088651781715136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1955.0,0.51058947881428,0.5095582297694832,2.7732586085586375,3.900187265554955,33.09349930620581,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1960.0,0.5113103261067191,0.5111334863645715,2.7732586085586375,3.899913606216289,33.09808907242254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1965.0,0.5120311733991583,0.5111445384285355,2.7732586085586375,3.8998796213274063,33.10248288095908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1970.0,0.5120311733991583,0.5123001703026064,0.0,3.8270127023641622,33.07723754329759,True,False,False,True,4.0875798000000145,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1975.0,0.5123108176800255,0.5119718671398195,1.0758532596066992,3.8482268898714462,33.05948324311026,True,True,True,False,1.0195262999999954,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1980.0,0.5125904619608928,0.5114397181791481,1.0758532596066992,3.845491547551667,33.04156829232344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1985.0,0.51287010624176,0.5117464556103497,1.0758532596066992,3.843336799908788,33.02354978649316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1990.0,0.5131497505226272,0.5123050199699875,1.0758532596066992,3.841618298123676,33.005470449597986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1995.0,0.5134293948034945,0.513061619230667,1.0758532596066992,3.8402289875132563,32.98736232917792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2000.0,0.5136050876226911,0.513039730752789,0.6759290468445965,3.8285608326469047,32.9663715807498,True,True,True,False,0.8520458000000417,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2005.0,0.5137807804418877,0.5132712471301625,0.6759290468445965,3.8265472799157236,32.94539524683803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2010.0,0.5139564732610843,0.5143672823894957,0.6759290468445965,3.8248843525186094,32.92445439239962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2015.0,0.5141321660802809,0.5151426950458189,0.6759290468445965,3.8234881150799125,32.90356481675979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2020.0,0.5143078588994775,0.5163025553051241,0.6759290468445965,3.8222962030932894,32.882738414634254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2025.0,0.5150034075231162,0.5161632286361543,2.675929046844597,3.873915165982904,32.881063197799975,True,True,True,False,0.761698899999999,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2030.0,0.5160645691286307,0.5171833705468233,4.082522870561526,3.9153599229846656,32.90324626611972,True,True,True,False,1.0012307000000078,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2035.0,0.5171257307341453,0.5177423368614129,4.082522870561526,3.922597543672482,32.92756078983329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2040.0,0.5181868923396598,0.5190034676799571,4.082522870561526,3.92843436806045,32.95347765584551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2045.0,0.5192480539451743,0.5200751852701895,4.082522870561526,3.933226336080089,32.980602535424495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2050.0,0.5203092155506888,0.5210910162796868,4.082522870561526,3.9372371669528494,33.008640911301995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2055.0,0.5212036784980936,0.5209802127552097,3.4411963462239754,3.9237782980354776,33.02482803445716,True,True,True,False,0.7987229999999954,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2060.0,0.5220981414454984,0.5216229033517489,3.4411963462239754,3.9250550324523004,33.04104136897249,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2065.0,0.5229926043929032,0.5227814409299348,3.4411963462239754,3.926325182590456,33.057279442507394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2070.0,0.523887067340308,0.522663279169605,3.4411963462239754,3.9275863378795526,33.07353997213823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2075.0,0.5247815302877128,0.5245000066584706,3.4411963462239754,3.9288368621452983,33.089820149241184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2080.0,0.5257559512123332,0.5262326656466799,3.7488123294729805,3.938174314349195,33.11199793574169,True,True,True,False,0.6890510999999719,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2085.0,0.5267303721369536,0.5266782083170767,3.7488123294729805,3.9402200063390147,33.134407046980485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2090.0,0.527704793061574,0.5270599843955776,3.7488123294729805,3.942096337462971,33.15698941349219,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2095.0,0.5286792139861944,0.5271981078105116,3.7488123294729805,3.9438426246492178,33.179700642337885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2100.0,0.5296536349108149,0.5290838376064091,3.7488123294729805,3.9454881373125574,33.202506506767016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2105.0,0.5305645129274232,0.5297677574098942,3.504348739881191,3.9406185548292614,33.22058346089635,True,True,True,False,0.6267622999999958,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2110.0,0.5314753909440316,0.530862905019434,3.504348739881191,3.941471296461886,33.238543253450516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2115.0,0.53238626896064,0.5318329655404375,3.504348739881191,3.9423981166020066,33.25641055664881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2120.0,0.5332971469772484,0.5316489024282396,3.504348739881191,3.9433768684890653,33.274202826258914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2125.0,0.5342080249938568,0.5324882737726412,3.504348739881191,3.9443912700027335,33.291932221441506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2130.0,0.5350398242834291,0.531884236279492,3.200115426103562,3.9374194235831483,33.30393568036944,True,True,True,False,0.21218040000002247,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2135.0,0.5358716235730014,0.5320307271460626,3.200115426103562,3.9376618701881925,33.31571366679483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2140.0,0.5367034228625738,0.5325034912133729,3.200115426103562,3.9380678183990248,33.32731504664538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2145.0,0.5375352221521461,0.5326868435124061,3.200115426103562,3.9385936392921947,33.33877571832123,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,2150.0,0.5383670214417184,0.5345258859874729,3.200115426103562,3.939207090676448,33.35012200831936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
