scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_020,oracle_mpc,1440.0,0.7239783247893896,0.7215377076929951,3.7118378972243575,4.145143436521261,32.80955008279449,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1445.0,0.7250570521700597,0.7226660954790783,3.6043204085931424,4.143577595717835,32.79468427337931,True,True,True,False,0.2028684999968391,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1450.0,0.7261357795507297,0.7236096669927424,3.6043204085931424,4.144315419459656,32.77981200985927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1455.0,0.7272145069313998,0.7246300287698857,3.6043204085931424,4.145084926241877,32.76494271857164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1460.0,0.7282932343120698,0.7258761577760177,3.6043204085931424,4.145879893431324,32.75008397982537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1465.0,0.7293719616927399,0.7259523019868428,3.6043204085931424,4.146695419904488,32.73524192604516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1470.0,0.7304152388780921,0.7267184730309635,3.485871702495471,4.144717938417982,32.718362964475496,True,True,True,False,0.2059265999996569,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1475.0,0.7314585160634444,0.7267547670096637,3.485871702495471,4.145299881877216,32.70145964220268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1480.0,0.7325017932487966,0.7287220708775926,3.485871702495471,4.145933691244345,32.68454675830704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1485.0,0.7335450704341488,0.7303627882312451,3.485871702495471,4.1466089174597744,32.66763611768088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1490.0,0.7345883476195011,0.7307358178731961,3.485871702495471,4.147317345329546,32.650737177667665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1495.0,0.7356159053280313,0.7308382364509108,3.4333486719900383,4.1468067205000505,32.632965433053215,True,True,True,False,0.2321994000012637,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1500.0,0.7366434630365616,0.7322224110441508,3.4333486719900383,4.147446602070331,32.615197430008294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1505.0,0.7376710207450918,0.7336945236882179,3.4333486719900383,4.148122131925293,32.59744313743685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1510.0,0.7386985784536221,0.7349532405887436,3.4333486719900383,4.148826352817072,32.579710562779766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1515.0,0.7397261361621523,0.7358505070369897,3.4333486719900383,4.149553785478926,32.56200617165351,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1520.0,0.7407249755785158,0.7363833893742363,3.337393078008121,4.148024328212717,32.54273781756648,True,True,True,False,0.20688970000628615,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1525.0,0.7417238149948793,0.7385280996720333,3.337393078008121,4.148572693680299,32.52346852373457,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1530.0,0.7427226544112427,0.7391325743995392,3.337393078008121,4.149166759141197,32.504210665000436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1535.0,0.7437214938276062,0.7399321640064213,3.337393078008121,4.149797470874753,32.48497413307166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1540.0,0.7447203332439697,0.7407688731843203,3.337393078008121,4.150457705610298,32.46576687112289,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1545.0,0.745681682688499,0.7422130156642149,3.212128925988983,4.1481711938551715,32.44456857339062,True,True,True,False,0.22510889999830397,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1550.0,0.7466430321330283,0.7432604669611991,3.212128925988983,4.148596432420584,32.423362986390245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1555.0,0.7476043815775576,0.7464446362817044,3.212128925988983,4.149080640031608,32.402165427210115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1560.0,0.7485657310220869,0.7476589556068058,3.212128925988983,4.1496120279965885,32.38098810078956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1565.0,0.7495270804666162,0.7483391037042605,3.212128925988983,4.150181327427868,32.35984077160862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1570.0,0.7504090701539052,0.749661477294424,2.9469664783050304,4.144493352430107,32.33464135434375,True,True,True,False,0.25035619999835035,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1575.0,0.7512910598411943,0.7504690196616524,2.9469664783050304,4.14452928920335,32.30939450892794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1580.0,0.7521730495284833,0.7521402364052517,2.9469664783050304,4.1446765248210005,32.28412675190271,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1585.0,0.7530550392157723,0.7531655495613241,2.9469664783050304,4.144912376732101,32.25885910334308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1590.0,0.7539370289030614,0.7534576815192828,2.9469664783050304,4.145219031811406,32.233608279663294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1595.0,0.7547670948729344,0.7557294198233258,2.7734752721614973,4.141468722133229,32.2058707554161,True,True,True,False,0.23382809999748133,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1600.0,0.7555971608428074,0.7557369001604698,2.7734752721614973,4.141492986436206,32.178119648566906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1605.0,0.7564272268126804,0.7562005351857747,2.7734752721614973,4.141613890409345,32.15037645033558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1610.0,0.7572572927825534,0.7575156903086545,2.7734752721614973,4.141812108746788,32.1226582478957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1615.0,0.7580873587524264,0.7587916068653104,2.7734752721614973,4.142072453757506,32.094978675302734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1620.0,0.7589153510645443,0.7591682744279155,2.766546619842876,4.142218701054614,32.067251633463314,True,True,True,False,1.7626241000034497,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1625.0,0.7597433433766623,0.7594736643067062,2.766546619842876,4.142554640010621,32.03958073725186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1630.0,0.7605713356887802,0.7585692981359353,2.766546619842876,4.142926319811409,32.0119735988428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1635.0,0.7613993280008982,0.7603547172241701,2.766546619842876,4.14332739012899,31.984436390459976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1640.0,0.7622273203130161,0.7621522794549842,2.766546619842876,4.143752832615328,31.95697414697493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1645.0,0.7630203503386215,0.7634670136912269,2.6497281492392037,4.141429083205514,31.9279938318642,True,True,True,False,2.2147449999974924,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1650.0,0.7638133803642269,0.7646277037753592,2.6497281492392037,4.1416333069535405,31.899060029070924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1655.0,0.7646064103898322,0.7651681221459028,2.6497281492392037,4.141892328418257,31.87018409389453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1660.0,0.7653994404154376,0.7664168461596992,2.6497281492392037,4.1421957260090725,31.84137511228991,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1665.0,0.766192470441043,0.7669904468398783,2.6497281492392037,4.142535291211042,31.812640388046304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1670.0,0.7669401805906007,0.7688819062666561,2.498302166103114,4.139314701164294,31.782003524406115,True,True,True,False,2.529803500001435,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1675.0,0.7676878907401583,0.7689207787457937,2.498302166103114,4.1393732207762985,31.751408334685195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1680.0,0.768435600889716,0.7705178907247618,2.498302166103114,4.1395042037339245,31.720869039639464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1685.0,0.7691833110392736,0.7709755829615192,2.498302166103114,4.139693531507399,31.69039696143546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1690.0,0.7699310211888313,0.7719376982351368,2.498302166103114,4.1399300967303665,31.660001148356912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1695.0,0.7706528542165919,0.7721960722875799,2.411839692006543,4.138155516542233,31.628605548818896,True,True,True,False,2.407428099999379,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1700.0,0.7713746872443525,0.7726810233384619,2.411839692006543,4.138270825274465,31.597275766333645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1705.0,0.7720965202721132,0.7736918267044902,2.411839692006543,4.138441928794024,31.56602217175124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1710.0,0.7728183532998738,0.7748535395838495,2.411839692006543,4.138658288716975,31.534853049200475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1715.0,0.7735401863276344,0.774913772895502,2.411839692006543,4.138911603165462,31.503775042705033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1720.0,0.7742643375213987,0.7755205737965257,2.4195853126211446,4.139378926049868,31.47288830178596,True,True,True,False,1.4027079999941634,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1725.0,0.7749884887151629,0.7755975128325363,2.4195853126211446,4.139705007605499,31.442104505288306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1730.0,0.7757126399089271,0.7761601006615094,2.4195853126211446,4.140049568216028,31.411426664031705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1735.0,0.7764367911026914,0.7762788087305331,2.4195853126211446,4.140409914898803,31.38085725681549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1740.0,0.7771609422964556,0.7762484716010715,2.4195853126211446,4.140783897630854,31.350398337818568,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1745.0,0.7778843176154852,0.7774869268260934,2.416992904946222,4.141108345981944,31.320020152807405,True,True,True,False,1.599062799999956,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1750.0,0.7786076929345147,0.7786813177210318,2.416992904946222,4.141499035624441,31.289754874027743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1755.0,0.7793310682535443,0.779209612556054,2.416992904946222,4.14190001318171,31.259603894184885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1760.0,0.7800544435725738,0.7796154842760153,2.416992904946222,4.142310174369684,31.22956838914655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1765.0,0.7807778188916034,0.78064152597156,2.416992904946222,4.142728618707614,31.199649358504658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1770.0,0.7814839490944422,0.7813844928136804,2.359372300010501,4.14178893172742,31.169158698520178,True,True,True,False,1.226915999999619,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1775.0,0.782190079297281,0.7816108107174624,2.359372300010501,4.142094586689762,31.138769999959486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1780.0,0.7828962095001198,0.781734110165039,2.359372300010501,4.142426417911345,31.108487666705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1785.0,0.7836023397029587,0.7819827627595499,2.359372300010501,4.14277984124701,31.078315215407958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1790.0,0.7843084699057975,0.7826115482390035,2.359372300010501,4.143151231662525,31.04825546378642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1795.0,0.7850170057041749,0.7819702222951195,2.3674100463864787,4.143728208650561,31.01840532073743,True,True,True,False,0.9373660999990534,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1800.0,0.7857255415025522,0.7827848934092146,2.3674100463864787,4.1441452458038945,30.98867422075749,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1805.0,0.7864340773009296,0.7850463385956938,2.3674100463864787,4.144570518658823,30.959063115084916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1810.0,0.787142613099307,0.7856947269561334,2.3674100463864787,4.145003150242547,30.92957278759812,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1815.0,0.7878511488976844,0.7862143422919352,2.3674100463864787,4.145442424256075,30.90020388566677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1820.0,0.7885252700290181,0.7867590806777671,2.2524213207795514,4.143162716696621,30.869630496301752,True,True,True,False,1.3627744000041275,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1825.0,0.7891993911603518,0.787968496638332,2.2524213207795514,4.1433599679944635,30.839148670228724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1830.0,0.7898735122916855,0.7885586860209648,2.2524213207795514,4.143601801977055,30.808765959613538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1835.0,0.7905476334230191,0.7890002280960269,2.2524213207795514,4.143879587709971,30.77848831994558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1840.0,0.7912217545543528,0.7896896539986307,2.2524213207795514,4.144186532270401,30.748320454745386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1845.0,0.7918690314684673,0.7890061673219665,2.1627275188889112,4.142391818402199,30.71727109485224,True,True,True,False,0.9419878999979119,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1850.0,0.7925163083825818,0.7900370134433599,2.1627275188889112,4.142544430466134,30.686315588093105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1855.0,0.7931635852966963,0.7901785733838136,2.1627275188889112,4.142744042705061,30.655461560219486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1860.0,0.7938108622108108,0.790267242164865,2.1627275188889112,4.142981550805836,30.624715021201858,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1865.0,0.7944581391249252,0.7897764126917315,2.1627275188889112,4.143249789949137,30.594080713110422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1870.0,0.7951075449850115,0.7902550336949832,2.1698409041166644,4.14371167109318,30.56363946408257,True,True,True,False,0.831339600001229,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1875.0,0.7957569508450977,0.7912830673494642,2.1698409041166644,4.144041301199651,30.533318949325675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1880.0,0.7964063567051839,0.7926540597168285,2.1698409041166644,4.144385606646183,30.503121083081382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1885.0,0.7970557625652701,0.7937944452287843,2.1698409041166644,4.14474231358439,30.473047378094407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1890.0,0.7977051684253563,0.7939519739839425,2.1698409041166644,4.145109612229885,30.44309902789827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1895.0,0.7983222199984557,0.7949835467528993,2.0617364664414723,4.1429246073017,30.412131062635133,True,True,True,False,0.5532651000030455,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1900.0,0.798939271571555,0.7957194795030675,2.0617364664414723,4.1430710201846095,30.381263775291483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1905.0,0.7995563231446543,0.7976908172660705,2.0617364664414723,4.143261550647828,30.350503901656527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1910.0,0.8001733747177536,0.7985113025667451,2.0617364664414723,4.1434876538211425,30.31985673128196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1915.0,0.800790426290853,0.7985797017932419,2.0617364664414723,4.143742605194866,30.289326419752015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1920.0,0.80106381602487,0.7985561902488638,0.9134691632701688,4.116815209607121,30.249137515320353,True,True,True,False,0.1285275000045658,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1925.0,0.801337205758887,0.7994207417385374,0.9134691632701688,4.114586103047124,30.208983677784353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
