scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_032,nominal_mpc,1440.0,0.5138204389179648,0.5166121469430698,3.376062219445858,3.9164699038021653,33.646664938350504,True,True,True,False,0.46588709999923594,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1445.0,0.514812301169427,0.5176440817120482,3.376062219445858,3.917076975684409,33.65572892855586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1450.0,0.5158041634208892,0.5174827733121323,3.376062219445858,3.917804899245789,33.66470828887762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1455.0,0.5167960256723514,0.5191092779450109,3.376062219445858,3.9186194373523104,33.67362621045383,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1460.0,0.5177878879238136,0.5189843300787284,3.376062219445858,3.919495603312034,33.682499258559375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1465.0,0.5188012235302755,0.5185117945661244,3.449152391425404,3.9222468413560097,33.692450773802406,True,True,True,False,0.6247289000020828,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1470.0,0.5198145591367374,0.5202359786918134,3.449152391425404,3.9233877414793756,33.7024168704449,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1475.0,0.5208278947431992,0.5206818259822249,3.449152391425404,3.9245120454833256,33.71239331340316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1480.0,0.5218412303496611,0.521625419408804,3.449152391425404,3.9256223866057547,33.72237657313542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1485.0,0.522854565956123,0.5215055422270606,3.449152391425404,3.9267207674331295,33.73236365036909,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1490.0,0.5236348531393251,0.5224741897091137,2.655911217150457,3.907929581151404,33.73109099999975,True,True,True,False,0.47676070000306936,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1495.0,0.5244151403225272,0.5239436563162212,2.655911217150457,3.9069331270411816,33.729488826217484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1500.0,0.5251954275057293,0.5253318578005256,2.655911217150457,3.9063309636620747,33.7276391352942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1505.0,0.5259757146889315,0.5263687497824283,2.655911217150457,3.906019380911294,33.72560228297046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1510.0,0.5267560018721336,0.5267662003002511,2.655911217150457,3.9059224023547854,33.723422799383044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1515.0,0.5267560018721336,0.526886694980402,0.0,3.839424502043974,33.69837608208052,True,False,False,True,2.2454957000009017,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1520.0,0.5267560018721336,0.5273300807457438,0.0,3.8326557066683917,33.67344786324705,True,False,False,True,5.162650500002201,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1525.0,0.5267560018721336,0.5264221577904965,0.0,3.827323225019836,33.648637684583186,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1530.0,0.5267560018721336,0.526127278664234,0.0,3.823055363145132,33.6239449871448,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1535.0,0.5267560018721336,0.5258350701908097,0.0,3.8195795831154036,33.599369214634486,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1540.0,0.5267560018721336,0.5259901544737929,0.0,3.8166959434417644,33.574909813388985,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1545.0,0.5267560018721336,0.5260620063437929,0.0,3.8142576574560256,33.55056623236679,True,False,False,True,5.369266000001517,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1550.0,0.5267560018721336,0.5269284009682647,0.0,3.8121568619089574,33.52633792313564,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1555.0,0.5267560018721336,0.5272906459211263,0.0,3.8103141993552474,33.50222433986026,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1560.0,0.5267560018721336,0.527439020376606,0.0,3.808671192167127,33.47822493928999,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1565.0,0.5267560018721336,0.5278320708708248,0.0,3.8071846599782795,33.45433918074656,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1570.0,0.5273435871635118,0.5280054578979944,2.0000000000000004,3.8559446553115504,33.44086059693004,True,True,True,False,2.358927900000708,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1575.0,0.5284091329947702,0.5278923122961174,3.6268635273663676,3.900687139675656,33.44573224416737,True,True,True,False,2.0681979000000865,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1580.0,0.5294746788260286,0.5288029244668134,3.6268635273663676,3.9079832438413535,33.4523276854515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1585.0,0.530540224657287,0.5300398140664052,3.6268635273663676,3.91377163789227,33.46021845165712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1590.0,0.5316057704885454,0.5314214948569659,3.6268635273663676,3.9184496038904553,33.46908912276235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1595.0,0.5326713163198038,0.5315216567393818,3.6268635273663676,3.9223081993623357,33.47870704332328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1600.0,0.5330350051667839,0.5324777502472926,1.2379099760206005,3.8656888610364226,33.46196838827529,True,False,False,True,4.454685700002301,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1605.0,0.5339862793051423,0.5331665581001527,3.237909976020601,3.9123626716949484,33.46575677538667,True,True,True,False,1.1924144000004162,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1610.0,0.5350648769716052,0.5347903386755084,3.671288857258069,3.9258861183801748,33.47613083667016,True,True,True,False,1.2546779999975115,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1615.0,0.5361434746380681,0.5358042702485369,3.671288857258069,3.929314530061617,33.48713028427082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1620.0,0.537222072304531,0.5371454454926082,3.671288857258069,3.9322495138984994,33.49861337953802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1625.0,0.5383006699709939,0.5379441707436625,3.671288857258069,3.9348175084851635,33.51047479346468,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1630.0,0.5393792676374568,0.5395751707778503,3.671288857258069,3.9371112871594085,33.52263588853122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1635.0,0.5405256101644543,0.5407160918235436,3.9018761831445996,3.9449782863536877,33.538693932148924,True,True,True,False,1.1684691999980714,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1640.0,0.5416719526914519,0.5420102192469601,3.9018761831445996,3.9475139191029074,33.55510515504609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1645.0,0.5428182952184494,0.5436151671881275,3.9018761831445996,3.9498134518913055,33.5717976588274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1650.0,0.5439646377454469,0.5445359104527365,3.9018761831445996,3.9519344259657676,33.58871714488559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1655.0,0.5451109802724444,0.5465356909503728,3.9018761831445996,3.9539191860790543,33.60582224917432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1660.0,0.546231029848565,0.5475719708005834,3.812381257853655,3.9535557579663525,33.62160633987077,True,True,True,False,0.3084692999982508,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1665.0,0.5473510794246855,0.5494349701641753,3.812381257853655,3.9551190190302976,33.637461456656304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1670.0,0.5484711290008061,0.5509333966179384,3.812381257853655,3.9566627945094153,33.653381994423384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1675.0,0.5495911785769266,0.5526675557117439,3.812381257853655,3.958187998516856,33.66936259544178,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1680.0,0.5507112281530472,0.5522814962908721,3.812381257853655,3.959695476353185,33.68539813524793,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1685.0,0.5517273477152332,0.5525713749194324,3.4586283118236203,3.952318590568201,33.69582893892842,True,True,True,False,1.0717848999993294,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1690.0,0.5527434672774193,0.5532359106117108,3.4586283118236203,3.95286514373563,33.70610503015487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1695.0,0.5537595868396054,0.5539323246078536,3.4586283118236203,3.9535755331039883,33.71627086934188,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1700.0,0.5547757064017914,0.5555682276291232,3.4586283118236203,3.9544038360398535,33.726358425080065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1705.0,0.5557918259639775,0.5558524142628719,3.4586283118236203,3.9553165298681785,33.736390561671556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1710.0,0.5566941742816488,0.5580716961558433,3.071378167260675,3.9465813769224902,33.74065028006495,True,True,True,False,0.6002433999965433,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1715.0,0.5575965225993201,0.5595986635354312,3.071378167260675,3.9465797972197842,33.744697610068336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1720.0,0.5584988709169915,0.5609059248850206,3.071378167260675,3.946803703283527,33.748586716031134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1725.0,0.5594012192346628,0.562437014075515,3.071378167260675,3.9471926931903165,33.75235718323795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1730.0,0.5603035675523341,0.562701743058379,3.071378167260675,3.9477025697719537,33.75603794566597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1735.0,0.5603035675523341,0.5633830105144616,0.0,3.8713011474308834,33.730836815940066,True,False,False,True,0.3039257000054931,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1740.0,0.5603035675523341,0.5642113364681483,0.0,3.8638997432530195,33.70575488895135,True,False,False,True,5.02717990000383,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1745.0,0.5603035675523341,0.5641154227926249,0.0,3.858104068947191,33.6807917299715,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1750.0,0.5603035675523341,0.5634399150997317,0.0,3.8534970281885044,33.65594677660995,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1755.0,0.5603035675523341,0.5643025946284872,0.0,3.8497728493195873,33.631219469139126,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1760.0,0.5603035675523341,0.565690550983544,0.0,3.846707264314207,33.60660925048188,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1765.0,0.5603035675523341,0.5659563012558412,0.0,3.844135679844975,33.58211556619896,True,False,False,True,5.395934100000886,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1770.0,0.5603035675523341,0.5660239945742708,0.0,3.8419371984196085,33.55773786447645,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1775.0,0.5603035675523341,0.5660817471236734,0.0,3.8400229216610757,33.53347559611344,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1780.0,0.5603035675523341,0.5666438506790749,0.0,3.838327388043815,33.509328214509566,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1785.0,0.5603035675523341,0.5672321229987264,0.0,3.8368023050025264,33.48529517565273,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1790.0,0.5608911528437124,0.5674026473943761,1.9999999999999996,3.885552088167471,33.47168324629746,True,True,True,False,1.5329440999994404,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1795.0,0.5620663234264689,0.5679832955792161,3.9999999999999996,3.9396622488097632,33.481632070708564,True,True,True,False,1.4752280999964569,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1800.0,0.5632026175808845,0.5693578528686123,3.867673922709201,3.9446405021024704,33.49175216842133,True,True,True,False,0.39240350000181934,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1805.0,0.5643389117353002,0.5708463433265266,3.867673922709201,3.9508970356415354,33.50334352535767,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1810.0,0.5654752058897158,0.5706106674251371,3.867673922709201,3.9559743542739043,33.51604862911705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1815.0,0.5666115000441314,0.5713204368621406,3.867673922709201,3.9601813343694277,33.52960361984899,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1820.0,0.567747794198547,0.5733026786991995,3.867673922709201,3.9637443508881978,33.5438132752892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1825.0,0.5688223950618092,0.5740688459326833,3.657684693711258,3.961564148869247,33.55525545107687,True,True,True,False,0.667308400006732,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1830.0,0.5698969959250714,0.5752228886289215,3.657684693711258,3.963740639908313,33.56695400285587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1835.0,0.5709715967883335,0.576858538701926,3.657684693711258,3.965756653049243,33.57886289610957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1840.0,0.5720461976515957,0.5770944419343319,3.657684693711258,3.967650202634069,33.5909469684517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1845.0,0.5731207985148579,0.578833937989867,3.657684693711258,3.9694493196250433,33.60317908006069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1850.0,0.5731207985148579,0.579249435371878,0.0,3.8794536101799593,33.57870180304677,True,False,False,True,0.5074949000045308,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1855.0,0.5737083838062361,0.5787967999893404,1.999999999999999,3.9216455121053713,33.568259634087376,True,True,True,False,2.1118505999984336,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1860.0,0.5747842827331219,0.5796762226598635,3.6621029922720685,3.9624366018673207,33.57826960481785,True,True,True,False,1.7593760000017937,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1865.0,0.5758601816600076,0.5805902788558909,3.6621029922720685,3.9662437481279023,33.589001664725465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1870.0,0.5769360805868934,0.5816501243919219,3.6621029922720685,3.969445253488248,33.60028170368539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1875.0,0.5780119795137791,0.5822528069808696,3.6621029922720685,3.9721989132076736,33.61198099813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1880.0,0.5790878784406649,0.5821981667264369,3.6621029922720685,3.974620420920828,33.62400403261907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1885.0,0.5800504367509892,0.5820329805850626,3.276318602415729,3.9671192132720443,33.63048140521874,True,True,True,False,0.23249660000146832,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1890.0,0.5810129950613135,0.5826739948205635,3.276318602415729,3.968091388656253,33.63693574412698,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1895.0,0.5819755533716379,0.5838587624048167,3.276318602415729,3.9691197419385515,33.64338128014065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1900.0,0.5829381116819622,0.5841332553341384,3.276318602415729,3.970187137713142,33.64982780658619,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1905.0,0.5839006699922865,0.5844986264531845,3.276318602415729,3.9712811320990897,33.656281909539025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1910.0,0.5839006699922865,0.5855982104821837,0.0,3.8902144440751925,33.63155315514851,True,False,False,True,5.213274800000363,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1915.0,0.5839006699922865,0.5857838627264507,0.0,3.882692973493484,33.60694135642037,True,False,False,True,6.427006200006872,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1920.0,0.5839006699922865,0.5865417738146698,0.0,3.876839267214228,33.5824460995485,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1925.0,0.5839006699922865,0.5865303044321855,0.0,3.872218554015804,33.55806683268358,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1930.0,0.5839006699922865,0.5864121657093125,0.0,3.8685121614090945,33.53380300658942,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1935.0,0.5839006699922865,0.5857764445415224,0.0,3.865486413756367,33.50965407463057,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1940.0,0.5844882552836648,0.5846001438824892,2.0000000000000004,3.9131346343270508,33.496771155786575,True,True,True,False,1.55280660000426,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1945.0,0.5856634258664214,0.5853575659676258,4.000000000000001,3.966443679679552,33.50803239267991,True,True,True,False,1.3280873999974574,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1950.0,0.5868933672217007,0.5868882665823814,4.186426628870421,3.978817998491356,33.52414781559137,True,True,True,False,1.0965980000037234,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1955.0,0.58812330857698,0.5887817155639689,4.186426628870421,3.985466661368338,33.541909822374926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1960.0,0.5893532499322593,0.5899051921203516,4.186426628870421,3.990885624334835,33.5609145273246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1965.0,0.5905831912875387,0.5907619768527878,4.186426628870421,3.995397130364729,33.58086381942063,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1970.0,0.591813132642818,0.5912550561597448,4.186426628870421,3.99923736122255,33.601537096458976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1975.0,0.5929070370459415,0.5918953006947875,3.7233893331725856,3.990962710232959,33.61510198951991,True,True,True,False,1.45403559999977,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1980.0,0.594000941449065,0.5930697095581022,3.7233893331725856,3.992708999277512,33.62877800304727,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1985.0,0.5950948458521885,0.5941250320498616,3.7233893331725856,3.994411814673669,33.64255218419389,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1990.0,0.596188750255312,0.594227739883109,3.7233893331725856,3.9960787114143637,33.65641373520657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1995.0,0.5972826546584356,0.5955875804198488,3.7233893331725856,3.997715402707554,33.67035350833854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2000.0,0.5983642818855947,0.5970297229611091,3.6816007583239454,3.998277682387377,33.68369485592474,True,True,True,False,0.167401400001836,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2005.0,0.5994459091127537,0.5973720042886913,3.6816007583239454,3.9997553426111936,33.697074210995865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2010.0,0.6005275363399128,0.5995205360431878,3.6816007583239454,4.001234654103034,33.71049156857617,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2015.0,0.601609163567072,0.5995980339032294,3.6816007583239454,4.002714427074592,33.72394591637255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2020.0,0.602690790794231,0.6015982059137182,3.6816007583239454,4.00419254942279,33.73743554526561,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2025.0,0.602690790794231,0.6021862128168718,0.0,3.913265691995347,33.71232254515425,True,False,False,True,1.1841881000000285,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2030.0,0.602690790794231,0.6033303221523226,0.0,3.9049611463274885,33.6873282869909,True,False,False,True,6.3111749999952735,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2035.0,0.602690790794231,0.6029221154887153,0.0,3.898514814368433,33.66245238170677,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2040.0,0.602690790794231,0.6024393987435311,0.0,3.893441562707269,33.637694268877,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2045.0,0.602690790794231,0.6014598461230048,0.0,3.8893858308541804,33.61305339073043,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2050.0,0.602690790794231,0.6008865399378717,0.0,3.8860869188285134,33.588529192137074,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2055.0,0.602690790794231,0.6016989057748732,0.0,3.8833535778605714,33.56412112059559,True,False,False,True,5.5369393000000855,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2060.0,0.602690790794231,0.6012622748422393,0.0,3.8810454107922965,33.539828626220846,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2065.0,0.602690790794231,0.6017826772390954,0.0,3.8790592570500677,33.51565116173153,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2070.0,0.602690790794231,0.6022472874554502,0.0,3.877319226235408,33.49158818243781,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2075.0,0.602690790794231,0.6024603030207292,0.0,3.8757694024431952,33.46763914622909,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2080.0,0.6032783760856093,0.6019570894276612,1.9999999999999998,3.924564206646758,33.45401439229775,True,True,True,False,1.6918131999991601,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2085.0,0.6043947949661591,0.6021305475157158,3.800023237242927,3.9737692656354353,33.46102030990194,True,True,True,False,2.340369000005012,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2090.0,0.6055112138467089,0.6030273701288802,3.800023237242927,3.9816595299069624,33.46993553355275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2095.0,0.6066276327272587,0.6032863836163632,3.800023237242927,3.9879684757188523,33.48028771937959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2100.0,0.6077440516078085,0.6039994380129872,3.800023237242927,3.9931133614341645,33.491728979473066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2105.0,0.6088604704883583,0.6049307861878722,3.800023237242927,3.9973998548920804,33.504002546721935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2110.0,0.6099692816501638,0.6061404607592976,3.7741283795739333,4.000401782516281,33.5165186622669,True,True,True,False,1.4728885000004084,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2115.0,0.6110780928119693,0.6078008060936112,3.7741283795739333,4.003514596458443,33.52951690258481,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2120.0,0.6121869039737748,0.6086321255080817,3.7741283795739333,4.006290626874001,33.54289673383151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2125.0,0.6132957151355803,0.608460705187597,3.7741283795739333,4.008814791656821,33.55658278509779,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2130.0,0.6144045262973858,0.6092777434095544,3.7741283795739333,4.0111494433550146,33.57051817164026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2135.0,0.6154972427518475,0.611453182009296,3.719345839642846,4.011964614245296,33.583792399903544,True,True,True,False,0.183085900003789,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2140.0,0.6165899592063091,0.6132331225328135,3.719345839642846,4.013899273133131,33.59720412956507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2145.0,0.6176826756607707,0.6155848583336784,3.719345839642846,4.01577651420751,33.61073593539183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2150.0,0.6187753921152324,0.6182076214836772,3.719345839642846,4.01760748717752,33.62437367123026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,2155.0,0.619868108569694,0.619117129006959,3.719345839642846,4.019400503178536,33.63810564594637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
