scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_052,oracle_mpc,1440.0,0.6157862791908418,0.6107005208872642,4.905836641195133,4.050450169898432,33.705618175590075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1445.0,0.6171497001935851,0.6122480862949267,4.791716817789949,4.049950577142581,33.72209101371966,True,True,True,False,0.3988936000000649,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1450.0,0.6185131211963283,0.6145660902373239,4.791716817789949,4.051753641732532,33.738567602645176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1455.0,0.6198765421990715,0.6152466565076926,4.791716817789949,4.0535714000628005,33.7550520218044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1460.0,0.6212399632018147,0.6168598206226708,4.791716817789949,4.055398720000806,33.77154630594541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1465.0,0.622603384204558,0.6185286872455767,4.791716817789949,4.0572317141700065,33.788050974483696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1470.0,0.623961770704318,0.6209798187369449,4.774023154156409,4.0586646586565,33.804181649519755,True,True,True,False,0.10892710000007355,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1475.0,0.6253201572040781,0.6229934797091982,4.774023154156409,4.060460494096998,33.82030925157244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1480.0,0.6266785437038381,0.624149703629848,4.774023154156409,4.062261843563217,33.83643458287695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1485.0,0.6280369302035982,0.6243728162083216,4.774023154156409,4.064065909097136,33.85255738745658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1490.0,0.6293953167033582,0.6260803097012447,4.774023154156409,4.065870570817536,33.86867663560358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1495.0,0.6306858486840997,0.6278745342207409,4.535549755778002,4.062244393699129,33.87968451155828,True,True,True,False,0.4273118999999497,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1500.0,0.6319763806648412,0.6290747486416529,4.535549755778002,4.063500213877742,33.8905407127945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1505.0,0.6332669126455827,0.6309845039194719,4.535549755778002,4.064842976980436,33.90127888702137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1510.0,0.6345574446263241,0.6323312589116892,4.535549755778002,4.06625124153154,33.911924228266734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1515.0,0.6358479766070656,0.6332322686853618,4.535549755778002,4.067708640628048,33.92249550941246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1520.0,0.6364802426794809,0.6327093776424075,2.2220869169645203,4.016519632444306,33.892735453432024,True,False,False,True,2.9641265000000203,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1525.0,0.6376446519319031,0.6335250534300116,4.092293859634018,4.055331485319761,33.89293511604044,True,True,True,False,1.646591300000182,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1530.0,0.6388090611843253,0.6348523623542185,4.092293859634018,4.05673300863767,33.89317219515455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1535.0,0.6399734704367476,0.6355843902190447,4.092293859634018,4.05811494199663,33.89343890473629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1540.0,0.6411378796891698,0.6366871563985225,4.092293859634018,4.059482035409669,33.89372930667162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1545.0,0.642302288941592,0.6379882684243502,4.092293859634018,4.060837881262527,33.8940388096203,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1550.0,0.6434783327346659,0.6382381250826048,4.1331832283582015,4.0631164328803715,33.895155448577384,True,True,True,False,0.11627929999986009,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1555.0,0.6446543765277398,0.6390603734565622,4.1331832283582015,4.064550975555361,33.89630675931477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1560.0,0.6458304203208137,0.6397914763845209,4.1331832283582015,4.065965047883921,33.89748496300072,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1565.0,0.6470064641138876,0.6398845061617336,4.1331832283582015,4.067363335985534,33.898684041610444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1570.0,0.6481825079069615,0.6415661815472493,4.1331832283582015,4.068749384981626,33.89989932205579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1575.0,0.6494448423296045,0.6430775036775916,4.436449981688274,4.077033002300039,33.907172506261965,True,True,True,False,1.1725830999998834,True,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1580.0,0.6507071767522475,0.643789865079099,4.436449981688274,4.07909737030694,33.91463186451535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1585.0,0.6519695111748905,0.6449238709096405,4.436449981688274,4.081040704212524,33.922230493979164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1590.0,0.6532318455975336,0.645967786735271,4.436449981688274,4.082890510362366,33.929932293129816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1595.0,0.6544941800201766,0.6469835488660484,4.436449981688274,4.084667760654803,33.9377094022147,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1600.0,0.6544941800201766,0.649476823326127,0.0,3.9853446496249427,33.88488729281243,True,False,False,True,0.379826200000025,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1605.0,0.6547394798520118,0.6494512978422489,0.862101527877711,3.9964836096525547,33.83882649352587,True,True,True,False,1.5524039000001721,True,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1610.0,0.6549847796838469,0.6502270259423121,0.862101527877711,3.9916121764384878,33.79274236172706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1615.0,0.6552300795156821,0.6502447302798045,0.862101527877711,3.9876823057135353,33.74670365761114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1620.0,0.6554753793475173,0.6510211127840052,0.862101527877711,3.9844793197810637,33.70076293712678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1625.0,0.6557206791793525,0.6520474523998503,0.862101527877711,3.981839160241305,33.65496036012088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1630.0,0.6565350531257853,0.6528175428422917,2.8621015278777113,4.025187847318293,33.63007342574642,True,True,True,False,1.2268617999998241,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1635.0,0.6579185011868157,0.6533608469991299,4.862101527877711,4.073463280872232,33.63937017029619,True,True,True,False,1.2630879000003006,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1640.0,0.6594111355488057,0.6541133095774344,5.245834676719967,4.089021393990321,33.658783960002935,True,True,True,False,1.2612411000000066,True,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1645.0,0.6609037699107957,0.6556662866851937,5.245834676719967,4.095587362385813,33.68020104269733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1650.0,0.6623964042727857,0.6559017984555112,5.245834676719967,4.101139577261789,33.70315671247676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1655.0,0.6638890386347757,0.6579183487260731,5.245834676719967,4.105912928775377,33.72729453711702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1660.0,0.6653816729967656,0.6597921197019427,5.245834676719967,4.110086700282224,33.752340749905684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1665.0,0.6667492345496119,0.6618283249392166,4.806268701268083,4.103787484516314,33.76831894251483,True,True,True,False,0.31179840000004333,True,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1670.0,0.6681167961024581,0.6628013975364206,4.806268701268083,4.1061340791632315,33.784498737120764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1675.0,0.6694843576553043,0.6632508225073777,4.806268701268083,4.108369466142787,33.800835087731876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1680.0,0.6708519192081506,0.6633117440915381,4.806268701268083,4.1105163166771055,33.81729259826277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1685.0,0.6722194807609968,0.6639365881364234,4.806268701268083,4.112591952290669,33.83384329341553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1690.0,0.6735211114627783,0.6664572070727826,4.574555996811835,4.109333583719784,33.845499590934736,True,True,True,False,0.3164809999998397,True,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1695.0,0.6748227421645597,0.6679773049823929,4.574555996811835,4.110773856854137,33.85706396059153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1700.0,0.6761243728663412,0.6700130266446845,4.574555996811835,4.112262285104636,33.868557664266866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1705.0,0.6774260035681227,0.671423564028251,4.574555996811835,4.113784626013453,33.879996330284015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1710.0,0.6787276342699041,0.6723955281306803,4.574555996811835,4.115330012993254,33.89139132125423,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1715.0,0.6799732710086168,0.6745460038058574,4.3777662935640675,4.1124101828529565,33.89865984815019,True,True,True,False,0.5181622000000061,True,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1720.0,0.6812189077473295,0.6756201206096341,4.3777662935640675,4.113529976706648,33.905785690055055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1725.0,0.6824645444860422,0.6769689680533567,4.3777662935640675,4.114728407728888,33.9128010165752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1730.0,0.6837101812247549,0.6779529948375944,4.3777662935640675,4.11598465879524,33.91973006977361,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1735.0,0.6849558179634676,0.6785833948392961,4.3777662935640675,4.117282829414029,33.92659106314803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1740.0,0.6849558179634676,0.6801889118254292,0.0,4.01897064417135,33.87385140921687,True,False,False,True,1.663219300000037,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1745.0,0.6855248920780652,0.6803483712433235,2.0,4.055874612176617,33.83985547843225,True,True,True,False,1.2707077999998546,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1750.0,0.6866630403072604,0.6809486284193624,3.9999999999999996,4.099010206883282,33.835971097657215,True,True,True,False,1.109631199999967,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1755.0,0.687852461810259,0.6826282312574447,4.180198931872529,4.105810477527058,33.83599349880154,True,True,True,False,0.7159145000000535,True,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1760.0,0.6890418833132577,0.684923350980713,4.180198931872529,4.108568887847748,33.83654623451931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1765.0,0.6902313048162563,0.6863767512839275,4.180198931872529,4.110989619000421,33.837507409731344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1770.0,0.6914207263192549,0.6880331298336848,4.180198931872529,4.113150555623557,33.83878375995415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1775.0,0.6926101478222535,0.6891191102146996,4.180198931872529,4.115111107247587,33.840303868073015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1780.0,0.6927332425154852,0.6895210837049096,0.43261392523107745,4.0316497760101955,33.7912422643984,True,False,False,True,3.4777506999998877,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1785.0,0.6934254113233146,0.6898239514955238,2.4326139252310774,4.070339890177761,33.76278679670382,True,True,True,False,1.126480399999764,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1790.0,0.6946866542457416,0.6895460206767392,4.432613925231078,4.114897633404462,33.76692358393162,True,True,True,False,1.0883539999999812,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1795.0,0.6959761138850826,0.6907573882628301,4.531781032608528,4.121007236651173,33.773950070485235,True,True,True,False,0.31447720000005575,True,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1800.0,0.6972655735244236,0.6913550509716051,4.531781032608528,4.124528435816332,33.781760067711346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1805.0,0.6985550331637647,0.69345286790986,4.531781032608528,4.127583237360121,33.790171465249614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1810.0,0.6998444928031057,0.694345685312428,4.531781032608528,4.130278249073495,33.799044626535945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1815.0,0.7011339524424467,0.6959697147482691,4.531781032608528,4.132697147009471,33.80827234386397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1820.0,0.7017658539187859,0.6975644376457865,2.2208055510869,4.082346383351357,33.77846982943371,True,False,False,True,1.827411000000211,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1825.0,0.7027987464641843,0.6986975763685098,3.630080929366233,4.111221099666116,33.76972437027218,True,True,True,False,0.989972900000339,True,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1830.0,0.7038316390095827,0.7005807592366206,3.630080929366233,4.111980637507321,33.76096344066221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1835.0,0.7048645315549811,0.7013896936859509,3.630080929366233,4.1127828870562935,33.75220053481517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1840.0,0.7058974241003795,0.7030779627258065,3.630080929366233,4.113618062800937,33.743446092940886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1845.0,0.7069303166457779,0.7044918756203286,3.630080929366233,4.114478678433045,33.73470817303781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1850.0,0.7069303166457779,0.7048053194850813,0.0,4.032805085039719,33.683391555469356,True,False,False,True,1.3433215000000018,True,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1855.0,0.7069303166457779,0.7043887462355231,0.0,4.02550222648336,33.6324554016294,True,False,False,True,1.1185018000001037,True,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1860.0,0.7069303166457779,0.7045642796866862,0.0,4.019589067243891,33.58189701186908,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1865.0,0.7069303166457779,0.7046700216928033,0.0,4.014746658536119,33.53171358453006,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1870.0,0.7069303166457779,0.7042711559837066,0.0,4.010731324364348,33.481902338732304,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1875.0,0.7069303166457779,0.7047026493116905,0.0,4.007356831673584,33.43246051421993,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1880.0,0.7074993907603755,0.7042940873845018,2.0000000000000004,4.049964177375241,33.39714329941486,True,True,True,False,1.08146540000007,True,False,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1885.0,0.7086375389895707,0.705238411400123,4.000000000000003,4.097477719380549,33.388851999116014,True,True,True,False,0.4401238000000376,True,False,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1890.0,0.7099338028035171,0.706044181938876,4.555694173026894,4.116208838810127,33.39210759919115,True,True,True,False,0.24046679999992193,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1895.0,0.7112300666174636,0.7075892812139493,4.555694173026894,4.122455555121192,33.397231866283406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1900.0,0.71252633043141,0.7094420037647834,4.555694173026894,4.127647746735599,33.403804346762996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1905.0,0.7138225942453564,0.7109814381671793,4.555694173026894,4.132031094080006,33.41150280519149,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1910.0,0.7151188580593029,0.7118315782285485,4.555694173026894,4.135793165325284,33.420079976693216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1915.0,0.71628845511533,0.7136049875571645,4.1105262953461015,4.128954671894135,33.420797688690435,True,True,True,False,0.10563079999974434,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1920.0,0.7174580521713572,0.7138191851428125,4.1105262953461015,4.130866164787604,33.421762377911804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1925.0,0.7186276492273843,0.7146251002852895,4.1105262953461015,4.132661738029268,33.42293273038847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1930.0,0.7197972462834115,0.7157895120971773,4.1105262953461015,4.13436645798455,33.42427645880247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1935.0,0.7209668433394386,0.7169286230661156,4.1105262953461015,4.1359995108965215,33.42576820543776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1940.0,0.7220952561038515,0.7174596699009144,3.9657848967907783,4.134284654876105,33.42470861289139,True,True,True,False,0.1036301000003732,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1945.0,0.7232236688682644,0.7186493410212703,3.9657848967907783,4.135488922053253,33.42368269468432,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1950.0,0.7243520816326773,0.7196274566321713,3.9657848967907783,4.136711145846617,33.4226970384168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1955.0,0.7254804943970902,0.7209808884883605,3.9657848967907783,4.137945369682555,33.42175616162843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1960.0,0.7266089071615031,0.7230020301717901,3.9657848967907783,4.139187088515423,33.42086302381455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1965.0,0.7276713305788061,0.723081097479417,3.733866609111728,4.135160295809994,33.41585221514485,True,True,True,False,0.10213539999995191,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1970.0,0.7287337539961091,0.7247451530291568,3.733866609111728,4.135885552326211,33.41077860812764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1975.0,0.7297961774134121,0.7257461576863837,3.733866609111728,4.13669855391158,33.40567104837783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1980.0,0.7308586008307151,0.7268392695909736,3.733866609111728,4.137577664147971,33.40055129005143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1985.0,0.7319210242480181,0.7280303231616758,3.733866609111728,4.1385063893108445,33.39543569146676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1990.0,0.7329339786279863,0.7285641780899018,3.5600086315099153,4.135519856449532,33.38733556670555,True,True,True,False,0.10353359999999157,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1995.0,0.7339469330079544,0.7305036479133019,3.5600086315099153,4.136122013268307,33.379182620757035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2000.0,0.7349598873879226,0.731890405398019,3.5600086315099153,4.136810396255481,33.37100371142582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2005.0,0.7359728417678908,0.7316029964528356,3.5600086315099153,4.137564301820086,33.36281922767171,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2010.0,0.736985796147859,0.7330413491812752,3.5600086315099153,4.13836793141992,33.35464462948602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2015.0,0.7379596611813131,0.7346667138188933,3.4226298771035286,4.1360864488014855,33.344200799653244,True,True,True,False,0.10115009999981339,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2020.0,0.7389335262147672,0.7359200131666472,3.4226298771035286,4.136647430307132,33.33372867532788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2025.0,0.7399073912482212,0.7364040595369047,3.4226298771035286,4.137282048250546,33.323250161321894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2030.0,0.7408812562816753,0.7374103083366378,3.4226298771035286,4.1379729713927675,33.31278195643621,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2035.0,0.7418551213151294,0.7391731114726706,3.4226298771035286,4.138706963125832,33.30233678903996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2040.0,0.7428075700864228,0.740290580732622,3.3473628367961306,4.137763132601926,33.29070208596795,True,True,True,False,0.10182410000015807,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2045.0,0.7437600188577163,0.7413907109068429,3.3473628367961306,4.138386261625608,33.27907619280109,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2050.0,0.7447124676290097,0.7420331444406172,3.3473628367961306,4.139057304489796,33.267472907641135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2055.0,0.7456649164003031,0.7431035423331411,3.3473628367961306,4.139765182620874,33.255902775444255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2060.0,0.7466173651715965,0.7433916523133867,3.3473628367961306,4.140501425760285,33.24437385725223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2065.0,0.7475389799334264,0.7443194180852954,3.238997305233583,4.138796648849699,33.23117257494813,True,True,True,False,0.10179659999994328,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2070.0,0.7484605946952564,0.7450385970669232,3.238997305233583,4.139328498516853,33.21797982654213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2075.0,0.7493822094570863,0.7460276526700297,3.238997305233583,4.139914637980033,33.20481066766353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2080.0,0.7503038242189163,0.7471364629306171,3.238997305233583,4.140542708248951,33.191676640622816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2085.0,0.7512254389807462,0.7474204883930867,3.238997305233583,4.141203255572754,33.178586604608164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2090.0,0.7521178489447523,0.7488593846582492,3.1363576065556242,4.139556443596141,33.163962624998945,True,True,True,False,0.10408930000039618,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2095.0,0.7530102589087584,0.75022986364558,3.1363576065556242,4.140031743489509,33.14935509713224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2100.0,0.7539026688727645,0.7506655743438342,3.1363576065556242,4.140561477079257,33.13477853514525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2105.0,0.7547950788367705,0.7510131756259658,3.1363576065556242,4.141133434343184,33.120244092338574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2110.0,0.7556874888007766,0.7510906332916558,3.1363576065556242,4.14173827007499,33.10576035374386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2115.0,0.7565642201061178,0.7525350808185135,3.0812552630727983,4.14111665381601,33.09050275163701,True,True,True,False,0.06989049999992858,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2120.0,0.757440951411459,0.7534810305805655,3.0812552630727983,4.141643953781191,33.075286776979596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2125.0,0.7583176827168001,0.7550416362048953,3.0812552630727983,4.142208200339984,33.060121910497934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2130.0,0.7591944140221413,0.7566201613717366,3.0812552630727983,4.142801349994742,33.045015459412845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2135.0,0.7600711453274824,0.7575980656264264,3.0812552630727983,4.1434172361476636,33.02997306708169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2140.0,0.7608877014546077,0.7583743966813136,2.8697707598339335,4.139245588965793,33.01191609454724,True,True,True,False,1.0927716999999575,True,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2145.0,0.761704257581733,0.7596312085363992,2.8697707598339335,4.139420230000258,32.993857283807685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,2150.0,0.7625208137088583,0.7614447918157734,2.8697707598339335,4.1396867575200655,32.97581907569719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
