scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_060,oracle_mpc,1440.0,0.6401148360006036,0.640508971068923,3.0654579752683615,4.0606842521957915,33.72045468234983,True,False,False,True,0.908501900000374,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1445.0,0.6414408999115702,0.641557964735197,5.0654579752683615,4.099787390289259,33.697320591213156,True,True,True,False,1.7417544999998427,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1450.0,0.6430809614284626,0.642039727020951,6.264903691269394,4.126856465131504,33.714140988950454,True,True,True,False,0.3974855000005846,True,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1455.0,0.644721022945355,0.6443258827781537,6.264903691269394,4.130589868731465,33.73214361867865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1460.0,0.6463610844622475,0.6456027338481415,6.264903691269394,4.133936422679781,33.751045297784536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1465.0,0.6480011459791399,0.6466904451776909,6.264903691269394,4.136985232323956,33.77062835143454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1470.0,0.6496412074960324,0.6484707844309174,6.264903691269394,4.1398044273181025,33.79072519517881,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1475.0,0.6511857042223264,0.6491397095983159,5.899853842096594,4.134540132719052,33.79818533194716,True,True,True,False,0.11545219999970868,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1480.0,0.6527302009486203,0.6519247547705713,5.899853842096594,4.136255455679204,33.80557088735468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1485.0,0.6542746976749143,0.652805270517565,5.899853842096594,4.137993278962118,33.81289770405785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1490.0,0.6558191944012083,0.6546681473843163,5.899853842096594,4.139747313013508,33.820177524907315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1495.0,0.6573636911275023,0.6558783384754046,5.899853842096594,4.141512678247805,33.827418994439405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1500.0,0.6588107774398061,0.6571293922060961,5.527753859328108,4.135227114597083,33.821892468931054,True,True,True,False,0.1472061999993457,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1505.0,0.6602578637521099,0.6578562685788079,5.527753859328108,4.136201139137219,33.81602095170339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1510.0,0.6617049500644138,0.6582645983182022,5.527753859328108,4.137309935094469,33.809891959634534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1515.0,0.6631520363767176,0.6603129669045052,5.527753859328108,4.138521567646318,33.80357259377455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1520.0,0.6645991226890214,0.6622578409648876,5.527753859328108,4.139811519240671,33.797114350375864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1525.0,0.6659981914264467,0.6629103118204092,5.344330567576915,4.137188941433612,33.78452193394059,True,True,True,False,0.1397532000000865,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1530.0,0.6673972601638719,0.6653096948770773,5.344330567576915,4.138187737454021,33.77171407705302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1535.0,0.6687963289012971,0.6662810929058487,5.344330567576915,4.139285772028669,33.758753675511095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1540.0,0.6701953976387224,0.6684752643437963,5.344330567576915,4.14045958705111,33.7456891633718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1545.0,0.6715944663761476,0.6693233307154236,5.344330567576915,4.141691145465539,33.73255790537736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1550.0,0.6729357642135443,0.6708663972198509,5.123650354603939,4.13818843380786,33.7123496679151,True,True,True,False,0.13109699999949953,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1555.0,0.674277062050941,0.6723177807057794,5.123650354603939,4.139021796869589,33.69195802267371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1560.0,0.6756183598883376,0.6732341084683993,5.123650354603939,4.139958843092636,33.671446068319845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1565.0,0.6769596577257343,0.6765634148324379,5.123650354603939,4.140975309264146,33.65086253456506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1570.0,0.678300955563131,0.6767828288653928,5.123650354603939,4.142052536597426,33.63024514729728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1575.0,0.6795959833060087,0.6774780421770716,4.94690229792321,4.139349967977845,33.60416725275918,True,True,True,False,0.12669139999979961,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1580.0,0.6808910110488864,0.6789726076336774,4.94690229792321,4.140129097173224,33.57797913555656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1585.0,0.6821860387917641,0.680139239665877,4.94690229792321,4.140998159751317,33.55173389259482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1590.0,0.6834810665346418,0.6807030635025292,4.94690229792321,4.141936216035267,33.52547265378553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1595.0,0.6847760942775195,0.6819828063914463,4.94690229792321,4.142927147770839,33.49922737634221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1600.0,0.6860282546634502,0.6818299058602719,4.783152426344473,4.1404145507205685,33.46811819931255,True,True,True,False,0.1251484000003984,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1605.0,0.6872804150493809,0.6816318306450417,4.783152426344473,4.141125800020428,33.436954940383906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1610.0,0.6885325754353115,0.682510252848699,4.783152426344473,4.141919065670074,33.40578455397177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1615.0,0.6897847358212422,0.6839463525529558,4.783152426344473,4.1427753231959255,33.374643481722345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1620.0,0.6910368962071729,0.6853838528527332,4.783152426344473,4.143679918674647,33.34356010206164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1625.0,0.692279437934875,0.6858418289476742,4.746409921981013,4.14382655824521,33.31147965816108,True,True,True,False,0.12223119999998744,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1630.0,0.6935219796625771,0.6879233910006279,4.746409921981013,4.144717945477155,33.27947096138075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1635.0,0.6947645213902792,0.6894339018818554,4.746409921981013,4.145643994279813,33.247554796073246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1640.0,0.6960070631179813,0.689646357886655,4.746409921981013,4.146596450035917,33.21574748244843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1645.0,0.6972496048456834,0.6918827668284948,4.746409921981013,4.147568904892519,33.18406190149183,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1650.0,0.6984227708292303,0.693477881641579,4.481400133527381,4.142824260350525,33.14494259679551,True,True,True,False,0.11935730000004696,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1655.0,0.6995959368127772,0.6957927921404539,4.481400133527381,4.143258382410152,33.105789844292296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1660.0,0.7007691027963241,0.697446710360685,4.481400133527381,4.143796614957853,33.06665852880862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1665.0,0.701942268779871,0.6981040280450894,4.481400133527381,4.1444187556115235,33.02759112893369,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1670.0,0.7031154347634179,0.7001297918110555,4.481400133527381,4.145106886581208,32.98862061411454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1675.0,0.7042436667594518,0.7006965447119983,4.309755898641188,4.142134930086183,32.945071670139995,True,True,True,False,0.1336661000004824,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1680.0,0.7053718987554858,0.7016428154261702,4.309755898641188,4.142550874645558,32.90155975606017,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1685.0,0.7065001307515197,0.7025708453340606,4.309755898641188,4.143060908295762,32.8581302833098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1690.0,0.7076283627475537,0.7035216621681022,4.309755898641188,4.143644731677123,32.81481845746625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1695.0,0.7087565947435877,0.7049870128850155,4.309755898641188,4.14428674712396,32.77165165252158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1700.0,0.7098408581579608,0.7069095694167882,4.141799436819996,4.141342910690648,32.724212261121345,True,True,True,False,0.124876700000641,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1705.0,0.710925121572334,0.7073052398862048,4.141799436819996,4.141710786136311,32.676857128851644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1710.0,0.7120093849867072,0.7075701836480676,4.141799436819996,4.14216831099552,32.62962734962352,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1715.0,0.7130936484010804,0.7079135470312686,4.141799436819996,4.142696368420477,32.58255478206971,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1720.0,0.7141779118154535,0.7087749164496576,4.141799436819996,4.143280262103211,32.535664195369,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1725.0,0.7152461265586083,0.711002862393441,4.080494797621309,4.1425830737571605,32.48740019013832,True,True,True,False,0.10985299999993003,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1730.0,0.7163143413017631,0.7125049271800894,4.080494797621309,4.1431169866529824,32.4393169702539,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1735.0,0.7173825560449179,0.7134910560911227,4.080494797621309,4.143701805426097,32.39143645966661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1740.0,0.7184507707880726,0.7151178132891488,4.080494797621309,4.144327350480587,32.34377574407172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1745.0,0.7195189855312274,0.7160835844402653,4.080494797621309,4.144985768891697,32.29634818200483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1750.0,0.720548433112323,0.7175621256603235,3.9324073422528665,4.142469100886718,32.24545421295552,True,True,True,False,0.11632970000027854,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1755.0,0.7215778806934185,0.7189894029837266,3.9324073422528665,4.142861888069088,32.19472874467086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1760.0,0.7226073282745141,0.7192293057518429,3.9324073422528665,4.143325862537919,32.144201871637506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1765.0,0.7236367758556097,0.7212212645347374,3.9324073422528665,4.143846175276082,32.09389688151023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1770.0,0.7246662234367053,0.7217479699618927,3.9324073422528665,4.144411398418142,32.04383183302801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1775.0,0.725661291597119,0.722712979994567,3.801080707663218,4.142173442100142,31.99083660649743,True,True,True,False,0.10744490000070073,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1780.0,0.7266563597575327,0.724030619773704,3.801080707663218,4.14252534523579,31.938035443256567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1785.0,0.7276514279179465,0.7241945443194783,3.801080707663218,4.142948060238472,31.885456977332595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1790.0,0.7286464960783602,0.7252895013711699,3.801080707663218,4.143426864606374,31.833123322126912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1795.0,0.7296415642387739,0.7255203279487884,3.801080707663218,4.143950426690695,31.781051581204512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1800.0,0.7306084439817149,0.7268542022013608,3.69340320968085,4.142182193498653,31.7267226574763,True,True,True,False,0.12707289999980276,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1805.0,0.7315753237246558,0.728076698269261,3.69340320968085,4.142542691743375,31.67262282973771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1810.0,0.7325422034675968,0.7289641742945112,3.69340320968085,4.142965594500022,31.6187760787342,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1815.0,0.7335090832105378,0.7306399142538655,3.69340320968085,4.14343812595878,31.56520089067652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1820.0,0.7344759629534787,0.7311434302647798,3.69340320968085,4.143950445257259,31.511911527530867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1825.0,0.7354056245963726,0.7326136140944844,3.551233047180468,4.141421683883451,31.455679819175202,True,True,True,False,0.10834190000059607,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1830.0,0.7363352862392665,0.7340414935228384,3.551233047180468,4.141691223837511,31.39968210213435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1835.0,0.7372649478821603,0.7351967543665937,3.551233047180468,4.142033169066808,31.343945273924458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1840.0,0.7381946095250542,0.7361888132910822,3.551233047180468,4.142432464640648,31.288490005312237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1845.0,0.7391242711679481,0.7382935756248548,3.551233047180468,4.142877524346174,31.233332184661492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1850.0,0.7400140115287349,0.7398361383925295,3.398736945627911,4.140063156584041,31.17513778757626,True,True,True,False,0.1122029999996812,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1855.0,0.7409037518895217,0.7405152060942518,3.398736945627911,4.140252033411231,31.117189888507397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1860.0,0.7417934922503086,0.7412787920548332,3.398736945627911,4.140519820156466,31.059516483308002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1865.0,0.7426832326110954,0.7418221090521069,3.398736945627911,4.140850023584159,31.002139039835846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1870.0,0.7435729729718822,0.7433696001958248,3.398736945627911,4.141229954912227,30.94507401390403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1875.0,0.7444157326547782,0.7466318610652257,3.2192745173561024,4.137770948725861,30.884562702689287,True,True,True,False,0.10379360000024462,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1880.0,0.7452584923376743,0.7467916743703855,3.2192745173561024,4.137843430536893,30.824306206308076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1885.0,0.7461012520205703,0.7478826473232532,3.2192745173561024,4.1380063925244865,30.7643349947895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1890.0,0.7469440117034664,0.7487941541146305,3.2192745173561024,4.1382407743813365,30.70467239200262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1895.0,0.7477867713863624,0.7493763364768371,3.2192745173561024,4.138531919345205,30.645336237887626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1900.0,0.7486286348736133,0.7494107351336152,3.2158511217411148,4.1387945538755115,30.586270476209783,True,True,True,False,0.21210179999980028,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1905.0,0.7494704983608642,0.7503185182101813,3.2158511217411148,4.1391607107364825,30.52755362879818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1910.0,0.7503123618481151,0.7503725024316268,3.2158511217411148,4.139558135293434,30.469194001064434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1915.0,0.751154225335366,0.7510767752506561,3.2158511217411148,4.139981339531875,30.411197858504636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1920.0,0.7519960888226169,0.7516710099050724,3.2158511217411148,4.140426061493221,30.353569886764724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1925.0,0.7528236992626834,0.7531299533714231,3.1614056225951437,4.1397123494113135,30.295221894809373,True,True,True,False,0.07282880000002478,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1930.0,0.75365130970275,0.7538437879523534,3.1614056225951437,4.140075786336298,30.237223553494673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1935.0,0.7544789201428165,0.7534584574671641,3.1614056225951437,4.140472158819327,30.179583592552703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1940.0,0.755306530582883,0.7542257749475332,3.1614056225951437,4.140895435385287,30.122308534916307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1945.0,0.7561341410229495,0.7559447614214668,3.1614056225951437,4.141340943016425,30.065403200281708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1950.0,0.7569429887905824,0.7558834505713934,3.0897337160375975,4.1402562369814175,30.007464812730053,True,True,True,False,0.07094770000003336,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1955.0,0.7577518365582153,0.7558229721996955,3.0897337160375975,4.140584723136061,29.9498705612463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1960.0,0.7585606843258482,0.7566601018196828,3.0897337160375975,4.140952275888147,29.892631096069334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1965.0,0.7593695320934811,0.7583146656630002,3.0897337160375975,4.141351340025266,29.835754362253496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1970.0,0.760178379861114,0.7595961778951745,3.0897337160375975,4.141776079439819,29.779246222520186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1975.0,0.760958902844819,0.7600216129441072,2.9815353091140877,4.139883980747755,29.72104618921594,True,True,True,False,1.1535877999995137,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1980.0,0.761739425828524,0.761276247329063,2.9815353091140877,4.1401191309754175,29.663176233632782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1985.0,0.7625199488122291,0.7625483676540061,2.9815353091140877,4.140407719309835,29.605651450012296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1990.0,0.7633004717959341,0.7633237061678321,2.9815353091140877,4.140738840937648,29.548483157435175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1995.0,0.7640809947796391,0.7649290591461833,2.9815353091140877,4.141104096456619,29.49167977589238,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2000.0,0.7648335382775516,0.766030066030987,2.8746559134236667,4.139187654128013,29.43327524218231,True,True,True,False,1.4869184999997742,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2005.0,0.7655860817754642,0.7664382143962376,2.8746559134236667,4.139377737306547,29.375203040923203,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2010.0,0.7663386252733767,0.7677708973806316,2.8746559134236667,4.139624633930297,29.31747868186098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2015.0,0.7670911687712892,0.7680401661632758,2.8746559134236667,4.139916666499011,29.260113777245486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2020.0,0.7678437122692018,0.769104085291466,2.8746559134236667,4.1402448441793736,29.203116947181364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2025.0,0.7685635322602999,0.770935020071588,2.749654737235092,4.137901484542725,29.144271421765456,True,True,True,False,1.4306923000003735,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2030.0,0.7692833522513981,0.7726700829232988,2.749654737235092,4.138019189962058,29.08575683856113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2035.0,0.7700031722424963,0.7735883614680645,2.749654737235092,4.138201105726319,29.027590185192118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2040.0,0.7707229922335944,0.7741754168137378,2.749654737235092,4.138433883467053,28.969784186189564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2045.0,0.7714428122246926,0.7745662127270648,2.749654737235092,4.138707252343313,28.912348295089657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2050.0,0.7721549975552132,0.7742697577043351,2.7204909450597223,4.1383832274778225,28.85478624460308,True,True,True,False,1.315438599999652,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2055.0,0.7728671828857339,0.7749005897852977,2.7204909450597223,4.138654390620434,28.797595136860895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2060.0,0.7735793682162545,0.776354139600643,2.7204909450597223,4.138957777211864,28.74078166076801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2065.0,0.7742915535467751,0.7770941501437263,2.7204909450597223,4.139287357633459,28.68435061335553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2070.0,0.7750037388772958,0.7775175798054016,2.7204909450597223,4.139638466862011,28.628305333893604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2075.0,0.7756973740493407,0.7778163098214896,2.6496308248072564,4.138476672564273,28.571451034120848,True,True,True,False,1.0865944000006493,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2080.0,0.7763910092213856,0.7789387775076819,2.6496308248072564,4.138711564333008,28.514959424848325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2085.0,0.7770846443934305,0.7794113661595856,2.6496308248072564,4.138984573380941,28.458838768925766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2090.0,0.7777782795654754,0.7796887285981834,2.6496308248072564,4.139288229860896,28.403095040891277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2095.0,0.7784719147375203,0.7800792383709262,2.6496308248072564,4.139616768694539,28.347732456578846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2100.0,0.7791399226048735,0.7812057885965724,2.5517365726059427,4.137851009686996,28.291149332501455,True,True,True,False,1.241140500000256,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2105.0,0.7798079304722267,0.780335728022502,2.5517365726059427,4.138010906160359,28.23491677931018,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2110.0,0.78047593833958,0.7804391666225456,2.5517365726059427,4.138219928177459,28.179045889359323,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2115.0,0.7811439462069332,0.7817279420371083,2.5517365726059427,4.138468044417365,28.12354478916145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2120.0,0.7818119540742864,0.7822356984830664,2.5517365726059427,4.13874752951369,28.068419329367092,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2125.0,0.7824372939942321,0.782235639748429,2.3887484295036563,4.1355317292451605,28.01111635069523,True,True,True,False,0.876806399999623,True,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2130.0,0.7830626339141779,0.7834503841121717,2.3887484295036563,4.1355145855238655,27.954141922769317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2135.0,0.7836879738341236,0.7838126875202466,2.3887484295036563,4.135572697652976,27.8975134016053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2140.0,0.7843133137540693,0.7855769956997906,2.3887484295036563,4.1356900897332105,27.841243710359485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2145.0,0.784938653674015,0.7859580703983347,2.3887484295036563,4.13585448267651,27.785342375163314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,2150.0,0.7855013895473315,0.7857821372159214,2.1496059834574823,4.1308909912585525,27.72631053114501,True,True,True,False,0.8088399999996909,True,False,False,False,phase5b0_oracle_mpc
