scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_037,nominal_mpc,1440.0,0.6790572822116094,0.6824140961854508,4.708103381928711,4.147025318997882,33.68984697249332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1445.0,0.6804571173759997,0.6837757965462316,4.708103381928711,4.1507213876576285,33.70612214272414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1450.0,0.6818569525403899,0.685767042001761,4.708103381928711,4.153973089576469,33.723049705925455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1455.0,0.6831288221712246,0.6874948789830739,4.27771344986459,4.145175672035769,33.728469036103334,True,True,True,False,0.11919090000446886,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1460.0,0.6844006918020593,0.6889612242377913,4.27771344986459,4.146651958775377,33.73388876054392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1465.0,0.685672561432894,0.6903062707087627,4.27771344986459,4.148130848225684,33.73931239576443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1470.0,0.6869444310637287,0.6899036237610272,4.27771344986459,4.149609091144368,33.74474212867209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1475.0,0.6882163006945634,0.6910400431824754,4.27771344986459,4.151084216735835,33.75017918211198,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1480.0,0.6894435640768858,0.6926650932885594,4.127688050575806,4.148473934678457,33.75161622832004,True,True,True,False,0.11434279999957653,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1485.0,0.6906708274592082,0.6931422953650067,4.127688050575806,4.149529846193139,33.75294845654573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1490.0,0.6918980908415305,0.6939308467759187,4.127688050575806,4.15064984156416,33.75420468032763,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1495.0,0.6931253542238529,0.6952090778869755,4.127688050575806,4.151816269658041,33.755406498752336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1500.0,0.6943526176061753,0.6974289818085408,4.127688050575806,4.153015750517803,33.756570069418274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1505.0,0.695531112845877,0.6991347510205301,3.9636648405268766,4.149778194007223,33.75344475806447,True,True,True,False,0.1128506999957608,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1510.0,0.6967096080855787,0.7007756057479919,3.9636648405268766,4.150571187746924,33.750186474537216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1515.0,0.6978881033252804,0.7013650323087708,3.9636648405268766,4.151451880618949,33.74683220199911,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1520.0,0.6990665985649821,0.7030444242972501,3.9636648405268766,4.152397441635436,33.74340993263847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1525.0,0.7002450938046838,0.7027697911317935,3.9636648405268766,4.153390665784174,33.73994086545538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1530.0,0.701396874369206,0.7028866124117737,3.873814652619335,4.151979233996474,33.73416558647643,True,True,True,False,0.12335660000098869,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1535.0,0.7025486549337281,0.7040356482209682,3.873814652619335,4.152796761360341,33.728310556992,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1540.0,0.7037004354982502,0.704895261482032,3.873814652619335,4.153679158901469,33.722401192120415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1545.0,0.7048522160627724,0.7068772233488996,3.873814652619335,4.154610724444994,33.716456822843234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1550.0,0.7060039966272945,0.7084720758162029,3.873814652619335,4.155579566356662,33.71049217765339,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1555.0,0.7070955332704626,0.7098916495411756,3.671194646290553,4.151068953810878,33.6995343693375,True,True,True,False,0.10892009999952279,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1560.0,0.7081870699136307,0.7111750999002088,3.671194646290553,4.151539528620243,33.68844645133899,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1565.0,0.7092786065567988,0.7131318061669167,3.671194646290553,4.1521226710677235,33.677269705339185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1570.0,0.7103701431999668,0.7133735306318943,3.671194646290553,4.152791736510674,33.666035623163914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1575.0,0.7114616798431349,0.714996452259464,3.671194646290553,4.153526537340936,33.654768289884466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1580.0,0.7125045689071051,0.7159483623329564,3.507576930454977,4.149864536628756,33.639621165370095,True,True,True,False,0.110549600001832,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1585.0,0.7135474579710753,0.7166465865460899,3.507576930454977,4.150246403544381,33.62437551672269,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1590.0,0.7145903470350455,0.7174349911093408,3.507576930454977,4.150736048444438,33.60906884575117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1595.0,0.7156332360990157,0.7186809773740023,3.507576930454977,4.151308433519064,33.59372986616931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1600.0,0.716676125162986,0.7190118983019457,3.507576930454977,4.151944573484973,33.5783806362698,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1605.0,0.7176959846498656,0.7187375525620512,3.4301209323898476,4.150524899717027,33.56126482468974,True,True,True,False,0.10951829999976326,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1610.0,0.7187158441367453,0.7193005350828359,3.4301209323898476,4.151039603614817,33.544123811413,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1615.0,0.7197357036236249,0.7200296745119783,3.4301209323898476,4.151621207045266,33.5269801266903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1620.0,0.7207555631105046,0.7209496714634321,3.4301209323898476,4.152254691502783,33.50985114761911,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1625.0,0.7217754225973843,0.7214289874038101,3.4301209323898476,4.152928647827038,33.49275034060953,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1630.0,0.7227638136930198,0.7230023265706601,3.324282442966714,4.150758024161652,33.47332403220395,True,True,True,False,0.11977150000166148,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1635.0,0.7237522047886553,0.7236453109462859,3.324282442966714,4.151203301006518,33.45388467606345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1640.0,0.7247405958842909,0.7241542837109679,3.324282442966714,4.151719016195244,33.43445511803033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1645.0,0.7257289869799264,0.7250142925733227,3.324282442966714,4.1522894446508385,33.41505297367981,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1650.0,0.7267173780755619,0.7260367140601892,3.324282442966714,4.1529026384766325,33.39569189001167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1655.0,0.7276612626481973,0.7275533507168848,3.174592453184177,4.149481645196955,33.37314688579409,True,True,True,False,0.1091420999946422,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1660.0,0.7286051472208327,0.7286007546371833,3.174592453184177,4.149751513961275,33.3505816822905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1665.0,0.7295490317934681,0.7297328495579309,3.174592453184177,4.150113982805468,33.32802489617198,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1670.0,0.7304929163661035,0.7305158851973631,3.174592453184177,4.150548223732853,33.30549852793516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1675.0,0.7314368009387389,0.7314785355422971,3.174592453184177,4.151038420949692,33.28301956136955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1680.0,0.7323229659296219,0.7319166591078194,2.9804626263554765,4.146297353745491,33.25658957665989,True,True,True,False,0.12416260000463808,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1685.0,0.7332091309205049,0.7330722321954749,2.9804626263554765,4.146342971845513,33.230134566346734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1690.0,0.7340952959113879,0.7334963051842853,2.9804626263554765,4.1465086424286675,33.2036892726389,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1695.0,0.7349814609022709,0.7345973129827263,2.9804626263554765,4.1467672687672,33.17728035657377,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1700.0,0.7358676258931539,0.7355230281949079,2.9804626263554765,4.147098281802559,33.15092835384759,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1705.0,0.736733439578726,0.7364910616233277,2.9120145320377273,4.145626183799795,33.12329175843953,True,True,True,False,0.12232270000095014,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1710.0,0.737599253264298,0.7374487896019458,2.9120145320377273,4.145874419758407,33.09570760192597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1715.0,0.73846506694987,0.7376284383847009,2.9120145320377273,4.146190983188878,33.06819466441009,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1720.0,0.7393308806354421,0.7380649443039787,2.9120145320377273,4.146561280053123,33.04076747729407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1725.0,0.7401966943210141,0.7383543912615634,2.9120145320377273,4.146974200553496,33.01343734132299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1730.0,0.741051953830143,0.7400585064005627,2.8765173856099246,4.14645680237826,32.985524350272755,True,True,True,False,0.07322480000584619,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1735.0,0.7419072133392719,0.7418961253650138,2.8765173856099246,4.1468359770626275,32.95770719928206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1740.0,0.7427624728484008,0.7431056985100846,2.8765173856099246,4.147254731649086,32.929996128916386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1745.0,0.7436177323575297,0.7450010446476143,2.8765173856099246,4.147705269514208,32.902399139847546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1750.0,0.7444729918666586,0.7462423363721645,2.8765173856099246,4.148181628401291,32.87492252232946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1755.0,0.7452687540082488,0.7473803977692776,2.6764082838736267,4.143242517810648,32.843820682634146,True,True,True,False,0.10941620000085095,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1760.0,0.7460645161498389,0.7490090997457675,2.6764082838736267,4.143219390881588,32.81275940960452,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1765.0,0.7468602782914291,0.7484693071654074,2.6764082838736267,4.143306353733016,32.781766795734725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1770.0,0.7476560404330193,0.7492053624325604,2.6764082838736267,4.143478857953046,32.75086436052458,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1775.0,0.7484518025746094,0.7504028273709025,2.6764082838736267,4.143718259379286,32.720068640429275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1780.0,0.7492255171945452,0.7519567653931493,2.602255259357042,4.1419958452749155,32.688065600937925,True,True,True,False,0.0796771000023,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1785.0,0.749999231814481,0.7526472850096942,2.602255259357042,4.142130467292724,32.65616060628931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1790.0,0.7507729464344168,0.7541694777604638,2.602255259357042,4.142334012346728,32.624370154937516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1795.0,0.7515466610543526,0.7550323209429467,2.602255259357042,4.142591870637529,32.59270694668445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1800.0,0.7523203756742884,0.7556914311270672,2.602255259357042,4.1428929177953195,32.56118079304782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1805.0,0.7530893201235815,0.7569180695652535,2.5862116157149697,4.142792829028881,32.52951872830754,True,True,True,False,0.180054199998267,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1810.0,0.7538582645728746,0.7587402747403207,2.5862116157149697,4.143113669386227,32.49800041478896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1815.0,0.7546272090221677,0.7588621815940986,2.5862116157149697,4.143465371728686,32.46663240705997,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1820.0,0.7553961534714608,0.7588588368421475,2.5862116157149697,4.143842308704759,32.435419810001974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1825.0,0.7561650979207539,0.7604854888663275,2.5862116157149697,4.144240158587388,32.40436661722728,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1830.0,0.756921243633339,0.7605562403593362,2.543165279180391,4.143486263096377,32.372735034824885,True,True,True,False,0.0728302999996231,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1835.0,0.7576773893459241,0.7614557925859005,2.543165279180391,4.143801049963705,32.341250159162726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1840.0,0.7584335350585092,0.7625603513088017,2.543165279180391,4.144149275588826,32.309919050078136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1845.0,0.7591896807710943,0.7631326365415441,2.543165279180391,4.1445245346008335,32.27874714356177,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1850.0,0.7599458264836794,0.7635016141701457,2.543165279180391,4.1449219217516795,32.247738635244616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1855.0,0.7606744886145397,0.7645768261960955,2.450729007140772,4.142826830226304,32.21534568464671,True,True,True,False,1.2834186000036425,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1860.0,0.7614031507454,0.7661998083571685,2.450729007140772,4.143009834570779,32.18308408353943,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1865.0,0.7621318128762603,0.7666163547134863,2.450729007140772,4.143249954311294,32.15096631731429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1870.0,0.7628604750071206,0.7667221851155933,2.450729007140772,4.143535068953837,32.11900190503405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1875.0,0.7635891371379809,0.7678596323114788,2.450729007140772,4.143855949600899,32.08719811211797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1880.0,0.764316507022979,0.7685465372347485,2.446382761762117,4.144087505658506,32.0554892157457,True,True,True,False,1.416300200005935,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1885.0,0.7650438769079771,0.7693168175737151,2.446382761762117,4.144448791775915,32.023948949981786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1890.0,0.7657712467929753,0.7688655497629554,2.446382761762117,4.144831358543157,31.992581039917617,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1895.0,0.7664986166779734,0.7697464706805794,2.446382761762117,4.145231542359267,31.961388322002822,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1900.0,0.7672259865629715,0.7701128740800556,2.446382761762117,4.145646518909038,31.930372949556347,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1905.0,0.7679375593945753,0.7711093056983369,2.3932521058091374,4.14463106728199,31.898678035602657,True,True,True,False,1.225200799999584,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1910.0,0.7686491322261791,0.7723964239132429,2.3932521058091374,4.144927040881331,31.867141837522105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1915.0,0.769360705057783,0.7726037397044956,2.3932521058091374,4.145257818885152,31.835771187013712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1920.0,0.7700722778893868,0.7732843351284109,2.3932521058091374,4.145616386252728,31.80457124311539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1925.0,0.7707838507209906,0.7747125250815555,2.3932521058091374,4.1459973859562,31.773545891255832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1930.0,0.7714940998388555,0.7745059080476503,2.3888000236714464,4.146275803829186,31.742627231908628,True,True,True,False,1.4631478000010247,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1935.0,0.7722043489567204,0.776074805476844,2.3888000236714464,4.14667837972915,31.711886443407426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1940.0,0.7729145980745853,0.7766085789749613,2.3888000236714464,4.147095821908217,31.681325614258487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1945.0,0.7736248471924502,0.7779340945584637,2.3888000236714464,4.147525748484489,31.650946272166703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1950.0,0.774335096310315,0.778199432619905,2.3888000236714464,4.147966313560778,31.620749512267736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1955.0,0.7750157098125444,0.7780789499889159,2.2891257579091144,4.1457091955213725,31.589182157430542,True,True,True,False,1.2475084999969113,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1960.0,0.7756963233147738,0.7779526428785603,2.2891257579091144,4.145899959324468,31.557759938439677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1965.0,0.7763769368170031,0.7783933958746624,2.2891257579091144,4.14614525168768,31.526493816229415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1970.0,0.7770575503192325,0.7794119957643153,2.2891257579091144,4.1464331830366055,31.49539203538427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1975.0,0.7777381638214619,0.78038571195762,2.2891257579091144,4.1467547122963175,31.46446078020665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1980.0,0.7784099252559817,0.7805551477890537,2.259353359714893,4.146294456905831,31.4332531726755,True,True,True,False,1.112274899998738,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1985.0,0.7790816866905016,0.7807604010254433,2.259353359714893,4.146584425123701,31.4022128395349,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1990.0,0.7797534481250215,0.781845718111762,2.259353359714893,4.146905979414001,31.371345408414594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1995.0,0.7804252095595413,0.7825916277765074,2.259353359714893,4.147252700630576,31.340655064549633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2000.0,0.7810969709940612,0.7835406080403114,2.259353359714893,4.147619688857748,31.310144895147605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2005.0,0.7817533448867358,0.7834909206794393,2.2076000250052306,4.146597853886987,31.27904726902529,True,True,True,False,1.2080162999991444,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2010.0,0.7824097187794103,0.7847304074701079,2.2076000250052306,4.146856468215524,31.24811435885352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2015.0,0.7830660926720849,0.7851685455441637,2.2076000250052306,4.147151090913405,31.217352599246738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2020.0,0.7837224665647595,0.7853092531744088,2.2076000250052306,4.147474203475478,31.18676677232542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2025.0,0.7843788404574341,0.786282785793704,2.2076000250052306,4.147820075425575,31.156360404406158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2030.0,0.7849172494469059,0.7872188319292364,1.810845482865812,4.137411137503264,31.120658457471247,True,True,True,False,0.11851380000007339,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2035.0,0.7854556584363777,0.7882461488476855,1.810845482865812,4.136728904936696,31.08502496208873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2040.0,0.7859940674258494,0.7888078865193587,1.810845482865812,4.136247595957652,31.049494486097203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2045.0,0.7865324764153212,0.7884101042119063,1.810845482865812,4.135920748160763,31.01409318144166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2050.0,0.787070885404793,0.7897372476797777,1.810845482865812,4.1357131402892815,30.978840833975337,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2055.0,0.7876631507946463,0.7900511207429611,1.9919821675450355,4.140516317086707,30.94610036820569,True,True,True,False,0.33956149999721674,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2060.0,0.7882554161844997,0.7914722520922665,1.9919821675450355,4.140957912374544,30.913591202425017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2065.0,0.788847681574353,0.7923936592307402,1.9919821675450355,4.141370293389337,30.881305892356806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2070.0,0.7894399469642064,0.7925732239203229,1.9919821675450355,4.1417620354948825,30.84923871638327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2075.0,0.7900322123540597,0.7933225752884776,1.9919821675450355,4.142139574502297,30.81738524314263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2080.0,0.7906629001214084,0.7937849742292156,2.121209186575076,4.146016370453281,30.787495647586667,True,True,True,False,0.5356268999967142,True,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2085.0,0.791293587888757,0.7935057450445658,2.121209186575076,4.146724186662525,30.75786107751061,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2090.0,0.7919242756561057,0.7942058079395072,2.121209186575076,4.14736750520682,30.728466387818933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2095.0,0.7925549634234543,0.7952504390279167,2.121209186575076,4.1479627925279585,30.699299938670123,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2100.0,0.793185651190803,0.7963802461413796,2.121209186575076,4.148522474154297,30.670352733967178,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2105.0,0.7936215270054775,0.7966758108464701,1.465992889286927,4.131266980351104,30.63343573560676,True,True,True,False,0.07345729999360628,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2110.0,0.794057402820152,0.7975898737029835,1.465992889286927,4.130030529326543,30.596569805972813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2115.0,0.7944932786348265,0.7972733683043778,1.465992889286927,4.129091431523982,30.559796613155815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2120.0,0.7949291544495011,0.7977824824905312,1.465992889286927,4.12838023220663,30.523147635167554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2125.0,0.7953650302641756,0.7981179714584078,1.465992889286927,4.127844306211077,30.486646648675354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,2130.0,0.7956477102438516,0.7982868293096933,0.9507452035583964,4.113455354730516,30.44542794244257,True,True,True,False,0.07240610000008019,False,False,False,False,phase5b0_nominal_mpc
