scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_034,nominal_mpc,1440.0,0.41832366066065857,0.42185976373293943,4.514823634640902,3.869894009079417,33.287767860051744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1445.0,0.4194773592126746,0.4245478926757302,4.514823634640902,3.874466518435489,33.31111132117572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1450.0,0.4206310577646906,0.4253614393632358,4.514823634640902,3.8783614769789665,33.33551871874703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1455.0,0.42169839713764434,0.4259746622069286,4.176870135420967,3.872934052794212,33.352373648624,True,True,True,False,0.8275623999943491,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1460.0,0.42276573651059807,0.42659323395202686,4.176870135420967,3.8750721307871197,33.36958370403599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1465.0,0.4238330758835518,0.42830555558807515,4.176870135420967,3.8770236384255914,33.38707267817955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1470.0,0.4249004152565055,0.4287468509762834,4.176870135420967,3.87882791828981,33.40478057094532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1475.0,0.42596775462945924,0.43004412901838523,4.176870135420967,3.8805154974546987,33.42265997585379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1480.0,0.42596775462945924,0.43159404639151583,0.0,3.7734244039051323,33.373747121629194,True,False,False,True,0.07273830000485759,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1485.0,0.42596775462945924,0.43112438951168613,0.0,3.7648652189423197,33.32518642930499,True,False,False,True,3.995895500003826,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1490.0,0.42596775462945924,0.43084982523224546,0.0,3.7579358605500537,33.27697555841874,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1495.0,0.42596775462945924,0.4305215792492554,0.0,3.7522764160143964,33.229111988927315,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1500.0,0.42596775462945924,0.4314315363378121,0.0,3.747608157783325,33.18159321894149,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1505.0,0.42596775462945924,0.4308098640255364,0.0,3.743715179970639,33.13441676459513,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1510.0,0.42647882600029374,0.4300520909679949,2.0000000000000004,3.792471918332999,33.10462963394585,True,True,True,False,1.042988699999114,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1515.0,0.4275009687419628,0.43015102129995564,4.000000000000002,3.84653313193763,33.10904565088867,True,True,True,False,1.0649352000036743,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1520.0,0.4287341942651969,0.43218022185250105,4.8260403286544165,3.874441507296592,33.134635063996285,True,True,True,False,0.9980198999983259,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1525.0,0.42996741978843095,0.4330998481244703,4.8260403286544165,3.8817078034971835,33.162868934233416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1530.0,0.431200645311665,0.43355545900308934,4.8260403286544165,3.8877534777181837,33.1931666368058,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1535.0,0.4324338708348991,0.4342800870911182,4.8260403286544165,3.8928491246247625,33.22507656950573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1540.0,0.43366709635813316,0.43555449079006137,4.8260403286544165,3.8972042781556073,33.25824699958834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1545.0,0.43469442352353954,0.4358946044532787,4.020288452976181,3.880015269285856,33.27212646701124,True,True,True,False,0.8691368999934639,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1550.0,0.4357217506889459,0.4364032164789486,4.020288452976181,3.881395751428894,33.28608890364976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1555.0,0.4367490778543523,0.4375810155194417,4.020288452976181,3.8827471873911326,33.3001232377053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1560.0,0.4377764050197587,0.4394617611877455,4.020288452976181,3.884073517750157,33.31421990887589,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1565.0,0.43880373218516505,0.44082213307210144,4.020288452976181,3.88537787290993,33.32837060328062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1570.0,0.4391883318192253,0.4424733818931777,1.5050721132440454,3.8212161707569443,33.295789744049756,True,False,False,True,2.0244770999997854,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1575.0,0.44008400282412,0.44348677214017845,3.5050721132440468,3.8684559180845386,33.296853392578406,True,True,True,False,1.2196126999988337,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1580.0,0.44008400282412,0.4437393621236048,0.0,3.778279157748568,33.24884677175274,True,False,False,True,2.859456999998656,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1585.0,0.44059507419495453,0.44396492549363237,1.9999999999999982,3.8228599366760987,33.221699568898444,True,True,True,False,1.288206999997783,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1590.0,0.4415954408603955,0.4433773545754649,3.9147826410525792,3.87144264318195,33.22907191241299,True,True,True,False,1.2068338000026415,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1595.0,0.4427030953499225,0.444488385118401,4.334637206221688,3.886024618798616,33.2471356583852,True,True,True,False,1.020389700002852,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1600.0,0.44381074983944957,0.44572026274417664,4.334637206221688,3.89013823321078,33.26636472021771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1605.0,0.4449184043289766,0.44765827948531256,4.334637206221688,3.8936489894346646,33.28650165125045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1610.0,0.44602605881850366,0.4491694584107155,4.334637206221688,3.896689870300565,33.307345959256764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1615.0,0.4471337133080307,0.44945205583694453,4.334637206221688,3.8993638742685204,33.32874124410032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1620.0,0.4481809743706148,0.4495672047993065,4.098296724678747,3.8956011234057453,33.34477018153291,True,True,True,False,0.7763228999974672,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1625.0,0.44922823543319895,0.451798343428926,4.098296724678747,3.8971925569282932,33.36094831520211,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1630.0,0.4502754964957831,0.452564178373058,4.098296724678747,3.898702282038822,33.37724303232088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1635.0,0.4513227575583672,0.4533806058540107,4.098296724678747,3.9001464921929707,33.39362825816636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1640.0,0.45237001862095133,0.45422145245486417,4.098296724678747,3.901537790755959,33.410083019034154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1645.0,0.45336624629027605,0.454905903340154,3.8985853099067653,3.897689373261211,33.42181909525901,True,True,True,False,0.2148730000044452,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1650.0,0.4543624739596008,0.45590240659168296,3.8985853099067653,3.8985202286738887,33.43346070901749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1655.0,0.4553587016289255,0.45678734504537466,3.8985853099067653,3.899402430639138,33.44502790858751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1660.0,0.4563549292982502,0.45757446987901473,3.8985853099067653,3.9003229459340605,33.45653570909207,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1665.0,0.45735115696757495,0.4589969571345489,3.8985853099067653,3.9012717389712166,33.46799525976695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1670.0,0.45843692455662144,0.4601642580839182,4.248986153435135,3.9113589093868897,33.4879027296524,True,True,True,False,1.0750676000025123,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1675.0,0.45952269214566793,0.4632097475314616,4.248986153435135,3.913188643869946,33.508024761630686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1680.0,0.4606084597347144,0.46509170830724406,4.248986153435135,3.9148867994579533,33.52830667044353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1685.0,0.4616942273237609,0.4661189761160273,4.248986153435135,3.9164810417624514,33.54870540029887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1690.0,0.4627799949128074,0.46683793628354653,4.248986153435135,3.917992847488239,33.569186903582334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1695.0,0.4637737496715655,0.4672947904548591,3.8889079509007067,3.9100690495584995,33.580893679752926,True,True,True,False,0.5333262000058312,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1700.0,0.46476750443032355,0.46829495627794065,3.8889079509007067,3.9105929855862778,33.59239535459966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1705.0,0.4657612591890816,0.4685279586580731,3.8889079509007067,3.9112198211418803,33.6037317045694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1710.0,0.4667550139478397,0.46947688938045107,3.8889079509007067,3.911925446287458,33.61493321660204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1715.0,0.46774876870659776,0.470376309206024,3.8889079509007067,3.9126912395801523,33.626023220752266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1720.0,0.4687071141209852,0.47208365490759774,3.75033887271981,3.909896923373286,33.63377292073617,True,True,True,False,0.28489540000009583,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1725.0,0.46966545953537264,0.47358698374557345,3.75033887271981,3.910408557045247,33.64135921635517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1730.0,0.4706238049497601,0.47472088472855445,3.75033887271981,3.9110023531528006,33.6488126409118,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1735.0,0.4715821503641475,0.47473769527666976,3.75033887271981,3.911659413065088,33.65615671279781,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1740.0,0.47254049577853496,0.4746181296074109,3.75033887271981,3.912365132222933,33.663409534923716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1745.0,0.47352784682908194,0.4758488832997577,3.8638480137704128,3.9160621018488073,33.673229455648496,True,True,True,False,1.1460275999997975,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1750.0,0.4745151978796289,0.4772694294773894,3.8638480137704128,3.9171080911222873,33.68305324007465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1755.0,0.4755025489301759,0.47834657300401984,3.8638480137704128,3.9181301426537956,33.69287189561237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1760.0,0.4764898999807229,0.4785699351665189,3.8638480137704128,3.919133155096941,33.70267829932512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1765.0,0.47747725103126987,0.47977384823012925,3.8638480137704128,3.920120943719148,33.71246677691724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1770.0,0.47852620430587545,0.4805054577002919,4.104918938788286,3.927370163581889,33.728042021159716,True,True,True,False,0.9362813999978243,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1775.0,0.479575157580481,0.4824093146469937,4.104918938788286,3.928918446985651,33.74375513818614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1780.0,0.4806241108550866,0.4836935353808764,4.104918938788286,3.9303612177574467,33.75956363095114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1785.0,0.4816730641296922,0.4838265799601379,4.104918938788286,3.9317213296711193,33.77543427560994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1790.0,0.48272201740429777,0.48545538672590854,4.104918938788286,3.9330165072255063,33.791341025610805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1795.0,0.48272201740429777,0.48515930289505005,0.0,3.827428897221818,33.73977226948297,True,False,False,True,0.46658490000118036,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1800.0,0.48272201740429777,0.4845517943246947,0.0,3.8187072911300084,33.68857480578218,True,False,False,True,6.957348299998557,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1805.0,0.48272201740429777,0.4851018746959081,0.0,3.811613070131858,33.63774615828878,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1810.0,0.48272201740429777,0.48560444893866284,0.0,3.805788009286826,33.58728367012516,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1815.0,0.48272201740429777,0.4859912254118538,0.0,3.8009546540142427,33.53718470355332,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1820.0,0.48272201740429777,0.48693557719720504,0.0,3.79689805141309,33.48744663983701,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1825.0,0.48323308877513227,0.48617269735676893,1.999999999999998,3.8455020201019265,33.45608309305818,True,True,True,False,1.8145490999959293,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1830.0,0.48410348588103996,0.48634559042740794,3.4061665574671043,3.883968005608237,33.447866609246205,True,True,True,False,1.2883153000002494,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1835.0,0.48497388298694766,0.48694485665530907,3.4061665574671043,3.888810130708547,33.44103952933902,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1840.0,0.48584428009285535,0.48643647312875604,3.4061665574671043,3.8927557544479265,33.43529977292509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1845.0,0.48671467719876305,0.4884137354337943,3.4061665574671043,3.8960070188695544,33.43041331514226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1850.0,0.48758507430467074,0.48929633320595683,3.4061665574671043,3.8987203537903623,33.42619874808774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1855.0,0.48758507430467074,0.49076707676719683,0.0,3.8123663557664393,33.37726033670017,True,False,False,True,4.730549800005974,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1860.0,0.48758507430467074,0.49079419609892044,0.0,3.8061000192989525,33.32867433588284,True,False,False,True,4.708569399997941,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1865.0,0.48758507430467074,0.49106184073181164,0.0,3.8009601826857553,33.28043833882074,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1870.0,0.48758507430467074,0.49161158709800495,0.0,3.7967003790777705,33.232549824157374,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1875.0,0.48758507430467074,0.4914485195024976,0.0,3.7931296687419103,33.1850062886996,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1880.0,0.48758507430467074,0.4916044191089308,0.0,3.790100081210204,33.13780524728676,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1885.0,0.48809614567550524,0.49279584573118546,1.9999999999999996,3.839549727870442,33.107207173713164,True,True,True,False,0.9856298999948194,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1890.0,0.4891182884171743,0.49396496675069196,3.9999999999999996,3.89417511751914,33.110235522384,True,True,True,False,1.2587587000016356,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1895.0,0.4902095421861498,0.4944602841461977,4.270455483325558,3.9080847076780656,33.12137292341222,True,True,True,False,1.240315200004261,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1900.0,0.4913007959551253,0.49523554496533606,4.270455483325558,3.91438495279166,33.134584851152994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1905.0,0.49239204972410083,0.4965321176443146,4.270455483325558,3.9196248725122973,33.14942395194287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1910.0,0.49348330349307634,0.49787268226131354,4.270455483325558,3.92404030610244,33.16554235601708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1915.0,0.49457455726205185,0.49813042067843155,4.270455483325558,3.9278138605671438,33.182669212353545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1920.0,0.4956311999037387,0.49847825741258966,4.1350101061677185,3.9275614939031973,33.197386213584245,True,True,True,False,0.36143820000143023,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1925.0,0.4966878425454256,0.4987910877812812,4.1350101061677185,3.9301156667353294,33.212619473827615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1930.0,0.49774448518711245,0.5005853350039281,4.1350101061677185,3.93241850126858,33.22826617483645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1935.0,0.4988011278287993,0.5021681151837545,4.1350101061677185,3.934523755197677,33.244245448727575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1940.0,0.4998577704704862,0.5023307540602471,4.1350101061677185,3.9364731275006664,33.26049346234183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1945.0,0.4998577704704862,0.503530757821571,0.0,3.830664034197868,33.212748814773654,True,False,False,True,1.0185580000033951,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1950.0,0.4998577704704862,0.5039109171113711,0.0,3.822373015310753,33.165347921795714,True,False,False,True,3.6289750000069034,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1955.0,0.4998577704704862,0.504357301528214,0.0,3.8156744887581344,33.11828849529504,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1960.0,0.4998577704704862,0.5044749714234827,0.0,3.8102163137119818,33.07156807541597,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1965.0,0.4998577704704862,0.5036540006629071,0.0,3.8057257954364805,33.025184220023135,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1970.0,0.4998577704704862,0.5032306590848106,0.0,3.801991714749333,32.97913450457384,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1975.0,0.5003688418413207,0.5027524199840181,2.0,3.850910434869521,32.94985905448965,True,True,True,False,1.156797199997527,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1980.0,0.5013909845829897,0.5032743814881232,4.0,3.905139533765937,32.95422200293741,True,True,True,False,1.297744399998919,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1985.0,0.502540699841552,0.5040582927622151,4.499235622159681,3.9247064530875684,32.97176989948125,True,True,True,False,1.3173497000025236,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1990.0,0.5036904151001144,0.5043088032005212,4.499235622159681,3.9313379526405923,32.99157075307423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1995.0,0.5048401303586767,0.5055256071210975,4.499235622159681,3.936873961943941,33.01313854882343,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2000.0,0.505989845617239,0.5060549755614998,4.499235622159681,3.941557112106722,33.03609511289259,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2005.0,0.5071395608758014,0.5069839727872609,4.499235622159681,3.945575292109947,33.060145759388355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2010.0,0.5083602166082527,0.507714965684467,4.776850366155701,3.9563001891290432,33.09215889624183,True,True,True,False,1.0879463999954169,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2015.0,0.509580872340704,0.5087521800943685,4.776850366155701,3.960064540615621,33.12513050309995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2020.0,0.5108015280731554,0.511539729002046,4.776850366155701,3.9633972682287153,33.158858007602966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2025.0,0.5120221838056067,0.5136110095723533,4.776850366155701,3.9663908000262333,33.19318246191403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2030.0,0.513242839538058,0.5152103809278015,4.776850366155701,3.969116813718362,33.22797873344324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2035.0,0.5143289161028236,0.5156073173546339,4.25019528287059,3.9579224354671556,33.24946790444393,True,True,True,False,0.8850520999985747,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2040.0,0.5154149926675892,0.5168285566433314,4.25019528287059,3.958992425054419,33.27083023006635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2045.0,0.5165010692323547,0.5180228544178873,4.25019528287059,3.9601402966589196,33.29209901269139,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2050.0,0.5175871457971203,0.519406365201008,4.25019528287059,3.961345368071043,33.31329883546983,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2055.0,0.5186732223618858,0.5201460574096501,4.25019528287059,3.9625917360728637,33.334447606065915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2060.0,0.5196533670269855,0.5206054390100534,3.8356469214827467,3.9530767017566744,33.34554784666199,True,True,True,False,0.3364387000037823,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2065.0,0.5206335116920852,0.5213386330693066,3.8356469214827467,3.9533678752095947,33.35635247535418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2070.0,0.5216136563571848,0.5207225718809468,3.8356469214827467,3.9538392893531213,33.36693000063615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2075.0,0.5225938010222845,0.5217581014923941,3.8356469214827467,3.9544486685027644,33.377332886449736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2080.0,0.5235739456873841,0.5235721120764792,3.8356469214827467,3.9551633550892347,33.387601223332766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2085.0,0.5245996820361926,0.524799828456044,4.01406303441927,3.9606022751454613,33.401962197101604,True,True,True,False,1.2421277000030386,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2090.0,0.525625418385001,0.5265438069777336,4.01406303441927,3.961889869062422,33.41635871600437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2095.0,0.5266511547338094,0.5269533728363187,4.01406303441927,3.9631509402878127,33.43078059264614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2100.0,0.5276768910826178,0.5281656349649478,4.01406303441927,3.9643897760055324,33.44521934582243,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2105.0,0.5287026274314263,0.5305820443621302,4.01406303441927,3.9656097537780215,33.45966782765929,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2110.0,0.5296852688931195,0.5315810920605866,3.845417754818272,3.962423643631656,33.4701241191402,True,True,True,False,0.439321400001063,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2115.0,0.5306679103548128,0.5315442351114477,3.845417754818272,3.9632047492924882,33.48047016511301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2120.0,0.531650551816506,0.533813797927517,3.845417754818272,3.9640416715449773,33.49072734648643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2125.0,0.5326331932781992,0.5365318183168717,3.845417754818272,3.9649207948230365,33.50091185579352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2130.0,0.5336158347398925,0.5363640234167237,3.845417754818272,3.965831623678281,33.51103589312293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2135.0,0.5346249565930329,0.5364106461323277,3.9490447351514395,3.9694636001605446,33.523549780736396,True,True,True,False,0.6003994999991846,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2140.0,0.5356340784461733,0.5368226641584439,3.9490447351514395,3.9706666277704072,33.53608623352407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2145.0,0.5366432002993137,0.5382793913150232,3.9490447351514395,3.9718404042401345,33.54863405483005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,2150.0,0.5376523221524541,0.5390134204761893,3.9490447351514395,3.972990480130935,33.56118421151401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
