scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_025,oracle_mpc,1440.0,0.5663866879899752,0.5655764164291913,6.340590344951324,4.12173987099582,33.28763467467427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1445.0,0.5679543408772518,0.5670760543055559,6.053013294553738,4.11772836290962,33.31989928016848,True,True,True,False,0.5391515999945113,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1450.0,0.5695219937645285,0.5690416574922017,6.053013294553738,4.120737516473411,33.352786815184615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1455.0,0.5710896466518052,0.570287547525281,6.053013294553738,4.123510751944609,33.386160612919994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1460.0,0.5726572995390818,0.5717281893265779,6.053013294553738,4.126100138672749,33.41991379894476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1465.0,0.5742249524263585,0.5731851046174945,6.053013294553738,4.128545794822682,33.453962466951914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1470.0,0.5757448130779043,0.5760824812027087,5.868478158871743,4.1255661377027435,33.4812870128639,True,True,True,False,0.28009799999563256,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1475.0,0.57726467372945,0.5775651256988268,5.868478158871743,4.127308496153745,33.508581979153014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1480.0,0.5787845343809958,0.578383995645365,5.868478158871743,4.129066227096302,33.535854327406334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1485.0,0.5803043950325415,0.5792093244601279,5.868478158871743,4.130834235003407,33.563108117278176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1490.0,0.5818242556840872,0.5803946826074243,5.868478158871743,4.132608711518507,33.59034524293445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1495.0,0.582557876293432,0.5816938971983775,2.8326521371938274,4.046978215962114,33.523863564419386,True,False,False,True,0.697841299996071,True,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1500.0,0.5836372893941827,0.5816689392696938,4.167824332916978,4.078938752815317,33.4914427332419,True,True,True,False,1.0830586999945808,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1505.0,0.5847167024949333,0.5822573789515134,4.167824332916978,4.077502650217232,33.45832252229136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1510.0,0.585796115595684,0.5832686491809949,4.167824332916978,4.076537408418186,33.42468651075263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1515.0,0.5868755286964347,0.5839589189105345,4.167824332916978,4.0759373083798245,33.390676605952166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1520.0,0.5879549417971853,0.5853758024845005,4.167824332916978,4.075621099746793,33.35640259910891,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1525.0,0.5895388983825971,0.5860757517804497,6.115965050240921,4.131624903783658,33.38600225102156,True,True,True,False,0.4957057999999961,True,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1530.0,0.5911031749715256,0.5871082740391094,6.039976748674235,4.134825039546545,33.414712662962536,True,True,True,False,0.0729806999952416,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1535.0,0.5926674515604542,0.5883871641807136,6.039976748674235,4.139236901670602,33.44481352499576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1540.0,0.5942317281493827,0.5892016451505777,6.039976748674235,4.143091156238088,33.47598337419838,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1545.0,0.5957960047383113,0.5909283808016729,6.039976748674235,4.146515377498855,33.50797372209575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1550.0,0.5973602813272398,0.5931784269269136,6.039976748674235,4.149607642705778,33.54059217615168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1555.0,0.5988134606066753,0.5951968924554316,5.611008386603568,4.140088237357181,33.55778348925061,True,True,True,False,0.21156640000117477,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1560.0,0.6002666398861107,0.5954921989411528,5.611008386603568,4.141553622609197,33.57486807218837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1565.0,0.6017198191655462,0.5971809149970868,5.611008386603568,4.143068034775256,33.59186775377056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1570.0,0.6031729984449816,0.5994271506974537,5.611008386603568,4.144622278544216,33.60879858706307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1575.0,0.6046261777244171,0.6006273723667934,5.611008386603568,4.146207815892944,33.62567225275791,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1580.0,0.605969677334163,0.601716718782626,5.1875138080770675,4.135616991953815,33.6275580889018,True,True,True,False,0.1861953999978141,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1585.0,0.6073131769439089,0.6029107432859981,5.1875138080770675,4.136085744878568,33.629007890771874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1590.0,0.6086566765536547,0.6036607550584583,5.1875138080770675,4.136766440796858,33.6301219156725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1595.0,0.6100001761634006,0.6051439865245039,5.1875138080770675,4.137611585767226,33.630977142068204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1600.0,0.6113436757731465,0.6068653871165732,5.1875138080770675,4.138584656341792,33.631632709076136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1605.0,0.6126975340333608,0.6075974765864024,5.227510576180363,4.140810174953888,33.63350148068609,True,True,True,False,0.1866426999986288,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1610.0,0.6140513922935751,0.6084033486699504,5.227510576180363,4.142071199050714,33.63528733051304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1615.0,0.6154052505537894,0.6100100728305179,5.227510576180363,4.143375190164905,33.63700811524793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1620.0,0.6167591088140036,0.611901128411374,5.227510576180363,4.14471349091177,33.63867752882722,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1625.0,0.6181129670742179,0.6131556829254508,5.227510576180363,4.146079398868262,33.640306066871325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1630.0,0.6181129670742179,0.6139572244087655,0.0,3.9967915249335846,33.52195148541677,True,False,False,True,0.495212800000445,True,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1635.0,0.6181129670742179,0.6146138418675183,0.0,3.9838076122730577,33.40439231827093,True,False,False,True,2.167343200002506,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1640.0,0.6181129670742179,0.6150155799068686,0.0,3.9732720235991676,33.287623596171414,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1645.0,0.6181129670742179,0.6139481413467751,0.0,3.964633123942411,33.17164000431897,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1650.0,0.6181129670742179,0.6148176516862491,0.0,3.9574668717528385,33.05643626365005,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1655.0,0.6181129670742179,0.6152173203700484,0.0,3.9514472049410756,32.9420071305965,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1660.0,0.6186309414486298,0.6152243904979792,1.9999999999999998,4.003969969185916,32.85135017329623,True,True,True,False,1.0909356999982265,True,False,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1665.0,0.6196668901974537,0.6154240648265337,4.0000000000000036,4.062700838471261,32.80183121772027,True,True,True,False,0.39067420000355924,True,False,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1670.0,0.6211379651124985,0.6166564675690699,5.680106923108043,4.1173421082818695,32.80261717006144,True,True,True,False,0.2831993999934639,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1675.0,0.6226090400275434,0.6169388703260048,5.680106923108043,4.1269698791300415,32.807562843771635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1680.0,0.6240801149425882,0.619783300724093,5.680106923108043,4.134887101332105,32.81574391242371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1685.0,0.625551189857633,0.6212191344945791,5.680106923108043,4.141487586108338,32.82644840459049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1690.0,0.6270222647726779,0.6242836080683065,5.680106923108043,4.14707375929071,32.839127362206064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1695.0,0.6283369806734909,0.6263281216737293,5.076374298653881,4.134471720458841,32.83321969983764,True,True,True,False,0.10859000000345986,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1700.0,0.6296516965743039,0.6262456033376396,5.076374298653881,4.137005503917388,32.82784946264987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1705.0,0.6309664124751169,0.6277208218873924,5.076374298653881,4.13935336774135,32.82292492733889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1710.0,0.6322811283759299,0.6287297794986727,5.076374298653881,4.141557192513097,32.81837458368264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1715.0,0.6335958442767429,0.6303418220959641,5.076374298653881,4.143649140135943,32.814142518817356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1720.0,0.6348445078625558,0.6320897625655365,4.82133343847575,4.13829995866915,32.802061395793224,True,True,True,False,0.10652069999923697,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1725.0,0.6360931714483686,0.6333719603935312,4.82133343847575,4.139531701538544,32.78999065526611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1730.0,0.6373418350341815,0.6343790314069156,4.82133343847575,4.14082853052002,32.77795822194986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1735.0,0.6385904986199944,0.6354363644262979,4.82133343847575,4.142174855329914,32.76598496958465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1740.0,0.6398391622058073,0.6369468334896221,4.82133343847575,4.143558687099183,32.754086391172166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1745.0,0.6410303867144189,0.6382750475044866,4.599549967946415,4.1385752901156865,32.73544429532784,True,True,True,False,0.10487030000513187,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1750.0,0.6422216112230306,0.6391948773480592,4.599549967946415,4.139395258695744,32.716715030403954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1755.0,0.6434128357316422,0.6405419023177944,4.599549967946415,4.140334279927101,32.697948988374904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1760.0,0.6446040602402539,0.6416193487372922,4.599549967946415,4.141364845339424,32.67918462773815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1765.0,0.6457952847488655,0.6430367054030852,4.599549967946415,4.142465796249313,32.66045126246152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1770.0,0.6469574667209803,0.643868710646843,4.487411074859823,4.140386982706197,32.63841512971285,True,True,True,False,0.11044660000334261,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1775.0,0.6481196486930951,0.6448555004144744,4.487411074859823,4.141273381809655,32.61636128894865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1780.0,0.64928183066521,0.6448701218877688,4.487411074859823,4.142243973190965,32.59432431161005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1785.0,0.6504440126373248,0.6456065461629579,4.487411074859823,4.143279523438591,32.57233065004261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1790.0,0.6516061946094396,0.6467264707470183,4.487411074859823,4.144365219138493,32.550400527658915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1795.0,0.6527419769772075,0.6488124432978724,4.385477057846448,4.142550021270998,32.52555845769458,True,True,True,False,0.10707900000124937,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1800.0,0.6538777593449754,0.6498601498717453,4.385477057846448,4.143422364045532,32.500729175834316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1805.0,0.6550135417127433,0.6513904148653791,4.385477057846448,4.144365380067252,32.4759410513248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1810.0,0.6561493240805112,0.6533553395457786,4.385477057846448,4.145363091299729,32.45121586777215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1815.0,0.6572851064482791,0.6557934128147883,4.385477057846448,4.146403177715497,32.426570352808824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1820.0,0.6583738740753329,0.6567457437498787,4.203943981939187,4.142241073644801,32.3968244562796,True,True,True,False,0.1113242999999784,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1825.0,0.6594626417023867,0.6576266230276259,4.203943981939187,4.142837476874641,32.36704884338383,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1830.0,0.6605514093294405,0.6594414939414649,4.203943981939187,4.143538473415886,32.33728425935892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1835.0,0.6616401769564942,0.661195729068445,4.203943981939187,4.144320577977306,32.30756213022084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1840.0,0.662728944583548,0.661252519565981,4.203943981939187,4.145165695629632,32.277906726555265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1845.0,0.6637678397372985,0.6628056673598893,4.011376643602971,4.1405068377412,32.2430215589554,True,True,True,False,0.1066350000037346,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1850.0,0.6648067348910489,0.6635324708643807,4.011376643602971,4.140907001350828,32.2081050191777,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1855.0,0.6658456300447994,0.6642430359485563,4.011376643602971,4.141427097486685,32.173201755383914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1860.0,0.6668845251985498,0.6656091393132584,4.011376643602971,4.142040446562239,32.13834630095759,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1865.0,0.6679234203523002,0.6663672697829295,4.011376643602971,4.142726491092819,32.10356541856852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1870.0,0.6689530762534299,0.6663607647269857,3.975702088732578,4.14244069956565,32.06792142827368,True,True,True,False,0.10775809999904595,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1875.0,0.6699827321545596,0.6676680247561784,3.975702088732578,4.143129642816979,32.03236496965287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1880.0,0.6710123880556893,0.6673538710960811,3.975702088732578,4.143870390952711,31.996914769092793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1885.0,0.672042043956819,0.6697090394755474,3.975702088732578,4.144651858748468,31.961585417203814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1890.0,0.6730716998579487,0.6702819758029459,3.975702088732578,4.145465465734194,31.926388315765273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1895.0,0.6740819830409137,0.6701059973412644,3.9009002486353888,4.144147832117936,31.889351913273337,True,True,True,False,0.10527369999908842,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1900.0,0.6750922662238787,0.6707982760104542,3.9009002486353888,4.144800824678622,31.852413852924307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1905.0,0.6761025494068438,0.6726811036807299,3.9009002486353888,4.145505074696416,31.815592386360528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1910.0,0.6771128325898088,0.6749397471040282,3.9009002486353888,4.146249560094345,31.778901725656745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1915.0,0.6781231157727738,0.67600311657597,3.9009002486353888,4.147025749247677,31.742352970337166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1920.0,0.6790804129634364,0.6767404778358853,3.696311006695743,4.141928840991937,31.700692860346596,True,True,True,False,0.10548850000486709,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1925.0,0.6800377101540989,0.6765641175382013,3.696311006695743,4.142186201914986,31.65906209738263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1930.0,0.6809950073447614,0.6767234103922118,3.696311006695743,4.142555231900625,31.617498951766642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1935.0,0.6819523045354239,0.6780015947154773,3.696311006695743,4.1430112961098535,31.57603308125817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1940.0,0.6829096017260864,0.6794628360773516,3.696311006695743,4.143535401344169,31.53468752384544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1945.0,0.6838445297351836,0.6806018793370435,3.609939237471959,4.141623148023541,31.49133507897185,True,True,True,False,0.10465259999909904,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1950.0,0.6847794577442808,0.6801953599520669,3.609939237471959,4.142004963349964,31.44808293920581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1955.0,0.6857143857533781,0.680199844422275,3.609939237471959,4.142460492260242,31.40495547726774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1960.0,0.6866493137624753,0.6816995471169114,3.609939237471959,4.142973854749889,31.36197165787093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1965.0,0.6875842417715725,0.6829477696629954,3.609939237471959,4.143532780727177,31.319146279633138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1970.0,0.6885073215621439,0.6834474408482394,3.5641909568185786,4.142809225071838,31.275377299002184,True,True,True,False,0.07655690000683535,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1975.0,0.6894304013527153,0.683248661303592,3.5641909568185786,4.143307199562982,31.231760054226843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1980.0,0.6903534811432867,0.6844572213232649,3.5641909568185786,4.14384957452504,31.188308766961235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1985.0,0.691276560933858,0.6860408866973872,3.5641909568185786,4.1444270763429145,31.145034554004965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1990.0,0.6921996407244294,0.6882583603712272,3.5641909568185786,4.145032511752653,31.101946133672836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1995.0,0.6930910606623985,0.6896051462810315,3.4419460961986994,4.142137521545076,31.05613910995422,True,True,True,False,0.10840129999996861,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2000.0,0.6939824806003675,0.6908507381400693,3.4419460961986994,4.1424479079330085,31.01045933039532,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2005.0,0.6948739005383365,0.6911243620054823,3.4419460961986994,4.142830125137248,30.964929375550053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2010.0,0.6957653204763056,0.6924465075625136,3.4419460961986994,4.1432686407854185,30.91956677817057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2015.0,0.6966567404142746,0.6940174577223808,3.4419460961986994,4.143751453924466,30.87438518435577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2020.0,0.6975347598140822,0.6941359326808267,3.3902040069240313,4.142778463260782,30.828193160154306,True,True,True,False,0.10521879999578232,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2025.0,0.6984127792138898,0.6962509051653604,3.3902040069240313,4.143182406266868,30.78217175156906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2030.0,0.6992907986136974,0.6961749728917431,3.3902040069240313,4.14363280634288,30.736335068748808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2035.0,0.700168818013505,0.6969040603024413,3.3902040069240313,4.144119910968705,30.690694095572212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2040.0,0.7010468374133125,0.6980088308771961,3.3902040069240313,4.144637948336324,30.645257402063162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2045.0,0.7018890105102468,0.6998956763751825,3.2517944459720787,4.141194547834725,30.59689641680758,True,True,True,False,0.10720890000084182,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2050.0,0.702731183607181,0.7010373789816667,3.2517944459720787,4.141381286267858,30.548676315626643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2055.0,0.7035733567041152,0.7026979158223771,3.2517944459720787,4.141650592435852,30.500620757458826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2060.0,0.7044155298010495,0.7031675858493773,3.2517944459720787,4.141985157408612,30.452748063535967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2065.0,0.7052577028979837,0.7034209272625901,3.2517944459720787,4.1423716299772035,30.405072446952683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2070.0,0.7060885308394143,0.7041814696218056,3.2079885896818405,4.1415377557981214,30.356639608228463,True,True,True,False,0.10712919999787118,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2075.0,0.7069193587808448,0.7051968813453325,3.2079885896818405,4.141879632381444,30.308400123907163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2080.0,0.7077501867222753,0.7059117935284059,3.2079885896818405,4.142269412450548,30.2603667485252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2085.0,0.7085810146637058,0.706275571834334,3.2079885896818405,4.142697693366219,30.212549382026044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2090.0,0.7094118426051363,0.708275659187653,3.2079885896818405,4.143157198645557,30.164955719342395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2095.0,0.7102080206751504,0.709110753155238,3.074198683740202,4.139788280292104,30.114717504537865,True,True,True,False,0.10522750000382075,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2100.0,0.7110041987451645,0.7099891840789007,3.074198683740202,4.139928794407256,30.064645078625535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2105.0,0.7118003768151786,0.7096368344421445,3.074198683740202,4.1401495715907,30.014759912992616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2110.0,0.7125965548851927,0.7080679133865957,3.074198683740202,4.140433874564882,29.965078600897463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2115.0,0.7133927329552068,0.7096965628709957,3.074198683740202,4.140768790509382,29.915613980777433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2120.0,0.7141955152291808,0.7106203156432439,3.0996988022253826,4.141878880654928,29.866912245755564,True,True,True,False,0.2562885000006645,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2125.0,0.7149982975031548,0.7109211734715817,3.0996988022253826,4.142357040681459,29.818457998402213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2130.0,0.7158010797771288,0.711641590098058,3.0996988022253826,4.142850230633818,29.770253795357505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2135.0,0.7166038620511028,0.7123544930568296,3.0996988022253826,4.14335648266342,29.722301625117996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2140.0,0.7174066443250768,0.7136336739067339,3.0996988022253826,4.143874234860294,29.674603025785842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2145.0,0.7182040292718296,0.7146170424116152,3.078858670018554,4.143801960152906,29.626723149209063,True,True,True,False,0.07303930000489345,True,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2150.0,0.7190014142185823,0.7142678455380115,3.078858670018554,4.1442822843194325,29.57908801569487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,2155.0,0.7197987991653351,0.715803534392205,3.078858670018554,4.144780766960532,29.53170108868973,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
