scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_056,oracle_mpc,1445.0,0.7288189516374932,0.7280311965505635,4.058860981202757,4.138683338109311,32.351686942033304,True,True,True,False,0.17293470000004163,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1450.0,0.7298967118740756,0.7281561290596861,4.058860981202757,4.139206380585846,32.3097915657036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1455.0,0.7309744721106579,0.7278999517953081,4.058860981202757,4.139777877193948,32.26803679311545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1460.0,0.7320522323472403,0.729426098840938,4.058860981202757,4.140387680112054,32.22643479482013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1465.0,0.7331299925838226,0.7302365716883796,4.058860981202757,4.1410282162772765,32.18499506239272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1470.0,0.7341914302146144,0.7316526503669035,3.9973898065334006,4.140473272906528,32.14268669082587,True,True,True,False,0.10394439999981842,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1475.0,0.7352528678454062,0.7326059465653864,3.9973898065334006,4.1410303249721725,32.10052524460776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1480.0,0.736314305476198,0.7334145304979098,3.9973898065334006,4.141629072248043,32.05852383517359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1485.0,0.7373757431069898,0.7339262231753392,3.9973898065334006,4.142260875641199,32.016692560562845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1490.0,0.7384371807377816,0.7348756088415965,3.9973898065334006,4.142919282181313,31.97503927265591,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1495.0,0.7394677886337382,0.7360114057814163,3.8812845694535025,4.141294330524146,31.93165350653365,True,True,True,False,0.10474059999978635,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1500.0,0.7404983965296947,0.7374577603803595,3.8812845694535025,4.141748541296335,31.888403843357608,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1505.0,0.7415290044256513,0.7382433771223375,3.8812845694535025,4.142263704842452,31.845309416433004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1510.0,0.7425596123216078,0.739227202296625,3.8812845694535025,4.142826056888105,31.80238469217339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1515.0,0.7435902202175644,0.7407487046999573,3.8812845694535025,4.143425374906896,31.75964067775636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1520.0,0.7446058407478147,0.7400408215905341,3.8248419286771496,4.142933546038894,31.716176309433276,True,True,True,False,0.07050359999993816,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1525.0,0.745621461278065,0.7404903069780392,3.8248419286771496,4.1434673263905575,31.672882239679524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1530.0,0.7466370818083152,0.7403588437006938,3.8248419286771496,4.144042673728808,31.629770798575947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1535.0,0.7476527023385655,0.7421427280431004,3.8248419286771496,4.144650704832738,31.58685135292571,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1540.0,0.7486683228688158,0.7437507950180243,3.8248419286771496,4.145284797612346,31.544131065172174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1545.0,0.7496542401546187,0.7446327324290413,3.712979071048827,4.14371948425902,31.499853230021845,True,True,True,False,0.10388130000001183,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1550.0,0.7506401574404216,0.7455533188392439,3.712979071048827,4.144157292561001,31.455735370541092,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1555.0,0.7516260747262244,0.7477468817663946,3.712979071048827,4.144653609882189,31.411794837103855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1560.0,0.7526119920120273,0.7482526050363709,3.712979071048827,4.1451950731809255,31.368044647307354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1565.0,0.7535979092978302,0.7484361017537059,3.712979071048827,4.145771764524269,31.324494609648568,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1570.0,0.7545667966570125,0.749203902544467,3.648844115678322,4.145103312035499,31.280166545520384,True,True,True,False,0.07011169999987032,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1575.0,0.7555356840161949,0.7506146191931861,3.648844115678322,4.145595693868716,31.236024145429308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1580.0,0.7565045713753772,0.7506871310504073,3.648844115678322,4.146131480237528,31.192079593107387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1585.0,0.7574734587345595,0.7528675847270803,3.648844115678322,4.1467011286308555,31.148342035875125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1590.0,0.7584423460937418,0.7547841849422299,3.648844115678322,4.147297538753447,31.10481836673576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1595.0,0.7593662021095964,0.7561343777785895,3.4792554111037837,4.144549583703893,31.058982430933405,True,True,True,False,1.2582394000000932,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1600.0,0.7602900581254509,0.7572115660998334,3.4792554111037837,4.14482957778612,31.013300159959755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1605.0,0.7612139141413055,0.7583229796028812,3.4792554111037837,4.145190686534458,30.967794444533425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1610.0,0.76213777015716,0.7601550998356106,3.4792554111037837,4.145613636055766,30.92248231599676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1615.0,0.7630616261730145,0.7613285377224879,3.4792554111037837,4.146084157930393,30.877376476512957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1620.0,0.7639358825624605,0.7614851998168346,3.2924624849232806,4.142884686942683,30.829819309985986,True,True,True,False,1.3421104000003652,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1625.0,0.7648101389519064,0.7623685776004073,3.2924624849232806,4.1430301974384145,30.78241387599852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1630.0,0.7656843953413524,0.7635878858734385,3.2924624849232806,4.143272340835274,30.735186077582306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1635.0,0.7665586517307983,0.7633686460929837,3.2924624849232806,4.14358799957839,30.68815516663927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1640.0,0.7674329081202442,0.7633658960386431,3.2924624849232806,4.14396006899856,30.641335482791696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1645.0,0.7682668366295721,0.7649351758087223,3.140587092317416,4.1413620714945045,30.59266762044267,True,True,True,False,1.2735995999996703,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1650.0,0.7691007651388999,0.7656234036759947,3.140587092317416,4.141494407408439,30.54417509742598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1655.0,0.7699346936482278,0.7664642465410881,3.140587092317416,4.141713704724771,30.495879790874483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1660.0,0.7707686221575556,0.7674242837723101,3.140587092317416,4.141999496166578,30.44779796354706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1665.0,0.7716025506668834,0.7682287235779584,3.140587092317416,4.142336624890813,30.39994172817861,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1670.0,0.7724115929098699,0.7691448566678867,3.0468650454349895,4.14085417021085,30.351091204817138,True,True,True,False,1.2648260000000846,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1675.0,0.7732206351528564,0.7696358947296713,3.0468650454349895,4.141067147058579,30.302449369845874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1680.0,0.7740296773958429,0.7699444225239365,3.0468650454349895,4.141342421170885,30.254030789866185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1685.0,0.7748387196388294,0.7708901927045555,3.0468650454349895,4.141665920809571,30.20584629125452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1690.0,0.775647761881816,0.7709111060551744,3.0468650454349895,4.142027200114535,30.1579039297429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1695.0,0.7764533901735003,0.7724500875404101,3.0340080543702785,4.142163388774613,30.11004502965343,True,True,True,False,0.9690672000001541,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1700.0,0.7772590184651847,0.772115699063004,3.0340080543702785,4.142552007400495,30.06243420467113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1705.0,0.7780646467568691,0.772581168187072,3.0340080543702785,4.142965521391338,30.01507607567109,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1710.0,0.7788702750485536,0.7737960064945383,3.0340080543702785,4.143399358987264,29.967974062426343,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1715.0,0.779675903340238,0.7758117685647321,3.0340080543702785,4.143850078351721,29.92113068385063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1720.0,0.780445765977003,0.7770298008962404,2.899314069296669,4.141642798701455,29.87286413265081,True,True,True,False,0.9167450999998437,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1725.0,0.781215628613768,0.778369884431224,2.899314069296669,4.141838816256342,29.824813769499514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1730.0,0.7819854912505331,0.7792029441194476,2.899314069296669,4.142098482695064,29.776993696274175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1735.0,0.7827553538872981,0.7803618815860959,2.899314069296669,4.1424070967352975,29.729414295608084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1740.0,0.7835252165240632,0.7796742399761915,2.899314069296669,4.142753759347932,29.68208319973938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1745.0,0.7842327486353503,0.7808755086131797,2.664576389047486,4.138473594769305,29.63222291358064,True,True,True,False,0.39436760000035065,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1750.0,0.7849402807466375,0.7823111470096396,2.664576389047486,4.138384274337848,29.582549274604144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1755.0,0.7856478128579246,0.7828115587211404,2.664576389047486,4.138406542662256,29.53308612584939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1760.0,0.7863553449692118,0.7827506670654409,2.664576389047486,4.138513474149336,29.483851042015118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1765.0,0.7870628770804989,0.7844247631352758,2.664576389047486,4.138685160082608,29.43485697244629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1770.0,0.7877900937342989,0.7851128496233188,2.738708667104997,4.140377416522806,29.386960667138545,True,True,True,False,0.724223400000028,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1775.0,0.7885173103880988,0.7862709148985483,2.738708667104997,4.140792796572516,29.33934500462403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1780.0,0.7892445270418987,0.7859736523026606,2.738708667104997,4.141210007648509,29.292008379185415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1785.0,0.7899717436956987,0.7858544557528568,2.738708667104997,4.141630415113576,29.24494952708862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1790.0,0.7906989603494986,0.7876035112148468,2.738708667104997,4.142054952978887,29.19816742078056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1795.0,0.7914312352314399,0.7884084568982286,2.7577580290505725,4.142862096021219,29.151879692112004,True,True,True,False,0.5715493999996397,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1800.0,0.7921635101133812,0.7898190089235271,2.7577580290505725,4.143336224719393,29.10587331254523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1805.0,0.7928957849953224,0.7905482544206125,2.7577580290505725,4.1438082343165785,29.06014580634482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1810.0,0.7936280598772637,0.7911294337564859,2.7577580290505725,4.144280137255948,29.014695196197042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1815.0,0.794360334759205,0.7919804671643377,2.7577580290505725,4.144753357263758,28.969519860613424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1820.0,0.7948975502652368,0.792310240343524,2.023161536228305,4.130658678292097,28.9169377258822,True,True,True,False,0.0717688999998245,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1825.0,0.7954347657712686,0.7928356754860236,2.023161536228305,4.129607071693084,28.86446291622162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1830.0,0.7959719812773004,0.7935704931007647,2.023161536228305,4.128847339829213,28.812144689796778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1835.0,0.7965091967833322,0.7941784210265049,2.023161536228305,4.1283061119456415,28.76001931706015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1840.0,0.797046412289364,0.7942438695966981,2.023161536228305,4.127929263037596,28.708113508077368,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1845.0,0.7974860268464866,0.7942638454079964,1.6555949200093283,4.1203867532870975,28.65330013377323,True,True,True,False,0.07182009999996808,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1850.0,0.7979256414036092,0.7939515629171898,1.6555949200093283,4.11946390499882,28.59868701700627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1855.0,0.7983652559607318,0.793997595338676,1.6555949200093283,4.118758389335025,28.544303110219502,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1860.0,0.7988048705178544,0.7950674128529481,1.6555949200093283,4.118217161876905,28.49016969235923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1865.0,0.799244485074977,0.7952124120840904,1.6555949200093283,4.117801034787856,28.436302384073525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1870.0,0.7996099565327796,0.7954016856571882,1.3763709120703829,4.111943290235002,28.38066874984858,True,True,True,False,0.07521539999970628,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1875.0,0.7999754279905821,0.7954527201153153,1.3763709120703829,4.111116746027947,28.325289779917732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1880.0,0.8003408994483846,0.7953444942295512,1.3763709120703829,4.11045849541094,28.270183167206774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1885.0,0.8007063709061871,0.794170982958442,1.3763709120703829,4.109928681196138,28.21536181686529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1890.0,0.8010718423639897,0.7942566793365559,1.3763709120703829,4.109497812568821,28.160835099876316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1895.0,0.8014745789602832,0.7950295392817259,1.5167119744384243,4.111927263421283,28.107563032741467,True,True,True,False,0.9696911999999429,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1900.0,0.8018773155565767,0.7956191958261849,1.5167119744384243,4.11192635048445,28.05461663273639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1905.0,0.8022800521528702,0.7969767443499766,1.5167119744384243,4.111919122668329,28.001992623986162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1910.0,0.8026827887491638,0.7971310814425377,1.5167119744384243,4.1119106140353345,27.94968841523464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1915.0,0.8030855253454573,0.7977020741932337,1.5167119744384243,4.111904410758339,27.89770190497171,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1920.0,0.803299843163132,0.797855981893837,0.8071240691665513,4.097831071605639,27.841839432567017,True,True,True,False,0.068750099999761,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1925.0,0.8035141609808066,0.79849829529081,0.8071240691665513,4.096360291312568,27.78625048437127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1930.0,0.8037284787984813,0.7992683203230699,0.8071240691665513,4.095175721377981,27.7309526703004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1935.0,0.803942796616156,0.7985671689651037,0.8071240691665513,4.0942069841508255,27.675958637004356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1940.0,0.8041571144338306,0.7982827098270625,0.8071240691665513,4.09340210871685,27.621277379507095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1945.0,0.8043719750482798,0.7978505734569006,0.8091682498425847,4.09276321353077,27.56692437230197,True,True,True,False,0.17437130000007528,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1950.0,0.804586835662729,0.7983421330610823,0.8091682498425847,4.092185033688263,27.512894817919626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1955.0,0.8048016962771782,0.797893889446072,0.8091682498425847,4.091681961672225,27.459191509115914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1960.0,0.8050165568916274,0.797939921428621,0.8091682498425847,4.0912385242109846,27.405816159512995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1965.0,0.8052314175060766,0.7989590400613289,0.8091682498425847,4.090843183400905,27.352769681922897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1970.0,0.8054153204047528,0.798315249527311,0.6925810346591923,4.088175329515439,27.29957522984078,True,True,True,False,0.06890670000029786,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1975.0,0.805599223303429,0.797945710261723,0.6925810346591923,4.087609983307285,27.24670520236927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1980.0,0.8057831262021052,0.7979106209284358,0.6925810346591923,4.087118424586632,27.194161598962815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1985.0,0.8059670291007814,0.7987030796863209,0.6925810346591923,4.086685214618632,27.141945498270196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1990.0,0.8061509319994576,0.7976831519269388,0.6925810346591923,4.086298851923296,27.090057297935488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1995.0,0.8063227365401614,0.7984970745084773,0.6470184397110249,4.085047227406735,27.038330692403136,True,True,True,False,0.06869760000017777,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,2000.0,0.8064945410808652,0.7985080657210514,0.6470184397110249,4.084636174808752,26.986929649298432,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,2005.0,0.8066663456215689,0.7986973185441609,0.6470184397110249,4.084269907200483,26.935854300313935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,2010.0,0.8068381501622727,0.7982706294879915,0.6470184397110249,4.083940144068136,26.885104323489056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,2015.0,0.8070099547029764,0.7991228045399151,0.6470184397110249,4.0836406689812295,26.834679060410625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
