scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_017,oracle_mpc,1435.0,0.4906841748636486,0.4949989317469649,3.9931160648851267,3.9341174005006625,33.13912384908993,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1440.0,0.4918491229055848,0.4967487869282344,3.8202177135568736,3.930942283288426,33.15478087497128,True,True,True,False,0.18016119999811053,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1445.0,0.493014070947521,0.49743190011850524,3.8202177135568736,3.9319827157143994,33.17033202761636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1450.0,0.49417901898945715,0.49912161988902437,3.8202177135568736,3.933080489969288,33.18580015450133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1455.0,0.49534396703139333,0.5004303654698341,3.8202177135568736,3.9342211638375715,33.20120229438696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1460.0,0.4965089150733295,0.5010325012980467,3.8202177135568736,3.935393617852342,33.21655102206258,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1465.0,0.49758540815574426,0.5019474233893053,3.5301470914766027,3.928751853529944,33.224717728073436,True,True,True,False,0.1890512000027229,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1470.0,0.498661901238159,0.5022699345719506,3.5301470914766027,3.9292267536015584,33.23265892897121,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1475.0,0.49973839432057376,0.5026724389343845,3.5301470914766027,3.929834252629808,33.2404234583448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1480.0,0.5008148874029885,0.5044425881354772,3.5301470914766027,3.9305433949748303,33.248048862948636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1485.0,0.5018913804854033,0.5050829927880679,3.5301470914766027,3.9313293426031697,33.255563976623804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1490.0,0.5018913804854033,0.5060322226444095,0.0,3.836790153747004,33.206952289702414,True,False,False,True,4.289260199999262,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1495.0,0.5025012661669455,0.505867490194193,1.9999999999999971,3.882745084029825,33.18192584822193,True,True,True,False,1.1607431000011275,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1500.0,0.5036090096250239,0.5065322656633093,3.6326265449527066,3.925366768605734,33.18867952262902,True,True,True,False,1.3182787000041571,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1505.0,0.5047167530831023,0.5083508590914735,3.6326265449527066,3.9283671143137235,33.196131596757084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1510.0,0.5058244965411807,0.5090996364282225,3.6326265449527066,3.930952926706739,33.20412439048014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1515.0,0.5069322399992591,0.5099454222783084,3.6326265449527066,3.933216413676868,33.212535454436654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1520.0,0.5080399834573375,0.5111018643920754,3.6326265449527066,3.93522901387376,33.22126955775286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1525.0,0.5086697359462086,0.5115850185147921,2.0651492826609585,3.894693932442678,33.19821560938141,True,True,True,False,0.9328848000004655,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1530.0,0.5092994884350797,0.5128985253272793,2.0651492826609585,3.8923744511075236,33.17473120040909,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1535.0,0.5099292409239508,0.5140891732607737,2.0651492826609585,3.8905906321964387,33.150931543938405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1540.0,0.5105589934128218,0.5146298172509531,2.0651492826609585,3.8892247408968488,33.12690624002191,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1545.0,0.5111887459016929,0.516955989895396,2.0651492826609585,3.8881855321327663,33.10272511270606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1550.0,0.5123653342369344,0.5173341794455483,3.8583897633611173,3.935854246626463,33.11423360766687,True,True,True,False,1.3843988000007812,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1555.0,0.5135419225721759,0.5184676699214812,3.8583897633611173,3.939829765355709,33.12680727265742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1560.0,0.5147185109074174,0.5195193046140189,3.8583897633611173,3.9432145632547684,33.14020731697304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1565.0,0.5158950992426589,0.5197995196785903,3.8583897633611173,3.9461398254269917,33.15424815522598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1570.0,0.5170716875779003,0.5208029187610315,3.8583897633611173,3.9487071952915085,33.168785340780516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1575.0,0.5170716875779003,0.5234923262238211,0.0,3.8467444088958795,33.12076788898461,True,False,False,True,0.6620608000011998,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1580.0,0.5170716875779003,0.5225982590537646,0.0,3.8390075837074495,33.07307904224664,True,False,False,True,4.455826299999899,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1585.0,0.5170716875779003,0.5228171856326623,0.0,3.832711980326649,33.02571674413471,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1590.0,0.5170716875779003,0.5230724539640438,0.0,3.827541045191664,32.97867875861226,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1595.0,0.5170716875779003,0.5225131533551068,0.0,3.823249436944025,32.93196286495395,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1600.0,0.5170716875779003,0.522871665694349,0.0,3.819646956463714,32.885566857640825,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1605.0,0.5176815732594425,0.5222274660667472,1.9999999999999982,3.870624704060737,32.85781147730237,True,True,True,False,1.221815400000196,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1610.0,0.518901344622527,0.5213431394766636,3.9999999999999987,3.9271131442526914,32.867373315497005,True,True,True,False,1.0286031999930856,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1615.0,0.5202283553296624,0.5230788398044657,4.3516703123109455,3.9436512005001343,32.88780383733568,True,True,True,False,1.0605136000012862,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1620.0,0.5215553660367978,0.5247394033352276,4.3516703123109455,3.95036267646526,32.91051619183884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1625.0,0.5228823767439331,0.5269357919468123,4.3516703123109455,3.9559801419745964,32.93501136127912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1630.0,0.5242093874510685,0.5287134624981801,4.3516703123109455,3.96074608858526,32.9609010669503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1635.0,0.5255363981582039,0.5301766906806306,4.3516703123109455,3.9648484121165133,32.98788281511777,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1640.0,0.5267970415887225,0.5316206855738522,4.134031897029892,3.9625521303855185,33.009963679412735,True,True,True,False,0.8162326000019675,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1645.0,0.5280576850192412,0.532517142755338,4.134031897029892,3.965177935243152,33.03250897245623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1650.0,0.5293183284497599,0.5337655037748275,4.134031897029892,3.96757702436094,33.05542071165489,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1655.0,0.5305789718802786,0.5352977680003251,4.134031897029892,3.969797376726353,33.07862169927833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1660.0,0.5318396153107973,0.5368722658492608,4.134031897029892,3.971876251839814,33.10205088904584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1665.0,0.5328515698155918,0.5377286601300373,3.3185055344655288,3.9518062667276737,33.105528546834236,True,True,True,False,0.37835269999777665,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1670.0,0.5338635243203863,0.5393197856665185,3.3185055344655288,3.951608095490112,33.10861341735315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1675.0,0.5348754788251808,0.540282048206469,3.3185055344655288,3.951677864066573,33.11139863586371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1680.0,0.5358874333299753,0.5422921770918787,3.3185055344655288,3.9519545692456886,33.11395602888057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1685.0,0.5368993878347699,0.5439124545997,3.3185055344655288,3.9523910071400348,33.11634097918103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1690.0,0.5375887858714229,0.5460440189598608,2.2607451118043604,3.9243678868336835,33.09730386949117,True,True,True,False,1.3897150000047986,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1695.0,0.5382781839080759,0.5452998130833181,2.2607451118043604,3.9223307851907396,33.07780088295863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1700.0,0.5389675819447289,0.545472925269709,2.2607451118043604,3.92080834438599,33.05795325638793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1705.0,0.539656979981382,0.5473447613755992,2.2607451118043604,3.919686817544925,33.03785517576809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1710.0,0.540346378018035,0.547322268615846,2.2607451118043604,3.9188780721914664,33.017579916981646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1715.0,0.540346378018035,0.5474758879031869,0.0,3.857222440759789,32.97059773150903,True,False,False,True,4.681238700002723,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1720.0,0.540346378018035,0.5460991781741071,0.0,3.8510956343158917,32.923937172556386,True,False,False,True,6.807514400003129,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1725.0,0.540346378018035,0.5454520610885357,0.0,3.846063549498466,32.877596121045386,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1730.0,0.540346378018035,0.5456378194082383,0.0,3.8418873700814924,32.83157238915387,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1735.0,0.540346378018035,0.5456956416665395,0.0,3.838381955733771,32.785863804040744,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1740.0,0.540346378018035,0.5462306713671988,0.0,3.8354037307558695,32.74046820774342,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1745.0,0.5409562636995772,0.5458724247983746,1.9999999999999991,3.886886626413175,32.71295910479865,True,True,True,False,2.0467036999980337,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1750.0,0.5421760350626617,0.5467037799993287,3.999999999999999,3.943789858904687,32.72217790317178,True,True,True,False,1.7238600999990012,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1755.0,0.5434928125935259,0.5469828165267807,4.318112625744812,3.959762108878213,32.74146247443663,True,True,True,False,2.5494497999970918,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1760.0,0.5448095901243901,0.5486109465312415,4.318112625744812,3.9666709991280915,32.763098278937406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1765.0,0.5461263676552544,0.549142285550707,4.318112625744812,3.972454717577115,32.78657540935897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1770.0,0.5474431451861186,0.5505146615571613,4.318112625744812,3.977362766731046,32.811497020526815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1775.0,0.5487599227169828,0.5512717875677848,4.318112625744812,3.9815884786697526,32.83755385682021,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1780.0,0.5499967830930023,0.5532366295858618,4.056040052921964,3.9781990711914177,32.857699667359235,True,True,True,False,0.218479600000137,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1785.0,0.5512336434690217,0.5541678566142392,4.056040052921964,3.9808080122220955,32.878302845851486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1790.0,0.5524705038450411,0.5548197808239024,4.056040052921964,3.9831999624609726,32.89927086566705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1795.0,0.5537073642210606,0.5565347493501411,4.056040052921964,3.9854208059195892,32.92053070076425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1800.0,0.55494422459708,0.5574085988030313,4.056040052921964,3.9875061831178504,32.94202448564135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1805.0,0.5561975517447566,0.5587519237257588,4.110039588098869,3.9909432821607487,32.965112950747596,True,True,True,False,1.199437900002522,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1810.0,0.5574508788924332,0.5605904214647511,4.110039588098869,3.992972455895118,32.98839690185258,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1815.0,0.5587042060401097,0.5604826174689266,4.110039588098869,3.994909724226011,33.0118364740743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1820.0,0.5599575331877863,0.5623006462923397,4.110039588098869,3.996773144585633,33.03539958334068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1825.0,0.5612108603354629,0.5644285502244459,4.110039588098869,3.9985768040836027,33.059060209351564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1830.0,0.5624549508069787,0.5661360467786103,4.0797497274241605,3.999512968767394,33.08199564632059,True,True,True,False,0.8880904999969061,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1835.0,0.5636990412784946,0.5679401940333637,4.0797497274241605,4.001150398300973,33.104965656943975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1840.0,0.5649431317500104,0.5698268931490502,4.0797497274241605,4.002767100803261,33.12796107957635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1845.0,0.5661872222215263,0.5716982208772647,4.0797497274241605,4.004365645119514,33.15097383642259,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1850.0,0.5674313126930421,0.5740753893042103,4.0797497274241605,4.005948111153241,33.173996726078926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1855.0,0.5684913188005309,0.5762289165871323,3.476081303657936,3.991197081035887,33.181782618833125,True,True,True,False,0.802594599997974,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1860.0,0.5695513249080197,0.5768135168519969,3.476081303657936,3.991208733063703,33.18917316692952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1865.0,0.5706113310155085,0.5778518661700184,3.476081303657936,3.9914600818273245,33.196255356141194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1870.0,0.5716713371229973,0.577147736613196,3.476081303657936,3.991896828897652,33.20309631124105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1875.0,0.5727313432304861,0.5782876120428269,3.476081303657936,3.9924769614117652,33.20974782246123,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1880.0,0.5738346063701617,0.579506420156963,3.617934222970428,3.9970031165969897,33.219641278851824,True,True,True,False,1.7551716999951168,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1885.0,0.5749378695098373,0.5799846676331708,3.617934222970428,3.9981429663462174,33.22950574455758,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1890.0,0.5760411326495128,0.5800031518566693,3.617934222970428,3.9992900286837103,33.23934343647543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1895.0,0.5771443957891884,0.580517589244215,3.617934222970428,4.0004422700958076,33.249155797124494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1900.0,0.578247658928864,0.581999525861251,3.617934222970428,4.001598152866568,33.25894367253675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1905.0,0.578247658928864,0.5833126368857561,0.0,3.9049315462234473,33.210308850272675,True,False,False,True,3.7139315999957034,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1910.0,0.578247658928864,0.5844952711312431,0.0,3.896822602211502,33.16200687321423,True,False,False,True,7.5454753000012715,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1915.0,0.578247658928864,0.5848382687496679,0.0,3.890223925344606,33.11403564318204,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1920.0,0.578247658928864,0.5853205038230457,0.0,3.884803806338142,33.06639289539105,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1925.0,0.578247658928864,0.5853284118345273,0.0,3.880305157273143,33.019076380564286,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1930.0,0.578247658928864,0.5860241384189765,0.0,3.876528672317585,32.97208386482668,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1935.0,0.5788575446104062,0.5862207001684354,2.0,3.9273973015472836,32.94419129413429,True,True,True,False,2.1698429999960354,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1940.0,0.5800773159734907,0.5868883736734939,4.0,3.9838380815493553,32.9540231778943,True,True,True,False,1.490166199997475,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1945.0,0.5814353489629066,0.5882455503284202,4.45340177845108,4.003105718298475,32.97734398103565,True,True,True,False,1.353521599994565,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1950.0,0.5827933819523226,0.5892740278948309,4.45340177845108,4.010072976349474,33.00304441892665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1955.0,0.5841514149417385,0.5911592131973048,4.45340177845108,4.015917499377787,33.03059891872059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1960.0,0.5855094479311544,0.5921575600307645,4.45340177845108,4.020889098464595,33.059598659090696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1965.0,0.5868674809205704,0.5919998492002555,4.45340177845108,4.02518133589827,33.08972525326676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1970.0,0.5880644836502483,0.5943889265550044,3.925334750115989,4.014662691514726,33.106758739023256,True,True,True,False,0.9759593999988283,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1975.0,0.5892614863799263,0.5957132669519896,3.925334750115989,4.016655873662075,33.12399744841764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1980.0,0.5904584891096042,0.5976768471129268,3.925334750115989,4.018545848957941,33.14139807397953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1985.0,0.5916554918392821,0.5990908651135233,3.925334750115989,4.020354198505863,33.158926145199075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1990.0,0.59285249456896,0.6004947886893,3.925334750115989,4.022097715269774,33.17655409736997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1995.0,0.5940976577087547,0.6011012096581995,4.083267331825237,4.028061424521184,33.1983577318186,True,True,True,False,1.071921899994777,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2000.0,0.5953428208485493,0.6016953011852979,4.083267331825237,4.030118067236168,33.22034609165395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2005.0,0.5965879839883439,0.6015472137012224,4.083267331825237,4.032075456948949,33.242475705853366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2010.0,0.5978331471281385,0.6017508790525855,4.083267331825237,4.0339543152747055,33.264711979555834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2015.0,0.5990783102679331,0.6031109330255253,4.083267331825237,4.035770774024077,33.287027214884176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2020.0,0.6001676503690198,0.6041168297643653,3.5722763595040763,4.023713151618174,33.29638034449314,True,True,True,False,0.3463278999988688,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2025.0,0.6012569904701064,0.6054009484727297,3.5722763595040763,4.02412438210497,33.30542441137547,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2030.0,0.602346330571193,0.6065667728570601,3.5722763595040763,4.024718767183758,33.314226106399964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2035.0,0.6034356706722797,0.6070497359293638,3.5722763595040763,4.025455370568306,33.322836788423885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2040.0,0.6045250107733663,0.6091869316885903,3.5722763595040763,4.026302492858276,33.3312959853033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2045.0,0.6057570995111649,0.6110127769264181,4.04039240496031,4.039903879675709,33.35142201308594,True,True,True,False,1.5986353999978746,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2050.0,0.6069891882489634,0.6129590999014772,4.04039240496031,4.042115383150133,33.371791815167164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2055.0,0.608221276986762,0.6153164333435385,4.04039240496031,4.044184990207484,33.392343001765894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2060.0,0.6094533657245605,0.6155452298598603,4.04039240496031,4.046144087954064,33.41302661057437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2065.0,0.6106854544623591,0.6158795262795068,4.04039240496031,4.048016993613568,33.4338040739884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2070.0,0.6106854544623591,0.617994270390672,0.0,3.9404498531372507,33.383971935443434,True,False,False,True,1.0505344999983208,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2075.0,0.6106854544623591,0.619762720673175,0.0,3.931723035301534,33.33448080314773,True,False,False,True,5.864315400001942,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2080.0,0.6106854544623591,0.6194931390152154,0.0,3.9246370641921584,33.28532856060001,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2085.0,0.6106854544623591,0.6195610007602677,0.0,3.9188310076089317,33.236512887258066,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2090.0,0.6106854544623591,0.6196229228767771,0.0,3.914025144831667,33.18803147846957,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2095.0,0.6106854544623591,0.6197673928450457,0.0,3.9100026397292336,33.13988204536326,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2100.0,0.6112953401439013,0.6202101636990491,1.9999999999999998,3.960734210605556,33.111188579160945,True,True,True,False,2.2590039999995497,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2105.0,0.6125151115069858,0.6200632403424834,3.999999999999999,4.017138737878421,33.12050926941822,True,True,True,False,2.1007729999982985,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2110.0,0.6138768738885884,0.620708539811391,4.465631585772131,4.0367478034776365,33.14365255634557,True,True,True,False,2.194151099996816,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2115.0,0.6152386362701909,0.6218782948768231,4.465631585772131,4.043783135317031,33.169148011193144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2120.0,0.6166003986517935,0.622824020211776,4.465631585772131,4.049711398871568,33.196474536644814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2125.0,0.6179621610333961,0.6233474206325179,4.465631585772131,4.054779399788197,33.22522685236033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2130.0,0.6193239234149986,0.6243568892061534,4.465631585772131,4.059178294737652,33.255089385780806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2135.0,0.6206093932951786,0.6266783829325178,4.2154453501167755,4.056281051736013,33.27899749093776,True,True,True,False,1.3288163999968674,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2140.0,0.6218948631753586,0.6268848240705369,4.2154453501167755,4.059100809610133,33.30333638718396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2145.0,0.6231803330555385,0.627414224425369,4.2154453501167755,4.061707048611527,33.328010180704744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,2150.0,0.6244658029357185,0.6296484075824843,4.2154453501167755,4.064145766285268,33.352943410417616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
