scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_061,oracle_mpc,1435.0,0.5758157349360183,0.5795080934394525,0.0,3.900483665781991,33.849786020485496,True,False,False,True,6.049221499999476,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1440.0,0.5758157349360183,0.5785166536612779,0.0,3.892500192009111,33.79556101472879,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1445.0,0.5758157349360183,0.5791895115176725,0.0,3.8861373328892026,33.74164524272095,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1450.0,0.5758157349360183,0.5792922759203034,0.0,3.880987257920595,33.68803694096724,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1455.0,0.5758157349360183,0.5801980939950324,0.0,3.876748234737827,33.63473435602978,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1460.0,0.5763917664928387,0.5804202812481221,1.9999999999999998,3.9136676211461077,33.59389132361706,True,True,True,False,1.9236935999997513,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1465.0,0.5775438296064795,0.5806295147471265,4.0,3.955387377458149,33.575307242897985,True,True,True,False,2.055463700000473,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1470.0,0.5791831370175065,0.5822225470728348,5.691727793788574,3.9947632030239126,33.58461074960362,True,True,True,False,2.3751776999997674,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1475.0,0.5808224444285334,0.5843057177971233,5.691727793788574,4.002462534041366,33.59646925703633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1480.0,0.5824617518395603,0.5863987414075964,5.691727793788574,4.0087142961649915,33.610245930904746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1485.0,0.5841010592505872,0.5881314738387912,5.691727793788574,4.013893069619077,33.62546830890361,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1490.0,0.5857403666616141,0.5892688833120351,5.691727793788574,4.01827570927656,33.641785334581336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1495.0,0.5873233884700955,0.5903888878507887,5.496302380443965,4.018111086221175,33.6552343001722,True,True,True,False,0.339358700000048,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1500.0,0.5889064102785768,0.5926650183954595,5.496302380443965,4.021042624444661,33.66917046064002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1505.0,0.5904894320870582,0.5955188119097937,5.496302380443965,4.023722536211285,33.68348539237643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1510.0,0.5920724538955395,0.5962002554814522,5.496302380443965,4.026214245953735,33.69809747874258,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1515.0,0.5936554757040209,0.5969686893097113,5.496302380443965,4.02856476054208,33.71294496749003,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1520.0,0.5950505700178188,0.5980535170529281,4.843812104665509,4.017597801449862,33.716051194529136,True,True,True,False,0.3308996000005209,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1525.0,0.5964456643316167,0.5995282965211028,4.843812104665509,4.01835732140388,33.71891692721709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1530.0,0.5978407586454146,0.6006631311585066,4.843812104665509,4.019311044723905,33.72161299292163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1535.0,0.5992358529592126,0.6020647738075736,4.843812104665509,4.020408336295236,33.72419124082746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1540.0,0.6006309472730105,0.6037668188902733,4.843812104665509,4.021612383106974,33.72668955131739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1545.0,0.6006309472730105,0.604959509696261,0.0,3.9247985616354724,33.67316674750435,True,False,False,True,0.8888070999992124,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1550.0,0.6006309472730105,0.6054566096272652,0.0,3.915697632104101,33.61994896413779,True,False,False,True,4.926598800000647,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1555.0,0.6006309472730105,0.6061964250300503,0.0,3.9085409292220077,33.56703467054366,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1560.0,0.6006309472730105,0.6056206655580414,0.0,3.902834930160603,33.51442213598391,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1565.0,0.6006309472730105,0.6058214274619318,0.0,3.8982146542046734,33.462109639590516,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1570.0,0.6006309472730105,0.6059316969028371,0.0,3.894410068052272,33.410095470309244,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1575.0,0.6012069788298309,0.6053675325653846,1.9999999999999996,3.931725680451035,33.369800940504284,True,True,True,False,1.4484189000004335,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1580.0,0.6023590419434717,0.6064492830622388,3.9999999999999982,3.973824014402563,33.35111557635615,True,True,True,False,1.8460792999994737,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1585.0,0.6040871366139329,0.6074648969083256,5.999999999999997,4.0198181852080825,33.36531904936081,True,True,True,False,1.8002753999999186,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1590.0,0.6058355500912765,0.609514404826479,6.0705475477580375,4.029963253840424,33.38386266642513,True,True,True,False,1.4823647000002893,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1595.0,0.6075839635686202,0.6104751357640139,6.0705475477580375,4.037246557206715,33.40476420363958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1600.0,0.6093323770459639,0.6136111505084152,6.0705475477580375,4.043326965973075,33.427455444156706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1605.0,0.6110807905233075,0.6156901435533282,6.0705475477580375,4.048514359538909,33.451513426627585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1610.0,0.6128292040006512,0.6172561993889094,6.0705475477580375,4.053037712088963,33.47662258270097,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1615.0,0.6144083611280226,0.6180547203540545,5.482884083948623,4.04515447982653,33.49111986332901,True,True,True,False,0.3132818000003681,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1620.0,0.6159875182553939,0.6192960013025214,5.482884083948623,4.047534488991765,33.50580297131657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1625.0,0.6175666753827652,0.6215821809277038,5.482884083948623,4.049866494497273,33.52064840218565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1630.0,0.6191458325101366,0.6234486337475966,5.482884083948623,4.052160477288162,33.53563699554152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1635.0,0.6207249896375079,0.6238294870028998,5.482884083948623,4.05442386139476,33.55075289468152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1640.0,0.622306586092947,0.6250982515650887,5.49135350906577,4.056833914846239,33.56614331785389,True,True,True,False,1.5741935999994894,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1645.0,0.6238881825483861,0.6262811656581256,5.49135350906577,4.059069776305621,33.58164199173785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1650.0,0.6254697790038252,0.6274620559039844,5.49135350906577,4.061284469888403,33.59723752169627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1655.0,0.6270513754592643,0.6299236296094479,5.49135350906577,4.063481148720886,33.612920014956316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1660.0,0.6286329719147034,0.6320696997358117,5.49135350906577,4.065662170067335,33.62868074305953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1665.0,0.6286329719147034,0.6347541596301305,0.0,3.9564491352163538,33.57571690984487,True,False,False,True,5.126800699999876,True,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1670.0,0.6286329719147034,0.6340188307223418,0.0,3.9465962730526036,33.52305486230913,True,False,False,True,5.461432799999784,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1675.0,0.6286329719147034,0.6342309448532278,0.0,3.9388873709119214,33.47069313530181,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1680.0,0.6286329719147034,0.6349004666959761,0.0,3.932776572137212,33.41863001615838,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1685.0,0.6286329719147034,0.634459281288951,0.0,3.9278602503980196,33.36686380198131,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1690.0,0.6286329719147034,0.6348387874989617,0.0,3.923839835584508,33.315392799584316,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1695.0,0.6292090034715238,0.6341180116501726,2.000000000000001,3.9610593391049247,33.27566750518156,True,True,True,False,2.091442200000529,True,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1700.0,0.6303610665851646,0.6347592334762158,4.000000000000001,4.003162947852189,33.257542732774596,True,True,True,False,2.5204125999998723,True,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1705.0,0.6320891612556258,0.6359327790384987,6.000000000000001,4.049246734617447,33.272278184947155,True,True,True,False,2.330366099999992,True,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1710.0,0.6337542066521823,0.6376940570795662,5.781090903239082,4.053626802643084,33.2859752043659,True,True,True,False,0.4690221000000747,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1715.0,0.6354192520487388,0.6394810454481412,5.781090903239082,4.060391791653282,33.30169326531213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1720.0,0.6370842974452954,0.6403943026279538,5.781090903239082,4.066071554151893,33.31894751646245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1725.0,0.6387493428418519,0.6416133198235467,5.781090903239082,4.0709438000383456,33.337377050427506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1730.0,0.6404143882384085,0.6440510234298628,5.781090903239082,4.075213735134929,33.356712608474375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1735.0,0.6420375891005873,0.6464083833595456,5.635805340730468,4.076085321512835,33.37397254203088,True,True,True,False,0.7869952000000922,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1740.0,0.6436607899627661,0.6475179648115121,5.635805340730468,4.079247478697601,33.39167272807155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1745.0,0.6452839908249449,0.6491330403945555,5.635805340730468,4.082211013860317,33.409726600331965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1750.0,0.6469071916871237,0.6511797330511117,5.635805340730468,4.085022775411784,33.42806811986296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1755.0,0.6485303925493026,0.6532597108502712,5.635805340730468,4.087717430184455,33.4466464928081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1760.0,0.6499632086302348,0.6544642197155105,4.974783287364481,4.076908210325661,33.453175874056804,True,True,True,False,0.6224566000000777,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1765.0,0.6513960247111671,0.6557409150631153,4.974783287364481,4.077989127531601,33.45945934703289,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1770.0,0.6528288407920994,0.657028527517832,4.974783287364481,4.07927182969377,33.46557446113586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1775.0,0.6542616568730316,0.6573830825752409,4.974783287364481,4.080701056201179,33.47157764453057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1780.0,0.6556944729539639,0.6582414089156189,4.974783287364481,4.08223599710383,33.47750978899805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1785.0,0.6572543495240261,0.6603905673617079,5.415941371936155,4.092797713873433,33.491415770773315,True,True,True,False,1.831825000000208,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1790.0,0.6588142260940882,0.662495329801227,5.415941371936155,4.095428796365627,33.50558361762387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1795.0,0.6603741026641504,0.6644255526007556,5.415941371936155,4.097922867024245,33.51995728758609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1800.0,0.6619339792342126,0.6658821972080616,5.415941371936155,4.10031162763385,33.53449415910726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1805.0,0.6634938558042748,0.6673235065546036,5.415941371936155,4.10261850592784,33.549161548323866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1810.0,0.6649993224354764,0.6683882610853548,5.227028322932967,4.101028086085454,33.56040000827371,True,True,True,False,0.9129923999998937,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1815.0,0.6665047890666781,0.6707308949419443,5.227028322932967,4.10280491459166,33.57160298210236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1820.0,0.6680102556978798,0.6722808075554373,5.227028322932967,4.104614011290726,33.58278515584981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1825.0,0.6695157223290814,0.6731065488802609,5.227028322932967,4.106443578373207,33.593956585945584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1830.0,0.6710211889602831,0.6739169290368976,5.227028322932967,4.10828488914242,33.60512394909986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1835.0,0.6723725406261076,0.675309427562663,4.691936231007432,4.0992772001610005,33.606721447414486,True,True,True,False,0.8797758000000613,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1840.0,0.6737238922919322,0.6761508291186206,4.691936231007432,4.099954593429335,33.608025698356734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1845.0,0.6750752439577568,0.6765722816761047,4.691936231007432,4.100840462357964,33.609113541136445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1850.0,0.6764265956235813,0.6777400860281257,4.691936231007432,4.10187894823425,33.61004166773648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1855.0,0.6777779472894059,0.6794458235528091,4.691936231007432,4.103028737548097,33.610851917544714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1860.0,0.6794506500897177,0.6808491169124796,5.807677654137409,4.126886849515426,33.63210878040207,True,True,True,False,1.215341900000567,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1865.0,0.6811233528900296,0.683554683325745,5.807677654137409,4.130608559266498,33.654056830037916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1870.0,0.6827960556903414,0.6847774529610583,5.807677654137409,4.133929683117172,33.676521092274164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1875.0,0.6844687584906533,0.6865711551087016,5.807677654137409,4.1369486857837305,33.69937095192637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1880.0,0.6861414612909651,0.6872854862523748,5.807677654137409,4.1397382903976325,33.722508556338845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1885.0,0.6876890640676044,0.6894176776315528,5.373326368374304,4.133546684455047,33.73730655300984,True,True,True,False,0.199235499999304,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1890.0,0.6892366668442438,0.6910577757635554,5.373326368374304,4.135081051475573,33.7519706025627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1895.0,0.6907842696208831,0.6924978038308646,5.373326368374304,4.1366811213448935,33.76653207564847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1900.0,0.6923318723975225,0.6933662320676884,5.373326368374304,4.138325340442153,33.781013536804686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1905.0,0.6938794751741618,0.6959759572054177,5.373326368374304,4.139997753156555,33.795431093452784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1910.0,0.6953236128752497,0.6979325563369941,5.014092314870087,4.134406915206493,33.8030655624577,True,True,True,False,0.1890251000004355,True,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1915.0,0.6967677505763376,0.6984188366423386,5.014092314870087,4.1353261599518625,33.8104447459068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1920.0,0.6982118882774254,0.6998319633218789,5.014092314870087,4.136389240255719,33.81762803278278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1925.0,0.6996560259785133,0.7007625006196352,5.014092314870087,4.1375555788624405,33.82465922009319,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1930.0,0.7011001636796012,0.7026955792373057,5.014092314870087,4.138797327329788,33.83157061093327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1935.0,0.7024997657582308,0.7034789502932658,4.859463208422972,4.136965128936042,33.835603357878306,True,True,True,False,0.15747410000039963,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1940.0,0.7038993678368605,0.7065505701714347,4.859463208422972,4.1379738831539425,33.83947193185879,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1945.0,0.7052989699154901,0.7070550190965306,4.859463208422972,4.13907410835346,33.84321156080579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1950.0,0.7066985719941198,0.7083993103572058,4.859463208422972,4.140241571479354,33.846848387442236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1955.0,0.7080981740727494,0.7093935039440717,4.859463208422972,4.141458364568872,33.85040184845633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1960.0,0.7094431132883946,0.7108523149213275,4.669671998766892,4.138867002435826,33.850566800254676,True,True,True,False,0.20152109999980894,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1965.0,0.7107880525040398,0.7117637055459071,4.669671998766892,4.139736819546405,33.85057281386837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1970.0,0.7121329917196849,0.7123221327843863,4.669671998766892,4.140700561042069,33.85045444356286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1975.0,0.7134779309353301,0.713798221999464,4.669671998766892,4.1417339670698805,33.8502375013377,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1980.0,0.7148228701509752,0.716004410930576,4.669671998766892,4.142819090388064,33.84994134101093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1985.0,0.7160960495697021,0.7182860649023705,4.420519687340238,4.138896592730051,33.845382315744835,True,True,True,False,0.15772029999970982,True,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1990.0,0.7173692289884289,0.7187891513567382,4.420519687340238,4.139511879723652,33.84064585841792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1995.0,0.7186424084071558,0.7202226756348096,4.420519687340238,4.140246724978372,33.835773182111915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2000.0,0.7199155878258826,0.7221909539143712,4.420519687340238,4.141070896756701,33.830795185637974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2005.0,0.7211887672446095,0.7232776878232581,4.420519687340238,4.1419620145478575,33.8257351438244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2010.0,0.7223940460134618,0.7250189338714444,4.184766457953665,4.138129324241559,33.816813203553814,True,True,True,False,0.14742519999981596,True,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2015.0,0.7235993247823141,0.7264340241868041,4.184766457953665,4.138601388554074,33.80773119707286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2020.0,0.7248046035511665,0.7278625870764813,4.184766457953665,4.139195360866458,33.79852868037409,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2025.0,0.7260098823200188,0.7289068242269997,4.184766457953665,4.139880969456631,33.789235433299524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2030.0,0.7272151610888712,0.7306672455189186,4.184766457953665,4.140635786493168,33.77987400337267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2035.0,0.7283900533654636,0.7308576343736981,4.079263584369078,4.1393068894214435,33.76882439700931,True,True,True,False,0.1268616999996084,True,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2040.0,0.729564945642056,0.7330764940636745,4.079263584369078,4.139927616355199,33.75768973751993,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2045.0,0.7307398379186484,0.7346411642022778,4.079263584369078,4.140620984441029,33.746492994854144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2050.0,0.7319147301952408,0.7366684661418869,4.079263584369078,4.141369638448579,33.735251678364186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2055.0,0.7330896224718332,0.7377295399705206,4.079263584369078,4.1421606890809395,33.72397924695431,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2060.0,0.7341906482962974,0.7385994119317196,3.82279689863445,4.137791972068628,33.70885330000422,True,True,True,False,0.17296970000006695,True,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2065.0,0.7352916741207617,0.7404292929763443,3.82279689863445,4.138090459741805,33.693607396650364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2070.0,0.7363926999452259,0.7409379574069599,3.82279689863445,4.13851038370466,33.67827722389753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2075.0,0.7374937257696902,0.7407727637623073,3.82279689863445,4.139022187819542,33.662889748479195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2080.0,0.7385947515941544,0.741414982645994,3.82279689863445,4.139603955085508,33.647465481640594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2085.0,0.7396606590077937,0.7429059727292268,3.7008646523562923,4.1377709382388765,33.63027746696326,True,True,True,False,0.18281480000041483,True,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2090.0,0.7407265664214329,0.7434274733679641,3.7008646523562923,4.138186242970582,33.613031809778775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2095.0,0.7417924738350721,0.7441191606031218,3.7008646523562923,4.138682193222322,33.59575131619202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2100.0,0.7428583812487113,0.7451121983220094,3.7008646523562923,4.139239906313942,33.57845340238738,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2105.0,0.7439242886623505,0.7458238608897505,3.7008646523562923,4.139845348281884,33.56115148409803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2110.0,0.7449838180904274,0.7456132079217349,3.6787200823695114,4.140039802502243,33.543546929622984,True,True,True,False,0.1168256000000838,True,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2115.0,0.7460433475185042,0.7465632847194673,3.6787200823695114,4.140664507604852,33.52594813990359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2120.0,0.7471028769465811,0.7466541088724674,3.6787200823695114,4.141321580604008,33.50836408426324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2125.0,0.7481624063746579,0.7470429254305412,3.6787200823695114,4.142004424705962,33.49080186345907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2130.0,0.7492219358027348,0.748818153080254,3.6787200823695114,4.142708090809838,33.473267178039556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2135.0,0.7502506919243799,0.7508976967174315,3.571874177601274,4.14126620243154,33.45430160069962,True,True,True,False,1.6914813999992475,True,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2140.0,0.751279448046025,0.7526882034436454,3.571874177601274,4.141772277386709,33.43533001806951,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2145.0,0.7523082041676701,0.7543478245384502,3.571874177601274,4.142332584620795,33.41636708090101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,2150.0,0.7533369602893152,0.7561347192177705,3.571874177601274,4.142934820987132,33.397424050676726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
