scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_055,nominal_mpc,1450.0,0.6811630220181247,0.6797446231889803,4.481929361619612,4.157163163237911,33.019585692334054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1455.0,0.682420930857818,0.6809269427763904,4.481929361619612,4.1585154521978485,33.014440989534926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1460.0,0.683571613538597,0.6825472512341834,4.099882543275612,4.149166833728818,32.99935617666754,True,True,True,False,0.10343850000026578,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1465.0,0.684722296219376,0.6834546415150915,4.099882543275612,4.14942708218971,32.983980647148925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1470.0,0.685872978900155,0.684961912067742,4.099882543275612,4.149949249807468,32.96841792605255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1475.0,0.687023661580934,0.6857575114573415,4.099882543275612,4.150656958035268,32.95274173070748,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1480.0,0.688174344261713,0.686203348440077,4.099882543275612,4.1514957746664765,32.93700458169549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1485.0,0.6892707155191831,0.687325487767665,3.9063709348676645,4.146983365994993,32.916466627296494,True,True,True,False,0.10227239999994708,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1490.0,0.6903670867766531,0.6887106600572397,3.9063709348676645,4.1473870699851405,32.895771046244484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1495.0,0.6914634580341232,0.6897631008160479,3.9063709348676645,4.147959064273443,32.87498148129412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1500.0,0.6925598292915933,0.6907973047687294,3.9063709348676645,4.148651001825534,32.854143620184686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1505.0,0.6936562005490634,0.6916214120136978,3.9063709348676645,4.149428368234329,32.83329036200157,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1510.0,0.6947416024284923,0.6929347579602514,3.8672870394608982,4.149167294359294,32.81150737880132,True,True,True,False,0.13808489999973972,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1515.0,0.6958270043079211,0.6944943907704031,3.8672870394608982,4.149929208926412,32.789717880094564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1520.0,0.69691240618735,0.6945684322995109,3.8672870394608982,4.150746520868631,32.76794344746975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1525.0,0.6979978080667788,0.6954538709063564,3.8672870394608982,4.151603219815726,32.74619981385857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1530.0,0.6990832099462077,0.697005682891867,3.8672870394608982,4.152487813054822,32.72449853145119,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1535.0,0.700153291495658,0.6975941778965716,3.812700701728439,4.151857240946085,32.701554280624755,True,True,True,False,0.103180600000087,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1540.0,0.7012233730451083,0.6979513071870355,3.812700701728439,4.152611487278296,32.67862271765888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1545.0,0.7022934545945586,0.6992162807566088,3.812700701728439,4.153414111619776,32.65572116308583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1550.0,0.7033635361440089,0.6990769524964594,3.812700701728439,4.154252399172273,32.632862322045206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1555.0,0.7044336176934592,0.700674345467342,3.812700701728439,4.155117236532267,32.610055597319665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1560.0,0.7054614637360317,0.7026397145672901,3.662215585155838,4.151771056771558,32.58381880191713,True,True,True,False,0.10370920000013939,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1565.0,0.7064893097786041,0.7034390318047052,3.662215585155838,4.152212700439735,32.557528680839624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1570.0,0.7075171558211766,0.7041273999356606,3.662215585155838,4.1527619465371215,32.53122234542301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1575.0,0.708545001863749,0.7050392339412876,3.662215585155838,4.153389687460739,32.50492674773666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1580.0,0.7095728479063215,0.7066418691862002,3.662215585155838,4.1540751158530576,32.47866158995762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1585.0,0.7105884434310994,0.7074245910266985,3.618566988639243,4.153576191030025,32.451454282644896,True,True,True,False,0.10264409999990676,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1590.0,0.7116040389558773,0.7093443057460234,3.618566988639243,4.154203608692727,32.42426924589358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1595.0,0.7126196344806552,0.7091857682157165,3.618566988639243,4.1548832188026195,32.39712401536977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1600.0,0.7136352300054332,0.7102037266520212,3.618566988639243,4.155601755599152,32.37003155905247,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1605.0,0.7146508255302111,0.7118888536843478,3.618566988639243,4.1563496938176305,32.34300157036646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1610.0,0.7156237042819767,0.7134238085794786,3.466367120766475,4.152841451084079,32.31267850482881,True,True,True,False,0.10425480000003517,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1615.0,0.7165965830337424,0.7133896540589967,3.466367120766475,4.153166315195174,32.28231889068619,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1620.0,0.7175694617855081,0.7138783975010248,3.466367120766475,4.153601979998139,32.25195870164673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1625.0,0.7185423405372737,0.7154725213957962,3.466367120766475,4.1541188834571035,32.22162414662855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1630.0,0.7195152192890394,0.7171235238741143,3.466367120766475,4.154695878154572,32.19133446152442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1635.0,0.7204776554288462,0.7181874306261791,3.429160092981006,4.154271887174949,32.1603033795666,True,True,True,False,0.17048040000008768,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1640.0,0.7214400915686531,0.71884011892729,3.429160092981006,4.154814699831738,32.12931519391301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1645.0,0.7224025277084599,0.7194268452710715,3.429160092981006,4.155407396714383,32.09838557546168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1650.0,0.7233649638482668,0.7204150683614146,3.429160092981006,4.156037726211533,32.067526199549434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1655.0,0.7243273999880736,0.7211215406524072,3.429160092981006,4.156696872889378,32.036745871425374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1660.0,0.7252606205211417,0.7231152814431538,3.325064882320113,4.154452428168922,32.00385524482672,True,True,True,False,0.1051567999998042,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1665.0,0.7261938410542098,0.7250212973112901,3.325064882320113,4.154835394492514,31.970982390748063,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1670.0,0.7271270615872779,0.7263356268312245,3.325064882320113,4.155299039436759,31.938152155694215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1675.0,0.728060282120346,0.7283163027733669,3.325064882320113,4.155822465988446,31.90538276853411,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1680.0,0.7289935026534141,0.729393747084934,3.325064882320113,4.156390696391823,31.872687723957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1685.0,0.7298684067684205,0.7301414528589822,3.1172834770798716,4.151152709514069,31.83585961983035,True,True,True,False,0.1722698999997192,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1690.0,0.7307433108834268,0.7325253964508778,3.1172834770798716,4.151149909944638,31.798988004923086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1695.0,0.7316182149984332,0.7331894247881202,3.1172834770798716,4.151299958554865,31.762117361450457,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1700.0,0.7324931191134395,0.7337089983621645,3.1172834770798716,4.151562013349695,31.725280038285092,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1705.0,0.7333680232284459,0.7350043953018885,3.1172834770798716,4.151906867528165,31.68849972266292,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1710.0,0.7342266792641551,0.7351926466194295,3.0593915684027477,4.1506864790134905,31.650665157022985,True,True,True,False,0.10294430000021748,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1715.0,0.7350853352998643,0.7366051214132606,3.0593915684027477,4.150964254437509,31.61288150374048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1720.0,0.7359439913355735,0.7381444858197643,3.0593915684027477,4.15131491257525,31.575169073473887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1725.0,0.7368026473712828,0.7386673326811338,3.0593915684027477,4.151720404407054,31.537542923445045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1730.0,0.737661303406992,0.7401367639115697,3.0593915684027477,4.1521677583134045,31.500014341473197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1735.0,0.7384997117492071,0.740045119217107,2.987249033815001,4.150620074641072,31.461217277374942,True,True,True,False,0.10369780000019091,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1740.0,0.7393381200914223,0.7414283446699619,2.987249033815001,4.150906676920313,31.422488001507606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1745.0,0.7401765284336375,0.7430412850891855,2.987249033815001,4.151259974480175,31.38384453588767,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1750.0,0.7410149367758526,0.7445738590564858,2.987249033815001,4.151663588693309,31.34530024723727,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1755.0,0.7418533451180678,0.7456807455473801,2.987249033815001,4.152105741737237,31.306865161485874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1760.0,0.7426332522372029,0.7470712821946196,2.7788091682704024,4.14672009066098,31.264729038510573,True,True,True,False,0.10247110000000248,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1765.0,0.743413159356338,0.7486207569454355,2.7788091682704024,4.146583715415914,31.222595523377983,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1770.0,0.7441930664754731,0.7511460508050483,2.7788091682704024,4.146599309335593,31.180503726428,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1775.0,0.7449729735946082,0.7526744610322124,2.7788091682704024,4.146726697534319,31.138482120145778,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1780.0,0.7457528807137433,0.7532162361676897,2.7788091682704024,4.146937134355383,31.096551579605396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1785.0,0.746543461938606,0.7518160721212862,2.816841008384338,4.148278783266233,31.05540059326499,True,True,True,False,0.20466739999983474,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1790.0,0.7473340431634686,0.7523428755869748,2.816841008384338,4.1487146511659505,31.014389644960108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1795.0,0.7481246243883313,0.7524642375865546,2.816841008384338,4.149163302662365,30.973521127186928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1800.0,0.7489152056131939,0.7531330230975203,2.816841008384338,4.149623746301867,30.932797179749848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1805.0,0.7497057868380566,0.7533841625985217,2.816841008384338,4.150095164374934,30.892219733504657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1810.0,0.7504731164527131,0.7540244227722678,2.7339955181552993,4.148248866630619,30.850341394268607,True,True,True,False,0.07310469999993074,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1815.0,0.7512404460673696,0.754901837636289,2.7339955181552993,4.148489117647481,30.80856540822364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1820.0,0.7520077756820261,0.7552955116491326,2.7339955181552993,4.1487912285045265,30.76690682290639,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1825.0,0.7527751052966827,0.7547654530403357,2.7339955181552993,4.149140074125485,30.725376751422484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1830.0,0.7535424349113392,0.7552884129711528,2.7339955181552993,4.149524775856782,30.68398348397407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1835.0,0.7543021991183446,0.7557230511161621,2.707039969697127,4.149180054477305,30.642272048292483,True,True,True,False,0.07591320000028645,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1840.0,0.75506196332535,0.7553627754046557,2.707039969697127,4.149533395197715,30.60069320316941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1845.0,0.7558217275323554,0.7563907318557583,2.707039969697127,4.149922040630391,30.559255009160257,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1850.0,0.7565814917393608,0.7567731198520342,2.707039969697127,4.150338170663619,30.517963518304164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1855.0,0.7573412559463663,0.7577513795205899,2.707039969697127,4.150776120096402,30.47682333148536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1860.0,0.758101161484779,0.7578202173294395,2.707543533520319,4.15124591048279,30.435846522416206,True,True,True,False,0.17416679999996632,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1865.0,0.7588610670231918,0.7597178499886362,2.707543533520319,4.1517177397241545,30.39502762527189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1870.0,0.7596209725616045,0.761317886495684,2.707543533520319,4.152201667463466,30.354368763515676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1875.0,0.7603808781000173,0.7611348290292032,2.707543533520319,4.15269610117641,30.313871659012747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1880.0,0.7611407836384301,0.7619656787214419,2.707543533520319,4.153199826291466,30.273537729330346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1885.0,0.761876347840862,0.7629822394984909,2.6208153502124745,4.15127515192235,30.23192199683904,True,True,True,False,1.058790399999907,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1890.0,0.7626119120432939,0.7638535212200523,2.6208153502124745,4.151532274031873,30.190423506262956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1895.0,0.7633474762457259,0.7644204417819058,2.6208153502124745,4.151851557733401,30.149056743551277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1900.0,0.7640830404481578,0.7644411056773602,2.6208153502124745,4.152217160604663,30.107832242945506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1905.0,0.7648186046505897,0.7647609974911234,2.6208153502124745,4.152617717960173,30.06675771050194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1910.0,0.7655138618885129,0.7660130166375234,2.4772016303551645,4.149010221755487,30.023530762779245,True,True,True,False,1.2718064000000595,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1915.0,0.7662091191264361,0.7668730762412331,2.4772016303551645,4.149023863809922,29.980389283056997,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1920.0,0.7669043763643593,0.7677457467930316,2.4772016303551645,4.149145449359412,29.937357624136936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1925.0,0.7675996336022824,0.7687208255383122,2.4772016303551645,4.149346451072704,29.89445340767523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1930.0,0.7682948908402056,0.7699374634118812,2.4772016303551645,4.14960645587985,29.851689448023816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1935.0,0.7689459853566725,0.7701972846614077,2.319849847985827,4.1454902249926135,29.806672991347853,True,True,True,False,1.3220363000000361,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1940.0,0.7695970798731393,0.7714064753019441,2.319849847985827,4.145352502520374,29.761738030795318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1945.0,0.7702481743896061,0.7714889858744827,2.319849847985827,4.145341129523507,29.716911281192203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1950.0,0.770899268906073,0.7708101964849638,2.319849847985827,4.145422781915904,29.672212093994744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1955.0,0.7715503634225398,0.7708648157786074,2.319849847985827,4.145573613531778,29.62765456123216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1960.0,0.7722284239390317,0.7720881631256852,2.415929709628882,4.148475660050655,29.584681752381037,True,True,True,False,0.9854998000000705,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1965.0,0.7729064844555236,0.7719694993660845,2.415929709628882,4.149008881498746,29.541916423383633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1970.0,0.7735845449720155,0.7733434819611322,2.415929709628882,4.149511944947218,29.499350544449797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1975.0,0.7742626054885073,0.7731177359892119,2.415929709628882,4.149995439288297,29.456978537337545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1980.0,0.7749406660049992,0.7736655738624556,2.415929709628882,4.150466822785709,29.414796549022476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1985.0,0.775590460298202,0.7737361543160277,2.315217152324489,4.148102181510359,29.371305598836585,True,True,True,False,0.9536416999999346,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1990.0,0.7762402545914048,0.7741654801657205,2.315217152324489,4.1482590769153855,29.327950838966956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,1995.0,0.7768900488846076,0.7751503202347931,2.315217152324489,4.148479324901602,29.28474512042643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2000.0,0.7775398431778103,0.7766300010354215,2.315217152324489,4.1487468392159075,29.241697749563862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2005.0,0.7781896374710131,0.7766311464430274,2.315217152324489,4.14905007945308,29.198815496464782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2010.0,0.7788074935836914,0.7772781174919265,2.201421410906218,4.146184212350124,29.154477938299127,True,True,True,False,1.160526000000118,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2015.0,0.7794253496963697,0.7762712670440604,2.201421410906218,4.14619252199977,29.11026199179509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2020.0,0.780043205809048,0.7775934261556064,2.201421410906218,4.146290289320757,29.066185247944354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2025.0,0.7806610619217262,0.7778646029163435,2.201421410906218,4.14645421230462,29.022260414013886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2030.0,0.7812789180344045,0.778883021565906,2.201421410906218,4.146667602849155,28.978496706878143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2035.0,0.781916406019786,0.7796594234655126,2.2713697759350944,4.148883258726539,28.935881533614474,True,True,True,False,0.9151526999999078,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2040.0,0.7825538940051674,0.7796819603430685,2.2713697759350944,4.149374253617962,28.89347220956296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2045.0,0.7831913819905488,0.7807967753552947,2.2713697759350944,4.149843413552132,28.85126293295357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2050.0,0.7838288699759303,0.7817389402911311,2.2713697759350944,4.150298597121902,28.80924961444596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2055.0,0.7844663579613117,0.7815835433664994,2.2713697759350944,4.150745332402075,28.767429368855964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2060.0,0.7850889304977382,0.7825393037254621,2.2182260293425573,4.149694805309365,28.725055415119783,True,True,True,False,1.1156439999999748,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2065.0,0.7857115030341647,0.7826348680807562,2.2182260293425573,4.149974656215464,28.682845942207152,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2070.0,0.7863340755705912,0.7836105349510682,2.2182260293425573,4.150288282030807,28.640807012752624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2075.0,0.7869566481070177,0.7840145040430442,2.2182260293425573,4.150627547618433,28.59894297544612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2080.0,0.7875792206434442,0.7851245168617709,2.2182260293425573,4.1509865949023155,28.557256949050803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2085.0,0.7881827734975371,0.7859623347918304,2.150458898681007,4.14945784688276,28.51482435312277,True,True,True,False,0.6453824999998687,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2090.0,0.7887863263516299,0.7866385156218424,2.150458898681007,4.149640422138845,28.472542842156482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2095.0,0.7893898792057228,0.787793722961898,2.150458898681007,4.149876314949136,28.43042225041679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2100.0,0.7899934320598156,0.7881796581133103,2.150458898681007,4.15015187715658,28.38846962069816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2105.0,0.7905969849139085,0.7888308368656367,2.150458898681007,4.150457322023187,28.346689998933734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2110.0,0.7911546335227064,0.7915654251615913,1.9869020666449517,4.1461920615752375,28.30294540979461,True,True,True,False,0.6095080999998572,True,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2115.0,0.7917122821315044,0.7927748326633792,1.9869020666449517,4.146044773224693,28.259312316538203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2120.0,0.7922699307403023,0.7935711098039011,1.9869020666449517,4.146015593247908,28.21581190984435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2125.0,0.7928275793491002,0.7945442344951741,1.9869020666449517,4.146072907893296,28.172459397035194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2130.0,0.7933852279578981,0.7954683401850372,1.9869020666449517,4.146194115416859,28.129265716228645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2135.0,0.7937419983110254,0.7955431506933776,1.2711728152150852,4.126262258299607,28.078282516892276,True,True,True,False,0.0706121000002895,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2140.0,0.7940987686641527,0.7958486017906901,1.2711728152150852,4.124309017768635,28.027302147526292,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2145.0,0.79445553901728,0.7943333773937601,1.2711728152150852,4.122838610718755,27.976381607897352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2150.0,0.7948123093704074,0.7949023196153497,1.2711728152150852,4.121718381920549,27.92556181355178,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2155.0,0.7951690797235347,0.7949264627468027,1.2711728152150852,4.120853650560243,27.874872226237727,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2160.0,0.7955080470060271,0.7958217200870632,1.2077404721963603,4.118395364420995,27.82377166624268,True,True,True,False,0.06992579999996451,False,False,False,False,phase5b0_nominal_mpc
lhs_055,nominal_mpc,2165.0,0.7958470142885194,0.7951611356320935,1.2077404721963603,4.117666728285724,27.772826317491813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
