scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_038,nominal_mpc,1440.0,0.5412712061176154,0.5386311399351663,5.396510804422436,4.064989369814136,33.53060081502369,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1445.0,0.5416493453224372,0.5408388466366314,1.4053370528402631,3.9536747335947973,33.44211434832664,True,False,False,True,4.4331487999952515,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1450.0,0.5425656318764058,0.5414400151686884,3.405337052840263,4.001817669024339,33.39428411955537,True,True,True,False,1.274935599998571,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1455.0,0.5440200657795212,0.5416276875944979,5.405337052840263,4.0572175875800625,33.404248633802894,True,True,True,False,1.0076063000014983,False,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1460.0,0.5454521495743352,0.5441319980882896,5.322273897974339,4.059201612117385,33.41289729981013,True,True,True,False,0.7536932000002707,False,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1465.0,0.5468842333691492,0.5463433944946245,5.322273897974339,4.062677579603816,33.422576259235086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1470.0,0.5483163171639631,0.548211087448028,5.322273897974339,4.065700220775886,33.43305058082573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1475.0,0.5497484009587771,0.5489580583012583,5.322273897974339,4.068376109308913,33.44414035477941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1480.0,0.551180484753591,0.5502073250652914,5.322273897974339,4.070786459870036,33.45570759796201,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1485.0,0.5526026628527814,0.5509210586933889,5.285459833427228,4.071945197574011,33.46639577298309,True,True,True,False,0.11235779999697115,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1490.0,0.5540248409519717,0.5520106869122083,5.285459833427228,4.07389479233128,33.47733517711045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1495.0,0.555447019051162,0.5540030574352319,5.285459833427228,4.07574171541949,33.48847221467952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1500.0,0.5568691971503523,0.5540171312693747,5.285459833427228,4.077509355624419,33.499765250953836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1505.0,0.5582913752495426,0.5552858878215808,5.285459833427228,4.0792155927670795,33.511181788764866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1510.0,0.5597548428534646,0.5565651781028558,5.4389103885477885,4.085242760212995,33.52798272100185,True,True,True,False,1.0750402999983635,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1515.0,0.5612183104573865,0.5596665774923361,5.4389103885477885,4.087284243003221,33.54502081527689,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1520.0,0.5626817780613084,0.5614285654253793,5.4389103885477885,4.089222706298923,33.562240639657865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1525.0,0.5641452456652303,0.5630132086195416,5.4389103885477885,4.091081499973341,33.579599065184915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1530.0,0.5656087132691522,0.5633659577067026,5.4389103885477885,4.0928784845463495,33.597062351381645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1535.0,0.5670935808179829,0.5658004290080096,5.518442304639809,4.096891804789562,33.61740357362547,True,True,True,False,1.3100126999997883,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1540.0,0.5685784483668136,0.5676001581984803,5.518442304639809,4.0988210618524565,33.63788589764239,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1545.0,0.5700633159156443,0.5692211777092208,5.518442304639809,4.100682498156868,33.65847177870965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1550.0,0.571548183464475,0.5720006646147455,5.518442304639809,4.102491223688509,33.67913172971382,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1555.0,0.5730330510133057,0.5727615029273604,5.518442304639809,4.104258827049452,33.699842425935245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1560.0,0.5730330510133057,0.5735664179857488,0.0,3.9488538267960687,33.59044504612906,True,False,False,True,1.3218317999999272,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1565.0,0.5735711983624525,0.5721410040004616,2.0000000000000004,3.992371770960737,33.51120378602825,True,True,True,False,1.4706283999985317,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1570.0,0.5743540036904987,0.5714903365404029,2.909260184175876,4.0129554748195435,33.450084991943676,True,True,True,False,1.5439537999991444,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1575.0,0.5751368090185449,0.5729817514679916,2.909260184175876,4.011203699711034,33.388742787829734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1580.0,0.5759196143465911,0.5736225363329108,2.909260184175876,4.009831842952697,33.32728150152011,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1585.0,0.5767024196746373,0.5746432279468858,2.909260184175876,4.008755982945115,33.26578180905023,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1590.0,0.5774852250026835,0.5761124807343545,2.909260184175876,4.00791204142148,33.204306282612144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1595.0,0.5788061776798765,0.5769439921074007,4.909260184175876,4.064206887324529,33.19489032088869,True,True,True,False,1.567013500003668,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1600.0,0.5805192772391973,0.5777308777233761,6.366656128797611,4.110690000973102,33.236606407591125,True,True,True,False,1.5785079000052065,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1605.0,0.582232376798518,0.5803750162240802,6.366656128797611,4.118827799538216,33.281885819596596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1610.0,0.5839454763578388,0.5815296164719082,6.366656128797611,4.125620810048425,33.329895301502496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1615.0,0.5856585759171595,0.5830795990508552,6.366656128797611,4.1313852964207936,33.379997152959255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1620.0,0.5873716754764803,0.5855488427293404,6.366656128797611,4.1363622342198605,33.43170255043962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1625.0,0.5887859284824465,0.587196855479659,5.256006587075038,4.109099715176702,33.44395387930871,True,True,True,False,0.462937399999646,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1630.0,0.5902001814884127,0.5875634476779878,5.256006587075038,4.109950674353653,33.45585997253709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1635.0,0.5916144344943789,0.5888977265515872,5.256006587075038,4.1109781315446465,33.4675089758126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1640.0,0.5930286875003451,0.5908753236408397,5.256006587075038,4.112139475037417,33.478967135989635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1645.0,0.5944429405063113,0.5933225037514706,5.256006587075038,4.1134023399711035,33.49028414943821,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1650.0,0.5944429405063113,0.5955374235349188,0.0,3.965010076073776,33.382329387138256,True,False,False,True,1.920106500001566,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1655.0,0.5944429405063113,0.5956771942648875,0.0,3.9519199398015084,33.27511744432426,True,False,False,True,2.91345210000145,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1660.0,0.5944429405063113,0.5962248385199578,0.0,3.9414044250980096,33.168643574901246,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1665.0,0.5944429405063113,0.5967826036380399,0.0,3.932865681205836,33.06290269779041,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1670.0,0.5944429405063113,0.5961275742799655,0.0,3.925848101673626,32.957889766892336,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1675.0,0.5944429405063113,0.5965362201849278,0.0,3.920004372539888,32.8535997708462,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1680.0,0.5949810878554581,0.5966656108932386,1.9999999999999998,3.9720446553043094,32.772143111352804,True,True,True,False,1.357909500002279,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1685.0,0.5960573825537516,0.5965340003506907,3.999999999999999,4.030304537075516,32.73108680696028,True,True,True,False,1.1144931000017095,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1690.0,0.597671824601192,0.5987940985206792,5.999999999999999,4.093669284430969,32.75038988125639,True,True,True,False,1.1912270999964676,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1695.0,0.5994518223146735,0.6002142687188519,6.615280057790123,4.1218344507002165,32.79648791930073,True,True,True,False,1.0621003999985987,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1700.0,0.6012318200281551,0.6022983006772425,6.615280057790123,4.13224448052406,32.847566534920254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1705.0,0.6030118177416367,0.6037042749563301,6.615280057790123,4.140895163811115,32.90248753708234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1710.0,0.6047918154551183,0.6063316463503381,6.615280057790123,4.148201183571432,32.96037926537949,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1715.0,0.6065718131685999,0.6080262531618871,6.615280057790123,4.15447803728318,33.02057308427363,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1720.0,0.6075917969961564,0.6095200074490055,3.790723225427654,4.0794619069903195,32.988108867769384,True,False,False,True,0.17193740000220714,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1725.0,0.6091499281728596,0.610582112081372,5.790723225427651,4.133517939895255,33.017005135425464,True,True,True,False,1.3068585000000894,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1730.0,0.6107225173440641,0.6122441117723666,5.844455700461507,4.138534406588539,33.04861182806229,True,True,True,False,0.5999875999987125,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1735.0,0.6122951065152686,0.6131077776436248,5.844455700461507,4.141887829240737,33.08090321716679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1740.0,0.6138676956864731,0.6143265286754558,5.844455700461507,4.1449990437950355,33.11373725347155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1745.0,0.6154402848576777,0.6170074519452502,5.844455700461507,4.1479229041273555,33.147003260791585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1750.0,0.6170128740288822,0.6186359059724955,5.844455700461507,4.150701225443967,33.18061453140582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1755.0,0.618250954711898,0.6207803726326013,4.601270209650834,4.117919515907853,33.172353517173995,True,True,True,False,0.3994696000008844,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1760.0,0.6194890353949137,0.6209237053614087,4.601270209650834,4.117035273704271,33.16319797576444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1765.0,0.6207271160779295,0.621329889467015,4.601270209650834,4.116677028266653,33.15338015260148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1770.0,0.6219651967609453,0.6221045889043552,4.601270209650834,4.116720287617599,33.14307664683932,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1775.0,0.6232032774439611,0.6233415226701616,4.601270209650834,4.117070240269969,33.132421794655535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1780.0,0.6248006755660193,0.6241595689309519,5.9366570311675915,4.15573684312332,33.16619720585063,True,True,True,False,0.5749198999983491,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1785.0,0.6263980736880774,0.6256185327313628,5.9366570311675915,4.160223187309148,33.20123786239655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1790.0,0.6279954718101356,0.6269960237534764,5.9366570311675915,4.164205424442502,33.237250544317746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1795.0,0.6295928699321938,0.6284960596143138,5.9366570311675915,4.1678005328699035,33.274009836147606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1800.0,0.6311902680542519,0.6299345864497459,5.9366570311675915,4.171097600738696,33.31134192012682,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1805.0,0.6326767529595251,0.6321847323611312,5.524453135855568,4.1624072250721085,33.33413092308512,True,True,True,False,0.11998890000540996,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1810.0,0.6341632378647982,0.6344798698511434,5.524453135855568,4.164144622906074,33.3567941238438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1815.0,0.6356497227700714,0.6349694700846907,5.524453135855568,4.165941167213446,33.379361881073464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1820.0,0.6371362076753445,0.6360698843213822,5.524453135855568,4.167780894271394,33.40185613294885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1825.0,0.6386226925806177,0.6374609107174696,5.524453135855568,4.169651650710501,33.424292484480205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1830.0,0.6386834315482502,0.6384063335080434,0.22573359407566773,4.020393604995645,33.31950014241815,True,False,False,True,0.5836569999955827,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1835.0,0.6392823178650296,0.6384684524991776,2.2257335940756673,4.06454687009933,33.24644107287833,True,True,True,False,1.2129877000043052,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1840.0,0.6404193515309557,0.6382302809922614,4.225733594075664,4.1168514023826575,33.220463857725235,True,True,True,False,0.5346630999993067,True,False,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1845.0,0.6418806982730354,0.639903156316207,5.431028302551576,4.153078600955547,33.232109559454464,True,True,True,False,0.2876840000026277,True,True,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1850.0,0.643342045015115,0.6409252790614978,5.431028302551576,4.158100440308035,33.245390274813865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1855.0,0.6448033917571947,0.6423362675082231,5.431028302551576,4.162397765066258,33.259923438743364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1860.0,0.6462647384992743,0.6437642652504535,5.431028302551576,4.166141122992639,33.275416690487326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1865.0,0.647726085241354,0.6445512154801928,5.431028302551576,4.169460341652245,33.29164629435923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1870.0,0.647726085241354,0.6459495264763488,0.0,4.017518003186803,33.18505901475389,True,False,False,True,0.6454558000041288,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1875.0,0.6482642325905008,0.646041508051301,2.0000000000000004,4.062133174312416,33.10744297698654,True,True,True,False,1.1939028999986476,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1880.0,0.6493405272887943,0.6462687032403016,3.9999999999999947,4.114766756451661,33.07415682584735,True,True,True,False,0.5268275000053109,True,True,False,True,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1885.0,0.6507479694841056,0.6469951916848872,5.230694520906863,4.151944836040456,33.07769901409039,True,True,True,False,0.30284470000333386,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1890.0,0.6521554116794169,0.649371348933438,5.230694520906863,4.157183642107817,33.08300390687209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1895.0,0.6535628538747282,0.6496900641552174,5.230694520906863,4.161624435699188,33.089666374602906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1900.0,0.6549702960700395,0.6514210091881472,5.230694520906863,4.165455119922812,33.09737696262507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1905.0,0.6563777382653508,0.6527980894421046,5.230694520906863,4.16881873437257,33.105899002968286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1910.0,0.6576900054694877,0.6544628307738446,4.876981020969519,4.161733478540318,33.103562308152476,True,True,True,False,0.1077170999997179,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1915.0,0.6590022726736247,0.6557322254559805,4.876981020969519,4.163474915363525,33.101363332699165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1920.0,0.6603145398777616,0.6570257354749317,4.876981020969519,4.165174985123348,33.09928286745922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1925.0,0.6616268070818985,0.6576962193032798,4.876981020969519,4.16684225867729,33.09730583941119,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1930.0,0.6629390742860354,0.6586228287470758,4.876981020969519,4.1684832316297,33.095420362951394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1935.0,0.6641708652077598,0.6605246649313776,4.577894599601426,4.16157095944699,33.08429837997825,True,True,True,False,0.10753409999597352,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1940.0,0.6654026561294842,0.6613661957399211,4.577894599601426,4.162337423505992,33.07299764150741,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1945.0,0.6666344470512087,0.6627974890017948,4.577894599601426,4.163233573901596,33.061576127046855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1950.0,0.6678662379729331,0.6657079665923773,4.577894599601426,4.164228137702957,33.05007797498267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1955.0,0.6690980288946575,0.6666365034577076,4.577894599601426,4.165297254861173,33.03853680472811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1960.0,0.6702275962858876,0.6691562613861612,4.197985525789256,4.155586174171504,33.0157707364709,True,True,True,False,0.1189343000005465,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1965.0,0.6713571636771176,0.6699223485541648,4.197985525789256,4.155693855567524,32.99272503190679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1970.0,0.6724867310683477,0.6712825291543014,4.197985525789256,4.156017048822882,32.96948751339115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1975.0,0.6736162984595777,0.6727577260520332,4.197985525789256,4.156505200074142,32.94612542540486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1980.0,0.6747458658508078,0.6745311746772955,4.197985525789256,4.1571197434398375,32.92269035371967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1985.0,0.6758699764713184,0.6757821257398421,4.1777056870869,4.15725283957707,32.898648563011406,True,True,True,False,0.18858900000486756,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1990.0,0.6769940870918291,0.6774588610106196,4.1777056870869,4.15798227314133,32.87458930991003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,1995.0,0.6781181977123397,0.6794455384134356,4.1777056870869,4.158778784202458,32.850540009483595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2000.0,0.6792423083328504,0.6806149179438528,4.1777056870869,4.159626939035681,32.82652187354065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2005.0,0.680366418953361,0.6814073204498754,4.1777056870869,4.160514910763316,32.80255137535741,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2010.0,0.6814143384949831,0.682781544871555,3.894545028544988,4.153358712623719,32.77086926850117,True,True,True,False,0.1169649000003119,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2015.0,0.6824622580366052,0.6840984528708265,3.894545028544988,4.153513103633914,32.73906499733401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2020.0,0.6835101775782273,0.685116497266879,3.894545028544988,4.153822956727176,32.70719722645074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2025.0,0.6845580971198494,0.6869576138972567,3.894545028544988,4.15425249113871,32.67531111258385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2030.0,0.6856060166614715,0.6881012287670919,3.894545028544988,4.1547743742546395,32.64344152213001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2035.0,0.6866188448745153,0.6892095308914553,3.76412971149881,4.151649216119523,32.6081945813005,True,True,True,False,0.11396599999716273,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2040.0,0.6876316730875591,0.6894173698312209,3.76412971149881,4.151935631805333,32.57292845561274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2045.0,0.688644501300603,0.6914804866450566,3.76412971149881,4.152328396976586,32.53768180679025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2050.0,0.6896573295136468,0.6919787259171172,3.76412971149881,4.152803527450572,32.50248456061263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2055.0,0.6906701577266906,0.6929916497415374,3.76412971149881,4.153342668767542,32.46735997461309,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2060.0,0.6916219437610995,0.6937147369666163,3.5372692476067273,4.147464469271791,32.42661184852928,True,True,True,False,0.10929310000210535,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2065.0,0.6925737297955085,0.6932460604519954,3.5372692476067273,4.147463510930475,32.385832516902205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2070.0,0.6935255158299174,0.693727399133282,3.5372692476067273,4.147603308956416,32.34506980516799,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2075.0,0.6944773018643263,0.6932743760809023,3.5372692476067273,4.147852124216879,32.30436065338468,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2080.0,0.6954290878987353,0.6939202110044677,3.5372692476067273,4.148185689526669,32.2637336994393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2085.0,0.6964188654746881,0.6955698429275157,3.678463073439665,4.152609803887029,32.226694512764894,True,True,True,False,0.21791050000319956,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2090.0,0.697408643050641,0.695821066435872,3.678463073439665,4.153452291145033,32.189865964294626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2095.0,0.6983984206265939,0.6975897416686387,3.678463073439665,4.1542673203638465,32.153238198176815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2100.0,0.6993881982025467,0.6990063171920701,3.678463073439665,4.155062226334445,32.11680402597505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2105.0,0.7003779757784996,0.7004933185287227,3.678463073439665,4.155842766733901,32.0805582616986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2110.0,0.7012737638510497,0.7023198818788295,3.329155384562922,4.146661208821311,32.03606457729571,True,True,True,False,0.13467769999988377,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2115.0,0.7021695519235998,0.7037218554514145,3.329155384562922,4.146464489748605,31.991551017843186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2120.0,0.7030653399961498,0.7051114150012582,3.329155384562922,4.146434985510659,31.947069992462527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2125.0,0.7039611280686999,0.7050267144770184,3.329155384562922,4.146535406154778,31.90266183695206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2130.0,0.70485691614125,0.7049233043820464,3.329155384562922,4.1467372779956575,31.858357688589493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2135.0,0.7058269457480705,0.7048664774403938,3.60507064973371,4.154881404207334,31.82069807901441,True,True,True,False,0.43400950000068406,True,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2140.0,0.7067969753548909,0.7060516063634369,3.60507064973371,4.155988498940863,31.783355267154146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2145.0,0.7077670049617114,0.7072488278535803,3.60507064973371,4.157012624585533,31.746298928748935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_038,nominal_mpc,2150.0,0.7087370345685319,0.7078296570150678,3.60507064973371,4.1579748145565505,31.709506126424916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
