scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_041,nominal_mpc,1445.0,0.695076149273422,0.6928998414330998,4.04533385769418,4.142773424437404,31.213232297224902,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1450.0,0.6961541687328804,0.6934850011255778,4.073190072970933,4.144169094563334,31.16555639395531,True,True,True,False,0.38027790000342065,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1455.0,0.6972321881923388,0.6951454046822668,4.073190072970933,4.144964596534474,31.118125571691216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1460.0,0.6983102076517972,0.6955813830875232,4.073190072970933,4.145764665399536,31.07094150050991,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1465.0,0.6993882271112556,0.697140258262892,4.073190072970933,4.146568880993911,31.024005735321943,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1470.0,0.700466246570714,0.6986388905372576,4.073190072970933,4.1473772182057544,30.97731971602026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1475.0,0.7014916407247185,0.700836215042744,3.8743505530709146,4.143255457320696,30.925912287716443,True,True,True,False,0.15928219999477733,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1480.0,0.702517034878723,0.7023333876639732,3.8743505530709146,4.143579821946952,30.8746289114314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1485.0,0.7035424290327275,0.7033942305557542,3.8743505530709146,4.1440012790024925,30.823506621143103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1490.0,0.704567823186732,0.7048873872309593,3.8743505530709146,4.14449772447979,30.77257352032857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1495.0,0.7055932173407364,0.7062628360509562,3.8743505530709146,4.145052507717212,30.72185099829521,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1500.0,0.7065814490793315,0.7071757042692404,3.7339360362404994,4.142166949364778,30.66797512933484,True,True,True,False,0.13219609999941895,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1505.0,0.7075696808179266,0.7088628817897414,3.7339360362404994,4.1424522739934355,30.61425320137674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1510.0,0.7085579125565217,0.7097104497021398,3.7339360362404994,4.142830329601041,30.560718947421773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1515.0,0.7095461442951168,0.7110079649877946,3.7339360362404994,4.14328023511099,30.50739797460208,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1520.0,0.7105343760337118,0.7121257374636251,3.7339360362404994,4.14378625295049,30.45430977570903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1525.0,0.7114829418678208,0.7134723743303462,3.5840623331542485,4.140615765278154,30.397986609680316,True,True,True,False,0.12335380000149598,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1530.0,0.7124315077019298,0.7146036714436254,3.5840623331542485,4.140826286426282,30.341835387155538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1535.0,0.7133800735360387,0.715281513592868,3.5840623331542485,4.141133162302109,30.28588956639858,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1540.0,0.7143286393701477,0.716075023844802,3.5840623331542485,4.141514752406409,30.23017452278252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1545.0,0.7152772052042566,0.7165710546030313,3.5840623331542485,4.141954745842095,30.174709549770483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1550.0,0.7162154226810358,0.7175339903605966,3.5449620868854814,4.141470191151875,30.118625968654644,True,True,True,False,0.14519750000181375,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1555.0,0.7171536401578149,0.7194360936162955,3.5449620868854814,4.141895281206007,30.062795890468045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1560.0,0.718091857634594,0.7201011274007662,3.5449620868854814,4.142367803682773,30.007234295994603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1565.0,0.7190300751113732,0.7215280129333005,3.5449620868854814,4.1428780916263195,29.951952604033178,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1570.0,0.7199682925881523,0.7228551334513856,3.5449620868854814,4.143418818141234,29.896959538754476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1575.0,0.7208756271542203,0.7235493642841382,3.4282740584557145,4.141087880069796,29.839684115194988,True,True,True,False,0.1269246999945608,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1580.0,0.7217829617202882,0.7245411146945306,3.4282740584557145,4.141382485504809,29.782643622646663,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1585.0,0.7226902962863562,0.7253688920562709,3.4282740584557145,4.1417473268415606,29.72586050966647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1590.0,0.7235976308524241,0.7255838614974638,3.4282740584557145,4.1421670754209305,29.669351753184213,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1595.0,0.7245049654184921,0.7258169795174145,3.4282740584557145,4.1426301595184825,29.613130208381914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1600.0,0.7253897936359132,0.7266394155829955,3.343236042598851,4.14101705981495,29.555380218811614,True,True,True,False,0.14202720000321278,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1605.0,0.7262746218533342,0.7281951285757725,3.343236042598851,4.141330279964948,29.49788824646923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1610.0,0.7271594500707553,0.7291294667005073,3.343236042598851,4.141704930097257,29.440672992057333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1615.0,0.7280442782881764,0.7303291148159563,3.343236042598851,4.142127814664572,29.383748566687768,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1620.0,0.7289291065055975,0.7318241467112937,3.343236042598851,4.142588963534246,29.327125621131962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1625.0,0.7297741916054863,0.7325746029890521,3.193070597642026,4.139353715831045,29.26769037310398,True,True,True,False,0.14346369999839226,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1630.0,0.7306192767053751,0.7331508273997915,3.193070597642026,4.139495716322968,29.208492857315704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1635.0,0.7314643618052639,0.7336479269927687,3.193070597642026,4.139726373544272,29.149559741523884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1640.0,0.7323094469051527,0.7333720423714105,3.193070597642026,4.140025852179814,29.090911097378495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1645.0,0.7331545320050414,0.7335488696214058,3.193070597642026,4.140379200089859,29.032562034528713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1650.0,0.7340145250173402,0.7346099198749992,3.2493986725244906,4.142173115608823,28.97567044469218,True,True,True,False,0.48871159999544034,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1655.0,0.734874518029639,0.7343944257550693,3.2493986725244906,4.14274361225809,28.919128180423595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1660.0,0.7357345110419378,0.7350802290586832,3.2493986725244906,4.143316145474983,28.862933229831494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1665.0,0.7365945040542365,0.7377954381854034,3.2493986725244906,4.1438919709415405,28.80708402492349,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1670.0,0.7374544970665353,0.7379302817451859,3.2493986725244906,4.144471964605738,28.751579309956277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1675.0,0.7382805975286599,0.7386385617131082,3.121339018586422,4.141878630308159,28.693843818125124,True,True,True,False,0.11384009999892442,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1680.0,0.7391066979907845,0.7393529669568147,3.121339018586422,4.142149222173253,28.636384591445328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1685.0,0.7399327984529092,0.7402926522256977,3.121339018586422,4.14248321551993,28.57921947376104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1690.0,0.7407588989150338,0.7418154725642567,3.121339018586422,4.14286666130971,28.52236177898966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1695.0,0.7415849993771584,0.7421664276324367,3.121339018586422,4.143289033966732,28.465821412203816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1700.0,0.7423806901349524,0.7427383878227318,3.006438953736339,4.140891027107521,28.407374065406813,True,True,True,False,0.12392219999310328,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1705.0,0.7431763808927465,0.7434115775582132,3.006438953736339,4.141082966546704,28.34920045709723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1710.0,0.7439720716505406,0.7447138870997891,3.006438953736339,4.141347325223302,28.291320428372146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1715.0,0.7447677624083346,0.7444622762611731,3.006438953736339,4.141667988449012,28.23374877998957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1720.0,0.7455634531661287,0.744560681366625,3.006438953736339,4.142032804849423,28.17649652068176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1725.0,0.7463833453118472,0.7455137261105459,3.0978815081181876,4.1447017048475185,28.12132458861303,True,True,True,False,0.53644599999825,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1730.0,0.7472032374575658,0.7463942683535496,3.0978815081181876,4.145357286202371,28.066532855457133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1735.0,0.7480231296032843,0.7469939109117997,3.0978815081181876,4.145994187488916,28.012112621087315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1740.0,0.7488430217490029,0.7485352432155146,3.0978815081181876,4.146618434384303,27.95805715266236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1745.0,0.7496629138947214,0.7500718955793767,3.0978815081181876,4.147234492365125,27.904361176049754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1750.0,0.7504159972319149,0.7510744155970956,2.845451022486615,4.141582047835661,27.84627859655943,True,True,True,False,0.3344150000048103,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1755.0,0.7511690805691084,0.7512774592079292,2.845451022486615,4.141562342962984,27.788428506375624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1760.0,0.7519221639063018,0.7522018149636743,2.845451022486615,4.141656319062388,27.73084174521823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1765.0,0.7526752472434953,0.7527570167624439,2.845451022486615,4.141837537383429,27.67354131419361,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1770.0,0.7534283305806888,0.7533841059199538,2.845451022486615,4.142086108422487,27.6165443314999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1775.0,0.7541890329666842,0.7530196963931949,2.874238846002384,4.143101336016781,27.560383942047142,True,True,True,False,0.2579184000060195,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1780.0,0.7549497353526795,0.7548549760783069,2.874238846002384,4.143514990550542,27.504562449651267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1785.0,0.7557104377386749,0.756321749708705,2.874238846002384,4.143948150308925,27.44908292169775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1790.0,0.7564711401246702,0.7576311228572279,2.874238846002384,4.144397518670352,27.39394745607478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1795.0,0.7572318425106656,0.7580416819464892,2.874238846002384,4.144860566659848,27.339157409789863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1800.0,0.7579592983239138,0.7591530294115694,2.748619953982007,4.142218655492521,27.282481796136807,True,True,True,False,0.1409187999961432,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1805.0,0.7586867541371621,0.7604350724452502,2.748619953982007,4.142391243078331,27.226095774064497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1810.0,0.7594142099504104,0.7618147624963088,2.748619953982007,4.142629767623928,27.170015404502944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1815.0,0.7601416657636587,0.7617716759523077,2.748619953982007,4.142919491443291,27.11425253645907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1820.0,0.760869121576907,0.7626954653721638,2.748619953982007,4.143249304283142,27.058815852530824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1825.0,0.7615578252876973,0.7644581689300822,2.602198961620694,4.139978197204456,27.001217230896405,True,True,True,False,1.5894413999994867,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1830.0,0.7622465289984877,0.7648002918442461,2.602198961620694,4.140001108571357,26.943894012730528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1835.0,0.762935232709278,0.7657441640525543,2.602198961620694,4.140110894486554,26.886866854492265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1840.0,0.7636239364200683,0.7657695249512941,2.602198961620694,4.14028781023514,26.8301510667839,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1845.0,0.7643126401308586,0.7655148283636689,2.602198961620694,4.140516985418325,26.773757943451876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1850.0,0.7650101470972055,0.7660952913417362,2.63546119341829,4.141612382680244,26.718247475299506,True,True,True,False,1.3571518999960972,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1855.0,0.7657076540635523,0.767719516511469,2.63546119341829,4.141997815086354,26.663088128843764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1860.0,0.7664051610298992,0.7679208208134208,2.63546119341829,4.142394336361601,26.608280154075512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1865.0,0.767102667996246,0.7691020581144644,2.63546119341829,4.142800729460599,26.553823485248834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1870.0,0.7678001749625929,0.7695950201706325,2.63546119341829,4.143216026009847,26.499717807714084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1875.0,0.7684756475387376,0.7702939854007134,2.552206425938903,4.141574143118365,26.444598755660977,True,True,True,False,2.050381799999741,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1880.0,0.7691511201148824,0.7699747880033775,2.552206425938903,4.141798304510839,26.389794388652817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1885.0,0.7698265926910272,0.7698503684026733,2.552206425938903,4.142067142265019,26.33531379861307,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1890.0,0.7705020652671719,0.7709137593447752,2.552206425938903,4.1423710681923485,26.28116353997183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1895.0,0.7711775378433167,0.7723668022963575,2.552206425938903,4.142702838282358,26.22734825709552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1900.0,0.771854112726743,0.7735742529053566,2.5563713851493857,4.143160282776222,26.173938103993102,True,True,True,False,1.7243711999981315,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1905.0,0.7725306876101693,0.7732264550277871,2.5563713851493857,4.143542944024404,26.120869996119577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1910.0,0.7732072624935956,0.7726258918565728,2.5563713851493857,4.143938739006496,26.068144725641357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1915.0,0.7738838373770219,0.7729481234300271,2.5563713851493857,4.1443456962563205,26.01576257677035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1920.0,0.7745604122604482,0.7732109346905834,2.5563713851493857,4.144762290056133,25.96372344436942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1925.0,0.7752245695341957,0.7732121814806454,2.5094526732187505,4.144023528200547,25.911281157466394,True,True,True,False,0.7249680000022636,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1930.0,0.7758887268079432,0.7739162549727231,2.5094526732187505,4.144339677087454,25.859161212556685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1935.0,0.7765528840816907,0.7745598056679728,2.5094526732187505,4.144683846250001,25.80736827179299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1940.0,0.7772170413554381,0.775913255610979,2.5094526732187505,4.145050282131548,25.755905507368624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1945.0,0.7778811986291856,0.7765086800131515,2.5094526732187505,4.145434626041541,25.704774968442273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1950.0,0.7785241526128365,0.7769573788514845,2.4293381354169097,4.143846447375811,25.652733642826046,True,True,True,False,1.4000330999988364,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1955.0,0.7791671065964874,0.7776274204951764,2.4293381354169097,4.144058795146888,25.600994040277264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1960.0,0.7798100605801382,0.7776244397944859,2.4293381354169097,4.144317574288774,25.549565258136415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1965.0,0.7804530145637891,0.7792617231348921,2.4293381354169097,4.144612496289652,25.498453801874305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1970.0,0.78109596854744,0.7795677312142335,2.4293381354169097,4.1449358010865955,25.44766422879835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1975.0,0.7817193243699228,0.7805523723786467,2.355288418764631,4.14344501963054,25.396082560170168,True,True,True,False,1.0129817999986699,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1980.0,0.7823426801924055,0.7800469280445855,2.355288418764631,4.143625382827824,25.34479917276788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1985.0,0.7829660360148882,0.780467422154765,2.355288418764631,4.143854000365733,25.29382326574861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1990.0,0.783589391837371,0.781355865899474,2.355288418764631,4.144120170676885,25.24316142458083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,1995.0,0.7842127476598537,0.7808578214767166,2.355288418764631,4.144415822940947,25.192818269999506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2000.0,0.7848271354625094,0.7818862851154376,2.321403641441302,4.143894476078362,25.142297854258175,True,True,True,False,0.8745981999963988,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2005.0,0.785441523265165,0.783270523389065,2.321403641441302,4.144148331336516,25.092088349953993,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2010.0,0.7860559110678207,0.7842715402620831,2.321403641441302,4.144432800073261,25.04219456716106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2015.0,0.7866702988704763,0.7852355807525455,2.321403641441302,4.144741490566204,24.992619784561356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2020.0,0.787284686673132,0.7863168580536587,2.321403641441302,4.14506956608035,24.943366127085856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2025.0,0.7878830091676569,0.7857629833453303,2.2607024611210624,4.143907960865617,24.893559115451797,True,True,True,False,1.0212847000002512,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2030.0,0.7884813316621817,0.7870989941878087,2.2607024611210624,4.144114352787763,24.844052401480745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2035.0,0.7890796541567066,0.7882146178466404,2.2607024611210624,4.144359029657081,24.79485243770774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2040.0,0.7896779766512314,0.7876294036365559,2.2607024611210624,4.1446336847192216,24.745963733223107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2045.0,0.7902762991457563,0.7887167147716603,2.2607024611210624,4.1449320458215855,24.697389335531597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2050.0,0.7908152869420856,0.7890293637052468,2.0365121633002126,4.139689663775629,24.64605221503065,True,True,True,False,0.41257000000041444,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2055.0,0.7913542747384149,0.7891163337759786,2.0365121633002126,4.139467394968044,24.594958790377053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2060.0,0.7918932625347442,0.7909518606367592,2.0365121633002126,4.139359302595051,24.544130623575946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2065.0,0.7924322503310736,0.791302132508372,2.0365121633002126,4.139338672889665,24.493583613393277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2070.0,0.7929712381274029,0.7924910197020156,2.0365121633002126,4.139385417935692,24.443329410423466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2075.0,0.793539221363267,0.7922544956390744,2.146068568278243,4.142201204387528,24.394829012990538,True,True,True,False,0.5399879000033252,True,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2080.0,0.7941072045991312,0.7929598306448431,2.146068568278243,4.142612151725628,24.34667353125254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2085.0,0.7946751878349954,0.7929833985024964,2.146068568278243,4.1430057361118955,24.29885656560405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2090.0,0.7952431710708595,0.7941147358381364,2.146068568278243,4.143387487366316,24.251372973743017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2095.0,0.7958111543067237,0.793682990039658,2.146068568278243,4.143761508237221,24.204218547414044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2100.0,0.7962906685832872,0.7941132674748623,1.8117973418847848,4.135841901226492,24.153124364726892,True,True,True,False,0.08611999999993714,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2105.0,0.7967701828598508,0.7952625863940704,1.8117973418847848,4.135381988028218,24.1022549630067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2110.0,0.7972496971364144,0.7960800678562494,1.8117973418847848,4.135072662661784,24.051636096373475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2115.0,0.7977292114129779,0.7967042947781754,1.8117973418847848,4.134878406484871,24.00128681508502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2120.0,0.7982087256895415,0.7972293744011915,1.8117973418847848,4.13477252232713,23.951221143359597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_041,nominal_mpc,2125.0,0.7984176630247778,0.7984427252659102,0.7894490885953311,4.109384569608453,23.891498338957742,True,True,True,False,0.0870405000023311,False,False,False,False,phase5b0_nominal_mpc
