scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_012,nominal_mpc,1440.0,0.7266397568236947,0.7300144356329641,3.2573691701188463,4.116620681468302,31.317244417206567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1445.0,0.7275997574852779,0.7307906850059943,3.2573691701188463,4.1170322657373575,31.275561976309305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1450.0,0.7285597581468611,0.7313880822965333,3.2573691701188463,4.117496747859226,31.234065961900072,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1455.0,0.7295110950348591,0.7327490901285347,3.2279722018636785,4.11736674731944,31.19231106155768,True,True,True,False,0.07696620000206167,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1460.0,0.7304624319228571,0.7343699221491147,3.2279722018636785,4.117837128616024,31.15074852438663,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1465.0,0.7314137688108551,0.7352668322696098,3.2279722018636785,4.118347043337717,31.109388144687053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1470.0,0.732365105698853,0.7364504580403004,3.2279722018636785,4.118888385388836,31.06823732637828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1475.0,0.733316442586851,0.7353674487916005,3.2279722018636785,4.119455133895558,31.02730170192035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1480.0,0.734275442083085,0.7354562336315196,3.2539721254362672,4.120605135402231,30.986984637772903,True,True,True,False,0.32857370000419905,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1485.0,0.735234441579319,0.7371121152602171,3.2539721254362672,4.12127073559885,30.94690174633459,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1490.0,0.7361934410755531,0.7376738247515291,3.2539721254362672,4.1219398216741405,30.907052242197715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1495.0,0.7371524405717871,0.738261522415798,3.2539721254362672,4.122613433324997,30.86743566349239,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1500.0,0.7381114400680211,0.7392294206344144,3.2539721254362672,4.123292248132341,30.828051762758736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1505.0,0.7390335861794246,0.7407640267910834,3.1289252537357326,4.121272315039067,30.787011563576733,True,True,True,False,0.15128790000017034,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1510.0,0.7399557322908281,0.7425207285674891,3.1289252537357326,4.121672295780846,30.74615104745124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1515.0,0.7408778784022316,0.7434877874913715,3.1289252537357326,4.122133486707393,30.705485879692752,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1520.0,0.7418000245136351,0.7441288624015971,3.1289252537357326,4.122641479662139,30.66502759664094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1525.0,0.7427221706250386,0.7452108043007061,3.1289252537357326,4.123185668577059,30.624784702401744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1530.0,0.7436258314687625,0.7450371061566569,3.06620306670949,4.122401850683273,30.58384343719598,True,True,True,False,0.09410840000055032,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1535.0,0.7445294923124863,0.747341635534545,3.06620306670949,4.122851476954394,30.543102727641703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1540.0,0.7454331531562102,0.74728004407533,3.06620306670949,4.123347092218219,30.502573593228295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1545.0,0.746336813999934,0.7485916816509156,3.06620306670949,4.123878251503469,30.46226412523244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1550.0,0.7472404748436579,0.7501374667819548,3.06620306670949,4.124437248072763,30.42218025961143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1555.0,0.7480892241409863,0.7508825506272648,2.8798832177037283,4.1209894955108375,30.379688101994564,True,True,True,False,0.1517706000013277,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1560.0,0.7489379734383148,0.7519177213625274,2.8798832177037283,4.121156589237905,30.337357659272328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1565.0,0.7497867227356433,0.7516599131902555,2.8798832177037283,4.12142075437853,30.295212527548355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1570.0,0.7506354720329718,0.7538343104345171,2.8798832177037283,4.121758144743442,30.253270007889665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1575.0,0.7514842213303002,0.7550584410407415,2.8798832177037283,4.12215125576516,30.211542789249673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1580.0,0.7522992153757052,0.7556693494583666,2.765348591483923,4.1201107610164955,30.16849282910656,True,True,True,False,0.12026659999537515,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1585.0,0.7531142094211102,0.7555982653699379,2.765348591483923,4.120314749918018,30.125632852975702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1590.0,0.7539292034665152,0.7557209119316116,2.765348591483923,4.120595713486705,30.082980282451352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1595.0,0.7547441975119201,0.7558474459032286,2.765348591483923,4.120935260337866,30.040547881899176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1600.0,0.7555591915573251,0.7570865839369133,2.765348591483923,4.12131986849782,29.998344998206353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1605.0,0.7563561469437716,0.7591279765775213,2.7041417882879806,4.120416261545949,29.955578635033827,True,True,True,False,0.09539280000171857,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1610.0,0.7571531023302182,0.7595016531284895,2.7041417882879806,4.120722002262349,29.91303184362829,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1615.0,0.7579500577166647,0.7598025999737802,2.7041417882879806,4.121077069961197,29.87071475766733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1620.0,0.7587470131031112,0.7597387033160394,2.7041417882879806,4.121470347678233,29.828634763927045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1625.0,0.7595439684895577,0.7606049399715328,2.7041417882879806,4.121893632065118,29.786797227384596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1630.0,0.7603524431172102,0.7620376727640435,2.7432276167344947,4.123185840775016,29.74570989778764,True,True,True,False,1.687774799996987,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1635.0,0.7611609177448626,0.763169513754332,2.7432276167344947,4.123742908624483,29.704886005681747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1640.0,0.761969392372515,0.7635356653788044,2.7432276167344947,4.12429875008451,29.664323240179613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1645.0,0.7627778670001675,0.7645143230110673,2.7432276167344947,4.124855330389051,29.624019799919072,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1650.0,0.7635863416278199,0.765427486615564,2.7432276167344947,4.125414018177957,29.583974241536858,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1655.0,0.7643891443542334,0.7657644932604613,2.7239823422560376,4.125559718122048,29.54393808328964,True,True,True,False,1.7925242999990587,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1660.0,0.765191947080647,0.7653447667052893,2.7239823422560376,4.12608061650369,29.504150439657018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1665.0,0.7659947498070605,0.7666707899621551,2.7239823422560376,4.126614077916707,29.464612499068735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1670.0,0.766797552533474,0.7671952005796426,2.7239823422560376,4.127158115485192,29.425324966279476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1675.0,0.7676003552598876,0.7688353143399766,2.7239823422560376,4.127711220287214,29.386288182497292,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1680.0,0.7683712019816814,0.7696093675629923,2.615552725054759,4.125928447874129,29.346138156698117,True,True,True,False,2.2250333999982104,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1685.0,0.7691420487034752,0.7701155424102915,2.615552725054759,4.126245942615992,29.30620029640189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1690.0,0.7699128954252691,0.7710153823513678,2.615552725054759,4.126617654954307,29.266485628325665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1695.0,0.7706837421470629,0.770629067453832,2.615552725054759,4.127030525648028,29.227002055132218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1700.0,0.7714545888688568,0.7724972972790694,2.615552725054759,4.127474955508296,29.187755189490847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1705.0,0.7722115041203279,0.7727002793625507,2.56828198479465,4.126922152718623,29.14817119622834,True,True,True,False,2.3082901000016136,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1710.0,0.772968419371799,0.7730589387866711,2.56828198479465,4.127301188156646,29.108814200931217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1715.0,0.7737253346232702,0.774079784050128,2.56828198479465,4.127716509765435,29.069690791728622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1720.0,0.7744822498747413,0.7746551154681025,2.56828198479465,4.12815979127063,29.03080560668723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1725.0,0.7752391651262125,0.7752095372565329,2.56828198479465,4.1286248934294765,28.992161850727836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1730.0,0.7759763311510218,0.7765448202482154,2.5012710704938494,4.127658985032223,28.952960955859464,True,True,True,False,2.315147399996931,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1735.0,0.7767134971758312,0.7776810866057834,2.5012710704938494,4.128000645352638,28.913982376740417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1740.0,0.7774506632006405,0.7786368549650596,2.5012710704938494,4.128383312813596,28.875233569448238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1745.0,0.7781878292254498,0.7790322618037845,2.5012710704938494,4.1287973801386695,28.836719796531906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1750.0,0.7789249952502592,0.7792769115010126,2.5012710704938494,4.129235773309816,28.798444710547493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1755.0,0.779631402429416,0.7792627393551381,2.396903522067705,4.127437750414316,28.759201617692263,True,True,True,False,1.6729388000021572,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1760.0,0.7803378096085728,0.779859328568783,2.396903522067705,4.12766979748929,28.720167688048715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1765.0,0.7810442167877296,0.7809879359690024,2.396903522067705,4.127960320851878,28.68135380440167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1770.0,0.7817506239668864,0.7823092901461692,2.396903522067705,4.128295145431561,28.642767742299966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1775.0,0.7824570311460433,0.783110582816531,2.396903522067705,4.128663857237309,28.60441500047241,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1780.0,0.7831094424297087,0.7843362805881163,2.213690559488585,4.1250995732307905,28.564279500641497,True,True,True,False,1.5590197999990778,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1785.0,0.7837618537133741,0.7849259714188732,2.213690559488585,4.125092808340417,28.524330341430403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1790.0,0.7844142649970396,0.7848738900348727,2.213690559488585,4.125183374130096,28.484585234221004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1795.0,0.785066676280705,0.7850499627606443,2.213690559488585,4.125347051993501,28.44505697934172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1800.0,0.7857190875643705,0.7838574829127336,2.213690559488585,4.125566079599215,28.405754782908836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1805.0,0.7863836481265205,0.7839156330407089,2.254914161469974,4.1267181968524635,28.367123423338505,True,True,True,False,1.3548661000022548,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1810.0,0.7870482086886705,0.7845397675714728,2.254914161469974,4.12710719322879,28.32874152473647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1815.0,0.7877127692508206,0.7856999914668134,2.254914161469974,4.127503603396424,28.29060865630769,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1820.0,0.7883773298129706,0.787344541082547,2.254914161469974,4.127906940061309,28.252724300890748,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1825.0,0.7890418903751206,0.7881411988219748,2.254914161469974,4.128316787867537,28.215087868615267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1830.0,0.7896150528424274,0.7885069011688196,1.9447921498256269,4.122031888811769,28.174550539561217,True,True,True,False,0.614049800002249,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1835.0,0.7901882153097342,0.7890948142541226,1.9447921498256269,4.121739759949834,28.134180746110715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1840.0,0.7907613777770409,0.7905587663634395,1.9447921498256269,4.121590190039564,28.094001809336298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1845.0,0.7913345402443477,0.7916106128438662,1.9447921498256269,4.12154719217022,28.054030633844636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1850.0,0.7919077027116544,0.7911358339146137,1.9447921498256269,4.121584396738964,28.014279432491854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1855.0,0.7925209964810072,0.7929309572006106,2.080961291444208,4.124624549386034,27.976070866363496,True,True,True,False,0.8649675999986357,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1860.0,0.7931342902503599,0.7931187300689246,2.080961291444208,4.125082592814442,27.938133580973954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1865.0,0.7937475840197126,0.7932464039408057,2.080961291444208,4.125516667495368,27.900461033716354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1870.0,0.7943608777890653,0.7936990675463979,2.080961291444208,4.12593474329792,27.863048220425803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1875.0,0.794974171558418,0.7945527452488399,2.080961291444208,4.126342581460522,27.82589125005847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1880.0,0.7955632032810344,0.7933901440127729,1.9986379700077481,4.124965746776831,27.78818941342782,True,True,True,False,0.09929120000015246,True,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1885.0,0.7961522350036507,0.7936507854912903,1.9986379700077481,4.125175061236127,27.750715590888852,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1890.0,0.7967412667262671,0.7931202686016715,1.9986379700077481,4.125419756215775,27.713474317593615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1895.0,0.7973302984488835,0.7938225518075853,1.9986379700077481,4.125691846222482,27.676468675315643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1900.0,0.7979193301714999,0.7939560991408939,1.9986379700077481,4.125985440294021,27.639700678696162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1905.0,0.7984673480866719,0.794164065297256,1.8594744076636194,4.123289732956476,27.601883712917633,True,True,True,False,0.12184990000241669,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1910.0,0.7990153660018439,0.7941360156615185,1.8594744076636194,4.123294494027745,27.564272256024324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1915.0,0.7995633839170159,0.7940657299725277,1.8594744076636194,4.12337222026186,27.526876778154733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1920.0,0.8001114018321879,0.793944862356252,1.8594744076636194,4.123505061583547,27.489704713683643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1925.0,0.8006594197473599,0.7950624253526287,1.8594744076636194,4.123679914812167,27.452761274580872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1930.0,0.8011128695680749,0.7955095678800027,1.5385963002953447,4.116955349231348,27.413350468776002,True,True,True,False,0.11619269999937387,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1935.0,0.80156631938879,0.7960797238839648,1.5385963002953447,4.116450619763533,27.374113426079536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1940.0,0.802019769209505,0.7962127302461074,1.5385963002953447,4.116107659807731,27.335070886068035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1945.0,0.8024732190302201,0.7966666527454981,1.5385963002953447,4.115885613345325,27.296237826755604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1950.0,0.8029266688509351,0.7968760100887566,1.5385963002953447,4.115754545888856,27.257625013775886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1955.0,0.8032256314844333,0.7976028979562968,1.0144072856872064,4.104369130226736,27.21563927859212,True,True,True,False,0.13103649999538902,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1960.0,0.8035245941179314,0.7977706346062408,1.0144072856872064,4.103156036706486,27.17383674037647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1965.0,0.8038235567514296,0.798708143351257,1.0144072856872064,4.102215462811672,27.132240497882346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1970.0,0.8041225193849277,0.7987329939185097,1.0144072856872064,4.101478268181898,27.090867219155903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1975.0,0.8044214820184259,0.7987122410590545,1.0144072856872064,4.100893810313203,27.049728873203662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1980.0,0.8046369602959934,0.7983898667495639,0.7311373067400562,4.094306009800836,27.007356868863095,True,True,True,False,0.12940689999959432,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1985.0,0.8048524385735609,0.7980887820670356,0.7311373067400562,4.093275034273149,26.965223332422845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1990.0,0.8050679168511284,0.7993061556706652,0.7311373067400562,4.092437432636567,26.923338941949268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_012,nominal_mpc,1995.0,0.805283395128696,0.7993696495347676,0.7311373067400562,4.091745800322429,26.88171120632948,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
