scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_045,oracle_mpc,1435.0,0.6529238188236126,0.6517458159113284,4.990696079418848,4.094607455979546,33.22057803428436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1440.0,0.6544320680463346,0.6525385105496527,5.16270501049573,4.102012546890255,33.24034247823132,True,True,True,False,1.0090478000056464,True,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1445.0,0.6559403172690565,0.6529176777491392,5.16270501049573,4.105479241347124,33.260693312375544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1450.0,0.6574485664917785,0.6550771860854895,5.16270501049573,4.1086168169526,33.28148978305607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1455.0,0.6589568157145005,0.6569564341629917,5.16270501049573,4.111509975886457,33.30262787567386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1460.0,0.6604650649372225,0.6603003462980296,5.16270501049573,4.114220033571663,33.32403020205708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1465.0,0.6604650649372225,0.6611524052807162,0.0,3.99506948293842,33.27160923320259,True,False,False,True,0.3526572999980999,True,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1470.0,0.6610493513605822,0.6615521123132488,2.000000000000001,4.0313390653550245,33.2370205689494,True,True,True,False,1.5381755999987945,True,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1475.0,0.6622179242073016,0.6622125262370584,4.000000000000001,4.075291846176484,33.23088817391182,True,True,True,False,1.160361299997021,True,True,False,True,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1480.0,0.6636352018923793,0.6640947385837996,4.85131137200861,4.098161107387888,33.24128807533636,True,True,True,False,1.0621317999975872,True,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1485.0,0.6650524795774571,0.665319578906002,4.85131137200861,4.1027616160173475,33.25279395346021,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1490.0,0.6664697572625348,0.6663652556200591,4.85131137200861,4.106644892531884,33.26511639614004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1495.0,0.6678870349476125,0.668203417871473,4.85131137200861,4.1100044610659605,33.278044697598986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1500.0,0.6693043126326902,0.6699867232580565,4.85131137200861,4.112980208588844,33.291425038759975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1505.0,0.6707968425557991,0.6723656513636292,5.108898182253009,4.121745478211626,33.31061109372689,True,True,True,False,0.5598392999963835,True,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1510.0,0.672289372478908,0.6735360722975389,5.108898182253009,4.124893799376181,33.330272594166004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1515.0,0.6737819024020169,0.6745358845101255,5.108898182253009,4.127755686287246,33.35028997150746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1520.0,0.6752744323251257,0.6759516124370094,5.108898182253009,4.130404093688034,33.37057499364546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1525.0,0.6767669622482346,0.6779420716694178,5.108898182253009,4.132891813832663,33.39106212990107,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1530.0,0.6781762634807901,0.6787956009379723,4.8240081446758,4.128542581839389,33.40555207321165,True,True,True,False,0.10382180000306107,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1535.0,0.6795855647133455,0.6796330854247001,4.8240081446758,4.130079310676617,33.41993743233291,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1540.0,0.680994865945901,0.6812107469634442,4.8240081446758,4.131685055853852,33.43424889242885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1545.0,0.6824041671784564,0.6825501615317745,4.8240081446758,4.13333603690799,33.44850763161363,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1550.0,0.6838134684110119,0.6842851787517162,4.8240081446758,4.135015102559763,33.46272801597881,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1555.0,0.6851551899363563,0.6855571120651865,4.5926842442418225,4.131259250877623,33.472096656889164,True,True,True,False,0.10476399999606656,True,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1560.0,0.6864969114617007,0.6868890580721962,4.5926842442418225,4.132366522919995,33.48127977443697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1565.0,0.6878386329870451,0.6882227990286719,4.5926842442418225,4.133590972484425,33.49032513239134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1570.0,0.6891803545123895,0.6889635471682999,4.5926842442418225,4.134896831124777,33.49926682670338,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1575.0,0.6905220760377339,0.6911419955918862,4.5926842442418225,4.136258241686609,33.508129109105965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1580.0,0.6917201540866282,0.6930101441831343,4.100995679500081,4.126074344590387,33.50723907679676,True,True,True,False,0.1405471000034595,True,True,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1585.0,0.6929182321355226,0.6936845757132041,4.100995679500081,4.1262362154283245,33.50599900791425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1590.0,0.694116310184417,0.6949845034836042,4.100995679500081,4.126659990483718,33.50450065122311,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1595.0,0.6953143882333114,0.6954618775566828,4.100995679500081,4.127272362190266,33.50281063254417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1600.0,0.6965124662822058,0.6964629354711335,4.100995679500081,4.128020284519591,33.500977437460726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1605.0,0.6977477325491797,0.6976598896967987,4.228290159031822,4.131862956201106,33.50144182014607,True,True,True,False,0.20816239999840036,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1610.0,0.6989829988161536,0.6982896989043906,4.228290159031822,4.133102496714201,33.5019023728822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1615.0,0.7002182650831275,0.6988827038690357,4.228290159031822,4.134326901517364,33.502356206854124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1620.0,0.7014535313501014,0.6999727530126008,4.228290159031822,4.135542216170406,33.50280138122938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1625.0,0.7026887976170753,0.7010382160268555,4.228290159031822,4.13675217619077,33.50323662927187,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1630.0,0.7038850113819608,0.7019080440469266,4.094614274989016,4.134810844058228,33.50113727857927,True,True,True,False,0.10917460000200663,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1635.0,0.7050812251468463,0.7028315186673347,4.094614274989016,4.135672572444534,33.49894513739025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1640.0,0.7062774389117319,0.7037455429661262,4.094614274989016,4.136599180303498,33.49668288333183,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1645.0,0.7074736526766174,0.7050463650253638,4.094614274989016,4.1375731307781205,33.49436718053598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1650.0,0.708669866441503,0.7062881032519468,4.094614274989016,4.138581720129361,33.49201034336581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1655.0,0.7098100744752753,0.7087244736449789,3.9029078485720206,4.135102542768524,33.48611201815038,True,True,True,False,0.1035967999996501,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1660.0,0.7109502825090477,0.7101481479287848,3.9029078485720206,4.135666354425478,33.48007888364514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1665.0,0.71209049054282,0.7120741187721844,3.9029078485720206,4.136340448283554,33.47394715858725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1670.0,0.7132306985765924,0.711756306584545,3.9029078485720206,4.137095441944063,33.4677434591478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1675.0,0.7143709066103647,0.7135706565701266,3.9029078485720206,4.137910048512256,33.46148745355033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1680.0,0.7154739471730501,0.7149303099238299,3.775684385554399,4.135773956077318,33.45294448894867,True,True,True,False,0.10399849999521393,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1685.0,0.7165769877357355,0.7156682404902142,3.775684385554399,4.13634146825721,33.444305321393706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1690.0,0.7176800282984209,0.7173148618385121,3.775684385554399,4.136997770333444,33.43559805395339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1695.0,0.7187830688611063,0.7183793293131057,3.775684385554399,4.137719772207687,33.42684349189813,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1700.0,0.7198861094237917,0.7199593236434079,3.775684385554399,4.138490721397336,33.418057151832194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1705.0,0.7209559350316277,0.7197492402117086,3.661990301552181,4.136622272998463,33.40729771023928,True,True,True,False,0.10611870000138879,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1710.0,0.7220257606394637,0.7195512778220721,3.661990301552181,4.137168370492826,33.39646696145654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1715.0,0.7230955862472996,0.7214478737321844,3.661990301552181,4.137793087145947,33.38558892278139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1720.0,0.7241654118551356,0.7233805512117922,3.661990301552181,4.138476365286268,33.374681463692035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1725.0,0.7252352374629716,0.7257863519875455,3.661990301552181,4.139203636141344,33.3637579937307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1730.0,0.7262564010431518,0.7272485998628684,3.4954212158767497,4.136043845623897,33.35006043286371,True,True,True,False,0.10335230000055162,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1735.0,0.727277564623332,0.7277837504020644,3.4954212158767497,4.136406277725142,33.33628127323439,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1740.0,0.7282987282035123,0.7287517330855898,3.4954212158767497,4.136872466680053,33.32245061202514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1745.0,0.7293198917836925,0.7291486089901851,3.4954212158767497,4.137415806583793,33.308590761145794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1750.0,0.7303410553638727,0.7303849859162377,3.4954212158767497,4.138016983870843,33.29471838863278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1755.0,0.7313374279251574,0.732010694346103,3.410562085476703,4.136664822361002,33.279482445895425,True,True,True,False,0.10947719999967376,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1760.0,0.7323338004864421,0.7331461986836402,3.410562085476703,4.137127557509154,33.26421488941685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1765.0,0.7333301730477269,0.734486819724486,3.410562085476703,4.137659048094315,33.24893501280528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1770.0,0.7343265456090116,0.7349870275260771,3.410562085476703,4.138242375302092,33.23365728206967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1775.0,0.7353229181702963,0.7355422286166081,3.410562085476703,4.138865224913861,33.218392653832524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1780.0,0.736270580239224,0.7369685503872143,3.2438271061596975,4.135594851801084,33.20055676753485,True,True,True,False,0.10523500000272179,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1785.0,0.7372182423081517,0.7385971344494273,3.2438271061596975,4.135848478954405,33.18267192302687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1790.0,0.7381659043770794,0.7395890809297058,3.2438271061596975,4.136205064855404,33.1647655828599,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1795.0,0.7391135664460071,0.741303049042611,3.2438271061596975,4.1366385648267645,33.146858137986584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1800.0,0.7400612285149348,0.7421905974478613,3.2438271061596975,4.137130060019597,33.12896484991655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1805.0,0.7409489230851628,0.7443718657376486,3.0385596335563987,4.132835589666653,33.10805703742723,True,True,True,False,0.10385920000408078,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1810.0,0.7418366176553908,0.7449039604027526,3.0385596335563987,4.132884196008798,33.0870963688997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1815.0,0.7427243122256187,0.746184761795804,3.0385596335563987,4.133062835801343,33.066115240897524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1820.0,0.7436120067958467,0.7471979649731219,3.0385596335563987,4.133338443202262,33.04513763998481,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1825.0,0.7444997013660747,0.7478168583627985,3.0385596335563987,4.133687010751966,33.02418145523055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1830.0,0.7453644613511664,0.7478562103994574,2.9600550364296168,4.132243896886031,33.0021481037588,True,True,True,False,0.08004359999904409,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1835.0,0.7462292213362581,0.7495872979332706,2.9600550364296168,4.1324914933044505,32.98012757648346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1840.0,0.7470939813213499,0.7504187105509711,2.9600550364296168,4.1328120298417765,32.958137223535864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1845.0,0.7479587413064416,0.752350785456814,2.9600550364296168,4.133188101514331,32.93619008686419,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1850.0,0.7488235012915333,0.7529884469930934,2.9600550364296168,4.133607021255292,32.91429607215159,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1855.0,0.7496543106372093,0.7544042646209113,2.843842719804123,4.13132526915026,32.890869758931345,True,True,True,False,0.10644930000125896,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1860.0,0.7504851199828854,0.7555387013774736,2.843842719804123,4.131509761669433,32.867463885058,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1865.0,0.7513159293285614,0.7560814833500433,2.843842719804123,4.13177442330634,32.84409673478138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1870.0,0.7521467386742374,0.7568782745361159,2.843842719804123,4.1320998665902176,32.82078198047866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1875.0,0.7529775480199135,0.7585501917087485,2.843842719804123,4.132471972184161,32.79752994115882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1880.0,0.7538070344190321,0.7585992888269127,2.8393143018759135,4.132773892781987,32.77428801254899,True,True,True,False,1.0641365999981645,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1885.0,0.7546365208181507,0.759391530214363,2.8393143018759135,4.133199671024682,32.75112094582214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1890.0,0.7554660072172693,0.759519010831928,2.8393143018759135,4.133650966044722,32.72803403309293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1895.0,0.7562954936163879,0.7599027235149877,2.8393143018759135,4.134123053388165,32.70503144985879,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1900.0,0.7571249800155065,0.7596641776440387,2.8393143018759135,4.134612424494763,32.68211654400374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1905.0,0.7579649736751832,0.7590119674144701,2.875280431287655,4.13596255255334,32.65977012475691,True,True,True,False,0.8343650999959209,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1910.0,0.7588049673348599,0.7598008388433489,2.875280431287655,4.136570366232017,32.63753119402691,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1915.0,0.7596449609945366,0.7606863611079415,2.875280431287655,4.13717124966957,32.61539737513345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1920.0,0.7604849546542133,0.7624169581794639,2.875280431287655,4.137768869636327,32.593367180609285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1925.0,0.76132494831389,0.7638677079789247,2.875280431287655,4.1383658014080105,32.57143974809488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1930.0,0.7621299196505754,0.766059208682354,2.75539976457684,4.136143843104903,32.54804352472371,True,True,True,False,1.3979450999977416,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1935.0,0.7629348909872609,0.7663276243192345,2.75539976457684,4.136440691726724,32.524701860652236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1940.0,0.7637398623239463,0.7676250975486149,2.75539976457684,4.136800948724189,32.50142859203674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1945.0,0.7645448336606318,0.7678546901392326,2.75539976457684,4.137208983892946,32.47823395287749,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1950.0,0.7653498049973172,0.7683271173568963,2.75539976457684,4.1376534251916715,32.45512556164148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1955.0,0.766129678112158,0.7696512714355328,2.669489085015858,4.136105206310943,32.43102063763414,True,True,True,False,1.2720112000024528,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1960.0,0.7669095512269989,0.7689417377278287,2.669489085015858,4.13638243125976,32.40697939467748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1965.0,0.7676894243418397,0.7703041055529939,2.669489085015858,4.136720434161179,32.383014581235365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1970.0,0.7684692974566806,0.7714303358194223,2.669489085015858,4.137104347517102,32.35913562798626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1975.0,0.7692491705715214,0.7726852908827542,2.669489085015858,4.137523349561129,32.33534955484287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1980.0,0.7699971213536559,0.7730920305212059,2.560219619116573,4.1353994933124145,32.310322872505985,True,True,True,False,1.1466760999974213,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1985.0,0.7707450721357905,0.7738243822030003,2.560219619116573,4.135590781174978,32.28535868922039,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1990.0,0.771493022917925,0.7748954469387227,2.560219619116573,4.135854158556055,32.26047156343939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,1995.0,0.7722409737000595,0.7756032323515148,2.560219619116573,4.136171757744142,32.235672228519334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2000.0,0.772988924482194,0.7763470960546907,2.560219619116573,4.136530585213075,32.21096864100721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2005.0,0.7737011981460407,0.7772990267794213,2.4380976020322147,4.1340490006872,32.18492986906878,True,True,True,False,0.9130506999936188,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2010.0,0.7744134718098873,0.777115686932584,2.4380976020322147,4.134155778001584,32.15895542245727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2015.0,0.7751257454737339,0.7781228442197561,2.4380976020322147,4.1343437006100965,32.13306090828421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2020.0,0.7758380191375805,0.7787292900744127,2.4380976020322147,4.134592566517313,32.10725781488094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2025.0,0.7765502928014272,0.7797182089679708,2.4380976020322147,4.134887690094351,32.08155464159223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2030.0,0.7772561204016569,0.7808201793396005,2.416032863372652,4.1346994669489066,32.05570624035466,True,True,True,False,1.0379813999970793,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2035.0,0.7779619480018867,0.7815422365040982,2.416032863372652,4.135002162483094,32.02996133440522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2040.0,0.7786677756021164,0.7824313141700611,2.416032863372652,4.135337968987692,32.0043256841524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2045.0,0.7793736032023462,0.7824371357390126,2.416032863372652,4.135699696231326,31.978803602282706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2050.0,0.7800794308025759,0.7823719594717972,2.416032863372652,4.136082069864754,31.95339834179621,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2055.0,0.7807917293499144,0.7814636451909112,2.4381827776954053,4.137002081797166,31.92836256938148,True,True,True,False,0.5924432999963756,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2060.0,0.7815040278972528,0.781930213585965,2.4381827776954053,4.1374710103332895,31.903455712624726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2065.0,0.7822163264445913,0.7827400017760914,2.4381827776954053,4.137940527530354,31.87867700604769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2070.0,0.7829286249919297,0.7829506428158566,2.4381827776954053,4.138411993475021,31.854025968646063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2075.0,0.7836409235392682,0.7846365495785271,2.4381827776954053,4.138886327668153,31.829502313190766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2080.0,0.784318049187033,0.7855028110364981,2.3177866905452476,4.136533057833138,31.803770628156514,True,True,True,False,0.6334745000058319,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2085.0,0.7849951748347977,0.7851930158332493,2.3177866905452476,4.1367109290107145,31.778125958310667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2090.0,0.7856723004825625,0.7855264704329424,2.3177866905452476,4.13695337984137,31.75257988964126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2095.0,0.7863494261303273,0.7864080295592691,2.3177866905452476,4.1372442845292765,31.727140883374073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2100.0,0.7870265517780921,0.7863886807671525,2.3177866905452476,4.137571921682925,31.70181513429046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2105.0,0.7877038225883485,0.7876039731051055,2.318283578666811,4.137939437678632,31.676612549579133,True,True,True,False,0.4463206000000355,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2110.0,0.7883810933986048,0.7886138239105067,2.318283578666811,4.138318484263177,31.651531274985928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2115.0,0.7890583642088612,0.788744194565094,2.318283578666811,4.138714673681549,31.6265737268223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2120.0,0.7897356350191176,0.7885935048569395,2.318283578666811,4.13912471026731,31.601741688518242,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2125.0,0.790412905829374,0.7892618735697148,2.318283578666811,4.13954615314758,31.57703647636319,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2130.0,0.7910186319917238,0.7905094286405122,2.0733877705622827,4.134219192317772,31.549923094280945,True,True,True,False,0.2931365000040387,True,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2135.0,0.7916243581540737,0.7917711125404643,2.0733877705622827,4.134041161174552,31.52286625801075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2140.0,0.7922300843164236,0.7920941583492641,2.0733877705622827,4.133993381014408,31.495887530750377,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_045,oracle_mpc,2145.0,0.7928358104787735,0.7937380649411154,2.0733877705622827,4.1340420367402295,31.46900260870001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
